X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
-129.44226104010627,82.02657340232855,1,0.3,0.9857954545454546,0.525987525987526,1.0,0.44,0.18042666175026056,0.14794381213320285,0.0,0.75,0.0,0.45391956843837367,0.9973333333333333,0.9564046163146775,0.0,0.972,0.75,0.47467258747142577,0.5042076268536819,0.5337426662359381,0.25883669790791286
-20.464579115855067,281.4818677764715,1,0.0,0.8153409090909091,0.17842323651452285,1.0,0.2,0.11907095573456039,0.09169611722029153,0.0,0.75,0.0,0.0702638657377006,0.8200000000000001,0.6959121738045043,0.0,0.9,0.5,0.31760060555760744,0.44419488345645897,0.5707891613553105,0.15051042658385727
19.02353303484604,234.17238586668276,1,0.0,0.8153409090909091,0.17842323651452285,1.0,0.2,0.15118911322072082,0.12316576004516344,0.0,0.75,0.0,0.15768187219797647,0.9319999999999999,0.8574900184507639,0.0,0.8786666666666667,0.5,0.3512875065667405,0.47163724732743284,0.5919869880881251,0.20231284080026013
-222.2570404040433,35.7369720008424,1,0.0,0.8920454545454546,0.525987525987526,1.0,0.2,0.3108104265282252,0.28247688502412327,0.0,0.75,0.0,0.22046592464784265,0.9773333333333334,0.9359593558202757,0.0,0.9333333333333333,0.75,0.38972720055163607,0.491964386841636,0.594201573131636,0.23598240342102383
-167.35197155072836,221.02144517705025,1,0.0,0.44318181818181823,0.17842323651452285,1.0,0.2,0.11106023949249488,0.08390700681835023,0.0,0.75,0.0,0.07709985575227274,0.7653333333333333,0.6795102758982429,0.0,0.8506666666666667,0.25,0.36196438833154027,0.39889819034731583,0.4358319923630914,0.109089043138475
-191.8578010421037,-29.86978811606241,1,0.6,0.9857954545454546,0.7208237986270023,1.0,0.48,0.7270771620899894,0.6971225502216919,0.0,0.75,1.0,0.6341288277641532,0.9986666666666667,0.9903541318129931,0.0026666666666666666,1.0,0.75,0.4139633124501569,0.47929001024726825,0.5446167080443796,0.6911756790560578
76.10417277909963,20.17130063531617,1,0.7,0.9943181818181818,0.525987525987526,1.0,0.44,0.8411317734644086,0.781275051057281,0.0,0.75,0.0,0.15332495930069512,0.996,0.9737514333405949,0.0,0.9986666666666667,1.0,0.5244219937879575,0.5624235322420359,0.6004250706961144,0.661177202419887
24.21342690003077,221.3670880895233,1,0.0,0.8153409090909091,0.17842323651452285,1.0,0.2,0.16426085837441706,0.13593089209994802,0.0,0.75,0.0,0.18958544433925217,0.972,0.8927190312922959,0.0,0.8826666666666667,0.5,0.36167544174486393,0.4789864052072875,0.5962973686697112,0.1942581916011762
84.4825161456196,16.545761481586013,1,0.6,0.9971590909090909,0.525987525987526,1.0,0.56,0.8624135880213918,0.8057359227195038,0.0,0.75,0.0,0.29308150840454195,0.9973333333333333,0.976579578653398,0.0006666666666666666,0.9973333333333333,1.0,0.5119438504103452,0.5572549885927718,0.6025661267751985,0.6618890444635639
49.4430053728113,26.9949089559543,1,1.0,1.0,0.525987525987526,1.0,0.68,0.7486130952551393,0.6747072478375182,0.0,0.75,1.0,0.7322291253781178,0.9986666666666667,0.9857960573495278,0.0006666666666666666,1.0,1.0,0.5691064971565548,0.5831125476222134,0.5971185980878722,0.7364324533175428
-3.9115665856953257,0.4984838994848815,1,0.6,0.9943181818181818,0.525987525987526,1.0,0.28,0.6604619132736473,0.5030255500783498,0.0,0.75,0.3333333333333333,0.290723862497661,0.9973333333333333,0.9852762355802209,0.0006666666666666666,0.9986666666666667,1.0,0.5773709029737364,0.5961789851247039,0.6149870672756715,0.6676564307920925
-152.81707206284048,3.468634754733785,1,0.5,1.0,0.525987525987526,1.0,0.28,0.5121895030567043,0.4788461917749063,0.0,0.75,0.5,0.5433095671839956,0.9986666666666667,0.9903509400179725,0.0006666666666666666,0.9986666666666667,0.75,0.4499405933402519,0.5312996354543624,0.6126586775684729,0.546739248149327
-120.00972691791392,47.46601276167158,1,0.8,1.0,0.525987525987526,1.0,0.64,0.270178891492156,0.23399490829653835,0.0,0.75,1.0,0.7781690713595513,0.9986666666666667,0.9897964144450397,0.004,1.0,0.75,0.4854491481036535,0.5389733668414499,0.5924975855792464,0.5233171139196435
-174.4602934086592,-33.05034467355216,1,0.3,0.9857954545454546,0.7208237986270023,1.0,0.48,0.7437574631831816,0.7128595910041218,0.0,0.75,1.0,0.585744930167808,0.9986666666666667,0.9820697074866374,0.0,1.0,0.75,0.4292522469413022,0.4837406278428328,0.5382290087443633,0.4775025938899916
-97.2964476262276,8.859247520749776,1,0.5,0.9943181818181818,0.525987525987526,1.0,0.48,0.48706004943258263,0.4418597140151406,0.0,0.75,1.0,0.7540320030692106,0.9986666666666667,0.991426605142017,0.0026666666666666666,0.9986666666666667,0.75,0.5135497581218478,0.5607912603502374,0.6080327625786269,0.4551371308181281
17.946347132321677,112.02421023560034,1,0.8,1.0,0.17842323651452285,1.0,0.56,0.30756780616871127,0.2680232835699063,0.0,0.75,1.0,0.6210897474389374,0.9986666666666667,0.9771667454530165,0.0006666666666666666,1.0,0.75,0.48407127474707684,0.5376066044344383,0.5911419341217998,0.5498261161575345
35.84632573325439,78.08564311296158,1,0.5,0.9943181818181818,0.525987525987526,1.0,0.44,0.5020649371049544,0.45239967570616413,0.0,0.75,0.0,0.08358624253090463,0.9946666666666667,0.9822035713564526,0.0,0.996,1.0,0.5410425908761919,0.5682193296096553,0.5953960683431186,0.36056004472744363
-217.61537464934372,9.900712038594731,1,0.1,0.8920454545454546,0.525987525987526,1.0,0.2,0.46506557220285616,0.4361266147325402,0.0,0.75,0.0,0.22689585828043424,0.9893333333333333,0.9698418008062544,0.0,0.9853333333333333,0.75,0.3932412254693182,0.5002285847365818,0.6072159440038454,0.27220226823095195
-37.42615046062421,-8.764453696207354,1,0.5,1.0,0.7208237986270023,1.0,0.4,0.6490179354172698,0.5580681845275801,0.0,0.75,0.6666666666666666,0.5949363583082208,0.9986666666666667,0.9845434636219007,0.0,0.9986666666666667,1.0,0.5670777546830891,0.5792981099940009,0.5915184653049127,0.6089965232397927
-178.8039785884821,219.36831449732512,1,0.0,0.44318181818181823,0.17842323651452285,1.0,0.2,0.11090150657480824,0.08387999097350368,0.0,0.75,0.0,0.0459083008820782,0.7546666666666667,0.6659841939573254,0.0,0.8573333333333333,0.25,0.36335278640126933,0.3943410405244169,0.42532929464756436,0.11041590595571549
124.52359072078777,118.32546817224924,1,0.5,0.9971590909090909,0.17842323651452285,1.0,0.56,0.8090731794509177,0.7776684137006363,0.0,0.75,0.0,0.36687641554740913,0.9946666666666667,0.9680417360666971,0.0,0.9986666666666667,0.75,0.460323605757521,0.46756042359100286,0.4747972414244847,0.5735442210715123
-115.66118128311712,100.51429865843728,1,0.3,0.44318181818181823,0.17842323651452285,1.0,0.2,0.1591731661144299,0.12617456392820953,0.0,0.75,0.0,0.34519525180970234,0.992,0.9408271513485776,0.0,0.952,0.5,0.4905857797358073,0.49628695675078177,0.5019881337657562,0.17406996910334327
-234.75286459659827,96.0228888098793,1,0.0,0.44318181818181823,0.17842323651452285,1.0,0.2,0.1539293332941004,0.12669050683176802,0.0,0.75,0.0,0.07918366955398537,0.8973333333333333,0.7904896169693102,0.0,0.916,0.5,0.38057397004120147,0.444960688148201,0.5093474062552006,0.17509733604540045
-162.35400603630154,146.70477473395846,1,0.0,0.44318181818181823,0.17842323651452285,1.0,0.2,0.12426730424457066,0.09607301403147239,0.0,0.75,0.0,0.09098038441067358,0.8986666666666667,0.8046977178057979,0.0,0.852,0.5,0.43710566521630545,0.43884359846834564,0.4405815317203858,0.1294079329990826
-109.73785546949696,182.60621247704884,1,0.0,0.44318181818181823,0.17842323651452285,1.0,0.2,0.11947159904773308,0.08985605944319813,0.0,0.75,0.0,0.05961580205957162,0.844,0.7548392919053531,0.0,0.8253333333333334,0.5,0.3972498549881737,0.4475060022691493,0.4977621495501248,0.1151181095030025
-59.81860790677495,269.92312434275203,1,0.0,0.44318181818181823,0.17842323651452285,1.0,0.2,0.11406798308125143,0.0865917334308704,0.0,0.75,0.0,0.07856865088698817,0.76,0.6107343207259421,0.0,0.88,0.5,0.32521850349039233,0.44584835879693785,0.5664782141034833,0.13515394570204786
-247.9166222293532,71.0717471216146,1,0.0,0.8920454545454546,0.525987525987526,1.0,0.2,0.19257800347246168,0.16528712645939142,0.0,0.75,0.0,0.07743134667349627,0.928,0.8276692971147809,0.0,0.9386666666666666,0.75,0.3713882435420193,0.4629668254694137,0.554545407396808,0.20320641167552989
-136.94808115349628,180.60264910052857,1,0.0,0.44318181818181823,0.17842323651452285,1.0,0.2,0.11736585021510315,0.08896216373880267,0.0,0.75,0.0,0.04289687987409996,0.812,0.7404298691817616,0.0,0.8226666666666667,0.5,0.39928076151232533,0.43285873298306904,0.46643670445381274,0.12225075915104266
88.15820355398586,75.59463630257596,1,0.6,1.0,0.525987525987526,1.0,0.72,0.773481873953214,0.733938803707548,0.0,0.75,0.5,0.5225845788674895,0.9986666666666667,0.9856391628428129,0.0013333333333333333,0.9973333333333333,1.0,0.5066748335842995,0.5262181936571813,0.545761553730063,0.5877519158756994
-9.872497526124306,199.2152204815938,1,0.0,0.8153409090909091,0.17842323651452285,1.0,0.2,0.1465754106666678,0.11746473888229758,0.0,0.75,0.0,0.15016176951994675,0.9346666666666666,0.8535296477693104,0.0,0.8666666666666667,0.5,0.3811806388491508,0.4779127374346501,0.5746448360201494,0.16399333198281896
-123.1155949459743,238.78536751944023,1,0.0,0.44318181818181823,0.17842323651452285,1.0,0.2,0.11145411515371284,0.08366092456258678,0.0,0.75,0.0,0.06344963273373161,0.7346666666666667,0.6545610393650383,0.0,0.8426666666666667,0.25,0.3476905507460644,0.41476852368784745,0.48184649662963047,0.10877020142975136
-103.01132687838066,255.66133296511128,1,0.0,0.44318181818181823,0.17842323651452285,1.0,0.2,0.11144660738516055,0.08379870959437802,0.0,0.75,0.0,0.06532966765953829,0.74,0.6507450056088027,0.0,0.8493333333333333,0.25,0.33513848911789257,0.4206561107349332,0.5061737323519738,0.09989228775072312
-210.4985330076388,61.92772592702443,1,0.0,0.8920454545454546,0.525987525987526,1.0,0.2,0.21472799605724302,0.1865457993187773,0.0,0.75,0.0,0.2860398675694894,0.9773333333333334,0.9165070651299493,0.0,0.9133333333333333,0.75,0.3987548428314625,0.4859799448009535,0.5732050467704445,0.22226974821344325
-217.9282897494158,104.63724908028664,1,0.0,0.44318181818181823,0.17842323651452285,1.0,0.2,0.145704503180897,0.11828136052033955,0.0,0.75,0.0,0.046333079965449886,0.8946666666666667,0.7983709300157773,0.0,0.9013333333333333,0.5,0.39300232422997516,0.4442104834749173,0.4954186427198595,0.1669396025930805
-105.51082917406828,46.19994981424901,1,0.6,1.0,0.525987525987526,1.0,0.68,0.27954384200680604,0.24014217949044708,0.0,0.75,1.0,0.9228352521836007,0.9986666666666667,0.9985188016345031,0.0006666666666666666,1.0,0.75,0.5030146937633276,0.547788903613076,0.5925631134628243,0.46888610254782226
98.40679062342788,52.455510453425084,1,0.5,0.9914772727272727,0.525987525987526,1.0,0.64,0.8443589041910796,0.8029774902133169,0.0,0.75,0.5,0.4730678495480748,0.9973333333333333,0.9786747361813202,0.0006666666666666666,1.0,1.0,0.492597357737061,0.5425552281856892,0.5925130986343176,0.614223588942575
-96.0606460921794,264.20294132477164,1,0.0,0.44318181818181823,0.17842323651452285,1.0,0.2,0.1113456709429449,0.08380725434187203,0.0,0.75,0.0,0.030036818232918927,0.7346666666666667,0.6342753485462637,0.0,0.8546666666666667,0.25,0.3291256571932353,0.4221495753261536,0.5151734934590719,0.09980233521156179
-118.14356752242948,-50.747085846061225,1,0.7,1.0,0.7208237986270023,1.0,0.56,0.8196024250214141,0.7832142979646348,0.0,0.75,1.0,0.8210854760185122,0.9986666666666667,0.9943719110662302,0.0026666666666666666,1.0,0.75,0.487640124170873,0.4965261339773339,0.5054121437837948,0.6818003492388749
-6.24048699814081,112.45163985900072,1,0.7,1.0,0.17842323651452285,1.0,0.68,0.23731865519310735,0.1971381605384227,0.0,0.75,0.5,0.6969565105117324,0.9986666666666667,0.9911267389642778,0.0013333333333333333,0.9973333333333333,0.75,0.48343067931968503,0.5298436360459106,0.576256592772136,0.4240718752724919
-70.39595628060268,237.21024885078705,1,0.0,0.44318181818181823,0.17842323651452285,1.0,0.2,0.11612407073415465,0.0881631491429718,0.0,0.75,0.0,0.08521223205964923,0.7573333333333333,0.6554306032658472,0.0,0.8413333333333333,0.5,0.3489104045244402,0.45016286350573664,0.5514153224870331,0.13207495101239797
-184.60268686059524,132.82937490613315,1,0.0,0.44318181818181823,0.17842323651452285,1.0,0.2,0.1286233381812827,0.10083753244533117,0.0,0.75,0.0,0.12957588618676885,0.864,0.7873467148217574,0.0,0.852,0.5,0.4202035923103454,0.4374776189904463,0.4547516456705472,0.14016098602012927
-2.2196474186708244,115.31998669671584,1,0.7,0.9829545454545454,0.17842323651452285,1.0,0.56,0.24127845706518058,0.20199436038812218,0.0,0.75,0.3333333333333333,0.31268170085456215,0.996,0.9742420391068671,0.0006666666666666666,0.9986666666666667,0.75,0.47917560713515034,0.5286981927204499,0.5782207783057495,0.45630983869515984
-129.6883232075148,40.375784749096674,1,0.7,0.9914772727272727,0.525987525987526,1.0,0.52,0.29649120905749826,0.2614480499971549,0.0,0.75,0.5,0.42920358531021097,0.9973333333333333,0.9905257386230604,0.0,1.0,0.75,0.47439793347511755,0.5338146730931085,0.5932314127110994,0.3238811358829783
-117.82012973943236,-15.640064038126752,1,0.1,0.9630681818181818,0.7208237986270023,1.0,0.48,0.6488046724585693,0.6098294864223308,0.0,0.75,0.0,0.07043021574368147,0.9893333333333333,0.9589503859060141,0.0,0.9933333333333333,0.75,0.48802189391163564,0.5316656994373323,0.5753095049630289,0.4064451789298812
-63.53969877845466,-68.4246319099532,1,0.7,1.0,0.7208237986270023,1.0,0.64,0.870415940538247,0.8202762922904789,0.0,0.75,1.0,0.6144039165550937,0.9986666666666667,0.9875092591327314,0.002,1.0,1.0,0.4766025796910219,0.5192964737701155,0.5619903678492091,0.7901190990661955
-156.8504729621186,93.80035284473816,1,0.1,0.44318181818181823,0.17842323651452285,1.0,0.2,0.16026928690231257,0.1305489660960244,0.0,0.75,0.0,0.26745947612132726,0.988,0.9356735860769047,0.0,0.844,0.5,0.4459338714931798,0.4795019731060336,0.5130700747188873,0.1719261496926684
-204.68863641883584,-6.78013531333805,1,0.5,0.9971590909090909,0.7208237986270023,1.0,0.36,0.5824947926733601,0.5529218659450221,0.0,0.75,0.5,0.6406144957869009,0.9986666666666667,0.99102858941272,0.0006666666666666666,1.0,0.75,0.4033727855432903,0.49987722364702114,0.5963816617507519,0.5966687060409158
-177.35392033632775,193.7004888903212,1,0.0,0.44318181818181823,0.17842323651452285,1.0,0.2,0.11345684092815778,0.08621592572150816,0.0,0.75,0.0,0.06247393751651775,0.788,0.7025933552315441,0.0,0.8466666666666667,0.5,0.3863693972194106,0.40650011468064184,0.42663083214187303,0.11427906184756598
108.5783833943938,148.62423478646042,1,0.5,0.9943181818181818,0.17842323651452285,1.0,0.44,0.6692664991826278,0.6384041969127986,0.0,0.75,0.5,0.4875660879356274,0.9973333333333333,0.9930152019971769,0.0006666666666666666,0.9986666666666667,0.75,0.4347724261026272,0.45711214062661254,0.4794518551505979,0.5739202980349327
51.25247763784769,184.7012977104423,1,0.3,0.9829545454545454,0.17842323651452285,1.0,0.4,0.2637242709045813,0.23396433811293804,0.0,0.75,0.0,0.30493283890792655,0.9933333333333333,0.9610139535008514,0.0,0.992,0.75,0.3951482549942768,0.48047584287227507,0.5658034307502733,0.291952885547231
-139.42950925173523,-12.947487083775457,1,0.3,0.9630681818181818,0.7208237986270023,1.0,0.48,0.6279268387854682,0.5928751140108504,0.0,0.75,0.3333333333333333,0.4000761383226058,0.996,0.9735669049168909,0.0,0.996,0.75,0.463777065569914,0.522659449037385,0.5815418325048561,0.5238748338763513
97.38312354332396,99.52668644305416,1,0.5,0.9886363636363636,0.17842323651452285,1.0,0.64,0.7530229841722551,0.7179711305113771,0.0,0.75,0.0,0.31325512005432654,0.9973333333333333,0.9643338473504078,0.0,0.9986666666666667,0.75,0.49396455234077347,0.498776239842334,0.5035879273438946,0.5191562617642411
131.7134708902529,123.0219857503578,1,0.6,0.9857954545454546,0.17842323651452285,1.0,0.52,0.8218145141071977,0.7910318981494036,0.0,0.75,0.5,0.5149574223704645,0.9986666666666667,0.9883397963371466,0.010666666666666666,0.9973333333333333,0.75,0.4522327139684342,0.4601735189075895,0.4681143238467449,0.4636156988579686
-191.1781368667515,54.27629967151644,1,0.3,0.9943181818181818,0.525987525987526,1.0,0.36,0.23765110920347987,0.20861398045843949,0.0,0.75,0.5,0.1851050053302321,0.996,0.9732102846654572,0.0,0.9013333333333333,0.75,0.4145399625101458,0.5021808499519275,0.5898217373937091,0.313168355844761
-59.078322555282696,-41.49171020199395,1,0.8,1.0,0.7208237986270023,1.0,0.8,0.7966525651700819,0.7366564716313959,0.0,0.75,1.0,0.5122819273207819,0.9986666666666667,0.9859924651088493,0.0,1.0,1.0,0.5220259596504316,0.544224559385063,0.5664231591196942,0.7073643582298907
11.986295379760293,-33.54640931230756,1,0.8,0.9943181818181818,0.7208237986270023,1.0,0.4,0.8186514560518647,0.6370868789475728,0.0,0.75,1.0,0.689014166225999,0.9986666666666667,0.9864447213951332,0.0006666666666666666,1.0,1.0,0.5372471393992972,0.5620047327451554,0.5867623260910134,0.8310702552320426
-224.87572071647065,55.79195444897424,1,0.0,0.8920454545454546,0.525987525987526,1.0,0.2,0.2320246502023866,0.2041151590398974,0.0,0.75,0.0,0.1332554176661268,0.9626666666666667,0.9023335877582205,0.0,0.928,0.75,0.3877724671457636,0.48711290281055697,0.5864533384753504,0.26848695956914637
-99.0992492191719,67.24523322548993,1,0.6,0.9943181818181818,0.525987525987526,1.0,0.52,0.21789231229788575,0.1791949780652542,0.0,0.75,1.0,0.6495451940425033,0.9986666666666667,0.9841550129049745,0.0013333333333333333,1.0,0.75,0.511199538536386,0.5367011270749087,0.5622027156134315,0.5054413743982894
-107.18306691436726,-31.72817983899125,1,0.5,0.9630681818181818,0.7208237986270023,1.0,0.48,0.7429207115337682,0.7024370772948935,0.0,0.75,0.6666666666666666,0.4693983929079635,0.9973333333333333,0.9885378161319528,0.0013333333333333333,0.9973333333333333,0.75,0.5009233971522579,0.520894115692701,0.5408648342331442,0.49514164404273253
27.773892876776728,-3.5916356476116675,1,0.6,1.0,0.7208237986270023,1.0,0.64,0.7645379890137648,0.6296491005959822,0.0,0.75,1.0,0.8441351986958358,0.9986666666666667,0.9952153937923673,0.0006666666666666666,1.0,1.0,0.5994910582453246,0.6019355148293533,0.604379971413382,0.8391138598992006
78.06318349984977,237.36201102275288,1,0.0,0.8153409090909091,0.17842323651452285,1.0,0.2,0.24937940740649844,0.2213251437141362,0.0,0.75,0.0,0.048752103018032455,0.9706666666666667,0.9056952869786199,0.0,0.9466666666666667,0.5,0.34879249823456554,0.4351182811649632,0.5214440640953608,0.24096124583894674
65.65679808143565,41.06899279043693,1,0.6,0.9971590909090909,0.525987525987526,1.0,0.48,0.771828304674362,0.7157978627999139,0.0,0.75,0.5,0.47266784737515455,0.9973333333333333,0.9925636203176958,0.0006666666666666666,0.9986666666666667,1.0,0.5409673979837338,0.5670437099733092,0.5931200219628846,0.6253113132798579
75.04319584328823,126.19762239404322,1,0.4,0.9914772727272727,0.17842323651452285,1.0,0.68,0.5541411475274269,0.5199691103306509,0.0,0.75,0.3333333333333333,0.39999862503046413,0.9973333333333333,0.9730905152066621,0.0,0.9973333333333333,0.75,0.46370179816668383,0.49487623946970016,0.5260506807727166,0.4424487465479988
41.13565728020768,-64.18280619670475,1,0.9,0.9971590909090909,0.7208237986270023,1.0,0.64,0.8953810129432236,0.6747423069442221,0.0,0.75,0.6666666666666666,0.3390027289894265,0.9973333333333333,0.9918414239091963,0.0006666666666666666,0.9986666666666667,1.0,0.4831945977333783,0.53402127163416,0.5848479455349417,0.7804291860802676
58.9439794362158,166.17566526589678,1,0.4,0.9829545454545454,0.17842323651452285,1.0,0.4,0.3354934738947938,0.3046010216493836,0.0,0.75,0.0,0.4538187257049231,0.9973333333333333,0.976612094492498,0.0,1.0,0.75,0.41454427360123564,0.48338759434425926,0.552230915087283,0.3552672930639166
-30.999728966696672,183.88780001929769,1,0.0,0.9488636363636364,0.17842323651452285,1.0,0.32,0.14052600167565765,0.1105833031347942,0.0,0.75,0.0,0.1478200109370046,0.928,0.8319270429821196,0.0,0.848,0.75,0.39596162430755627,0.4820510506416499,0.5681404769757435,0.14657508621700877
33.12062897204126,106.20194557400654,1,0.3,0.96875,0.17842323651452285,1.0,0.48,0.38869806678407337,0.3483556447469617,0.0,0.75,0.0,0.4707446041507204,0.9973333333333333,0.9770892423047718,0.0,0.9973333333333333,0.75,0.4929705616021298,0.5469864721600797,0.6010023827180296,0.4564024453837294
-118.090643568763,124.73118780501882,1,0.0,0.44318181818181823,0.17842323651452285,1.0,0.2,0.13918144051869508,0.10779870165072591,0.0,0.75,0.0,0.21999206986210418,0.9693333333333334,0.8695157366540469,0.0,0.8173333333333334,0.5,0.4657289522171369,0.4767157519114358,0.48770255160573467,0.13777565241019818
-62.41010783286222,108.03602190308098,1,0.6,0.44318181818181823,0.17842323651452285,1.0,0.2,0.17239234927952463,0.1296071275311949,0.0,0.75,0.5,0.3332225352158721,0.9973333333333333,0.9281583089471064,0.0,0.9573333333333334,0.75,0.49013184955197725,0.5269520689393591,0.563772288326741,0.2419947560100273
6.203882985945214,217.4786397634229,1,0.0,0.8153409090909091,0.17842323651452285,1.0,0.2,0.1494205591833221,0.12098129774485306,0.0,0.75,0.0,0.15833671531605986,0.9453333333333334,0.8586912612874238,0.0,0.8653333333333333,0.5,0.36495300109671464,0.47396347043001297,0.5829739397633112,0.17965176961885165
-227.19500426151475,156.98465229269854,1,0.0,0.44318181818181823,0.17842323651452285,1.0,0.2,0.11901030540765267,0.09210771706684029,0.0,0.75,0.0,0.09531538820329377,0.8,0.6996451274878337,0.0,0.9,0.5,0.3860576371648305,0.4054763847398936,0.42489513231495674,0.13590606393906446
-200.05708111413824,202.52665762631824,1,0.0,0.44318181818181823,0.17842323651452285,1.0,0.2,0.11193513998609561,0.08503061796784611,0.0,0.75,0.0,0.05373798353009984,0.7653333333333333,0.6770819457233794,0.0,0.8653333333333333,0.25,0.37813163924154686,0.3926318583672024,0.40713207749285796,0.11357034074137384
-56.02882873172643,68.28327697798473,1,0.7,0.9914772727272727,0.525987525987526,1.0,0.44,0.24465590842203078,0.18938919320796932,0.0,0.75,0.6666666666666666,0.5529517435099488,0.9986666666666667,0.9806285670597364,0.0006666666666666666,0.9986666666666667,1.0,0.5601044551792217,0.5631769938050981,0.5662495324309744,0.4681343916033641
58.21360233307617,9.98232050720513,1,0.7,0.9943181818181818,0.525987525987526,1.0,0.64,0.8156226458212696,0.7359397745315042,0.0,0.75,0.5,0.3788773497322112,0.9973333333333333,0.9879616058430674,0.0,0.9986666666666667,1.0,0.5534882836219709,0.5803206257886551,0.6071529679553392,0.6854993741433972
-105.14397436836246,39.63194024492792,1,0.5,0.9914772727272727,0.525987525987526,1.0,0.52,0.30679611521219663,0.2666273651602209,0.0,0.75,0.5,0.5069259798738709,0.9986666666666667,0.9830371157451164,0.0,1.0,0.75,0.5034758479161437,0.5484182222301563,0.593360596544169,0.457235783414891
77.69886802805425,240.60542893669668,1,0.0,0.8153409090909091,0.17842323651452285,1.0,0.2,0.2426963499674628,0.2147047586401702,0.0,0.75,0.0,0.03404215700259838,0.968,0.8997450739468538,0.0,0.9293333333333333,0.5,0.34629161593479113,0.4341433155011416,0.521995015067492,0.2554531542447004
-83.02006046710692,182.43850426926443,1,0.0,0.44318181818181823,0.17842323651452285,1.0,0.2,0.12353843422125677,0.0934313986315442,0.0,0.75,0.0,0.06535600002759023,0.8346666666666667,0.7355234473399176,0.0,0.8160000000000001,0.5,0.3974190557765791,0.46519155617032376,0.5329640565640684,0.1244106354699287
75.41445606580734,21.895651833852146,1,0.7,0.9943181818181818,0.525987525987526,1.0,0.44,0.836988114873639,0.7775284959373748,0.0,0.75,0.5,0.18109068052136923,0.9973333333333333,0.9784021415097874,0.0,0.9986666666666667,1.0,0.5254794852256853,0.5624905192191832,0.5995015532126812,0.6274910176874962
36.935079712013845,164.36413388273655,1,0.6,0.9971590909090909,0.17842323651452285,1.0,0.48,0.25784172703306685,0.2266807839306873,0.0,0.75,0.5,0.49820197757280016,0.9973333333333333,0.9806170841948292,0.0013333333333333333,1.0,0.75,0.4165441146220917,0.504866902388959,0.5931896901558263,0.49698876683754134
-193.53513363867916,192.4149753326575,1,0.0,0.44318181818181823,0.17842323651452285,1.0,0.2,0.11319933982533581,0.08616460792295666,0.0,0.75,0.0,0.09317467509737754,0.7826666666666666,0.6995925334180919,0.0,0.8573333333333333,0.5,0.38759937819724155,0.4000732410156064,0.41254710383397114,0.11375152825522294
60.12611357584424,58.53515694410122,1,0.5,0.9971590909090909,0.525987525987526,1.0,0.72,0.7018302575328187,0.6506314722334288,0.0,0.75,0.5,0.2651802740320194,0.9973333333333333,0.9755086301904337,0.0,0.9986666666666667,1.0,0.5502093563572802,0.5653319781436845,0.5804545999300889,0.6516233595822751
106.00699423334687,50.74974727896271,1,0.5,0.9914772727272727,0.525987525987526,1.0,0.64,0.8618327503561871,0.8219078344354418,0.0,0.75,0.5,0.5406768810039587,0.9986666666666667,0.9840409318301743,0.0006666666666666666,0.9986666666666667,1.0,0.48270165064733533,0.5375802599919633,0.5924588693365914,0.6313395890420989
-141.49134936636514,154.77897231324005,1,0.0,0.44318181818181823,0.17842323651452285,1.0,0.2,0.12315888397737074,0.09435162662483382,0.0,0.75,0.0,0.08490333801664152,0.8973333333333333,0.8005607231629712,0.0,0.8213333333333334,0.5,0.4274569283415401,0.44452363728057653,0.461590346219613,0.13325746926087634
-154.41577220891548,-61.35652098735818,1,0.7,0.9914772727272727,0.7208237986270023,1.0,0.64,0.8486855470384618,0.8173444488029289,0.0,0.75,0.6666666666666666,0.7360616929119697,0.9986666666666667,0.9938184089285108,0.006666666666666667,0.9986666666666667,0.75,0.4483438022683406,0.46801937033649477,0.48769493840464895,0.7105753879634233
-196.2591585691752,141.8944545191501,1,0.0,0.44318181818181823,0.17842323651452285,1.0,0.2,0.12442916270556126,0.09700226797037093,0.0,0.75,0.0,0.1626753810070235,0.8466666666666667,0.7716399587276692,0.0,0.8586666666666667,0.5,0.41026784712426584,0.4266664692190162,0.4430650913137666,0.13962535358288242
-56.218996343396256,-69.94307797612652,1,0.6,0.9971590909090909,0.7208237986270023,1.0,0.72,0.8741364112275978,0.8206600916221475,0.0,0.75,0.5,0.5075830429509587,0.9986666666666667,0.98422044504719,0.0013333333333333333,1.0,1.0,0.4742887482693718,0.5202733004039002,0.5662578525384286,0.6977624163713102
120.74389643803124,140.26656997375605,1,0.4,0.9943181818181818,0.17842323651452285,1.0,0.4,0.7496995340971233,0.7190185394178701,0.0,0.75,1.0,0.6748089277949396,0.9986666666666667,0.9896551569705433,0.0006666666666666666,1.0,0.75,0.4451190306719674,0.45491218672532535,0.4647053427786833,0.5906693207135387
63.34428122733998,261.21046920577146,1,0.0,0.8153409090909091,0.17842323651452285,1.0,0.2,0.18451341088207973,0.1568754646527012,0.0,0.75,0.0,0.033650309510784515,0.956,0.853858012867749,0.0,0.9266666666666666,0.5,0.33120741160891615,0.43799825260933234,0.5447890936097485,0.22758104951699443
