X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
-287.1950042615147,260.9077007468312,1,0.0,0.0,0.0,0.75,0.75,0.00048443106151441206,0.00038991690549683433,0.0,0.75,0.0,0.0435361184053521,0.28,0.3001265394886361,0.0,0.5466666666666666,0.25,0.20926424853190162,0.2374108893918451,0.2655575302517886,0.0019851800869249425
-260.0570811141382,306.4497060804509,1,0.0,0.0,0.0,0.75,0.75,0.00048438881344170515,0.0003898957687103466,0.0,0.75,0.0,0.025356706653448136,0.22399999999999998,0.2909369015198222,0.0,0.5546666666666666,0.25,0.18398596143267953,0.231892576509901,0.27979919158712246,0.001944605402649957
-116.0288287317264,172.20632543211735,1,0.0,0.0,0.0,0.75,0.75,0.0004891853174264771,0.00039362185084707013,0.0,0.75,0.0,0.03888935780765035,0.41733333333333333,0.40104832578427163,0.0,0.32266666666666666,0.5,0.2859461558703713,0.33555754362700296,0.38516893138363456,0.0014996846545332065
-1.7863976669238042,113.90536896133776,1,0.0,0.0,0.0,0.75,0.75,0.0015343155633147365,0.001427396010062143,0.0,0.75,0.0,0.04221689956607333,0.9133333333333333,0.8327641018309977,0.0,0.5893333333333333,0.5,0.3760461031481402,0.3766821035198879,0.3773181038916356,0.004066702420908008
-165.14397436836242,143.55498869906057,1,0.0,0.0,0.0,0.75,0.75,0.0004926239594442716,0.0003944482517200254,0.0,0.75,0.0,0.041388380665114965,0.616,0.5997223007838729,0.0,0.3426666666666667,0.5,0.3244924498558525,0.33472137039399186,0.34495029093213114,0.001956933897742097
17.698868028054278,344.5284773908293,1,0.0,0.0,0.0,0.75,0.75,0.0004919088097238289,0.00039741877446131113,0.0,0.75,0.0,0.006743745846100602,0.4946666666666667,0.4830755936213983,0.0,0.6053333333333333,0.25,0.16711900959210327,0.2814958201553018,0.3958726307185003,0.011218110033796136
-143.02006046710687,286.36155272339704,1,0.0,0.0,0.0,0.75,0.75,0.0004844899268180436,0.0003899921881721502,0.0,0.75,0.0,0.02293880081871802,0.128,0.20085037105089731,0.0,0.44533333333333336,0.25,0.1943379925372648,0.2796513896396209,0.36496478674197697,0.001864729817474875
15.414456065807371,125.81870028798478,1,0.0,0.0,0.0,0.75,0.75,0.0025217252568532356,0.0024202037846042246,0.0,0.75,0.0,0.030210123758069862,0.9226666666666666,0.8475854114819394,0.0,0.5906666666666667,0.5,0.35412159648306124,0.37345938171536597,0.39279716694767064,0.013367510759106138
-23.064920287986126,268.2871823368692,1,0.0,0.0,0.0,0.75,0.75,0.0004935374396038972,0.00039903029974364124,0.0,0.75,0.0,0.03161958796031117,0.348,0.4172571200935412,0.0,0.45866666666666667,0.25,0.20470509406922135,0.28535197103312415,0.3659988479970269,0.0020684412173690436
-253.5351336386791,296.33802378679013,1,0.0,0.0,0.0,0.75,0.75,0.0004843931642826149,0.00038989822978285904,0.0,0.75,0.0,0.042511830891379665,0.22399999999999998,0.300586289392723,0.0,0.532,0.25,0.18905469382079507,0.23625627786053888,0.2834578619002827,0.0019740782588120176
0.1261135758442719,162.45820539823387,1,0.0,0.0,0.0,0.75,0.75,0.0007389489547863226,0.0006428778707653904,0.0,0.75,0.0,0.030159966446508535,0.776,0.7164074049883722,0.0,0.5186666666666666,0.5,0.2979787387850517,0.33771177362986676,0.3774448084746818,0.004165393841377041
46.00699423334692,154.67279573309534,1,0.0,0.0,0.0,0.75,0.75,0.006572351308411717,0.006476126211844568,0.0,0.75,0.0,0.11628955340163416,0.948,0.8565363353476562,0.0,0.6186666666666667,0.75,0.30834948755990726,0.38670968387536875,0.46506988019083023,0.08160792787186433
-201.4913493663651,258.7020207673727,1,0.0,0.0,0.0,0.75,0.75,0.0004844560532863973,0.00038993973293238726,0.0,0.75,0.0,0.026112596953919875,0.19733333333333336,0.311142771911754,0.0,0.45599999999999996,0.25,0.21066680638801435,0.26363321421000346,0.3165996220319926,0.0016876344479166416
-214.41577220891543,42.56652746677446,1,0.0,0.0,0.0,0.75,0.75,0.002417290526958271,0.0022689875273213533,0.0,0.75,0.0,0.11182253037745027,0.956,0.863835834752709,0.013333333333333334,0.6346666666666667,0.5,0.3076451548737404,0.3397918578606933,0.3719385608476462,0.10672729250641466
-256.2591585691752,245.81750297328276,1,0.0,0.0,0.0,0.75,0.75,0.0004844783650164164,0.0003899421537853498,0.0,0.75,0.0,0.06259014913071292,0.30666666666666664,0.33109355911882954,0.0,0.4986666666666667,0.25,0.21925270006611286,0.25058529912382427,0.2819178981815357,0.0019787265583250946
-116.21899634339624,33.97997047800612,1,0.0,0.0,0.0,0.75,0.75,0.005169894047489132,0.005001734164998717,0.0,0.75,0.0,0.11415702929173677,0.9613333333333334,0.8717802114825564,0.0,0.6826666666666666,0.5,0.3818195564143716,0.3835477342425804,0.38527591207078915,0.013880952567795646
60.74389643803127,244.1896184278887,1,0.0,0.9653259361997226,0.0,1.0,1.0,0.0009206995224532166,0.0008261734161806311,0.0,0.75,0.0,0.06959948591891829,0.8266666666666667,0.7125181278392221,0.0,0.5986666666666667,0.5,0.2203877716389521,0.3857733395927414,0.5511589075465307,0.11547716347917525
3.344281227340005,365.1335176599041,1,0.0,0.0,0.0,0.75,0.75,0.0004872955546201263,0.0003928058052660721,0.0,0.75,0.0,0.008831080169851124,0.42800000000000005,0.42518218097309934,0.0,0.62,0.25,0.15922336506468004,0.26962623595973845,0.3800291068547968,0.005072882131972656
-191.3090422012345,145.61389363615797,1,0.0,0.0,0.0,0.75,0.75,0.0004914684847177053,0.0003936026740819498,0.0,0.75,0.0,0.01613447106335897,0.5506666666666666,0.5651555790723737,0.0,0.3746666666666667,0.5,0.32137508439207435,0.32270913300909093,0.3240431816261075,0.0019145659295036754
-108.27971252921884,314.3276981553373,1,0.0,0.0,0.0,0.75,0.75,0.00048455801911351237,0.0003900660003155476,0.0,0.75,0.0,0.028668518247549568,0.1413333333333333,0.17884599877908314,0.0,0.4893333333333333,0.25,0.18022198776825085,0.28061670130778055,0.38101141484731027,0.0017864764030062208
-170.37750745094831,121.36239779504989,1,0.0,0.0,0.0,0.75,0.75,0.0005050173038076977,0.0004007856933417875,0.0,0.75,0.0,0.06112633440245485,0.6799999999999999,0.6640301222851913,0.0,0.3453333333333334,0.5,0.3405464885034013,0.3514986964735277,0.36245090444365413,0.002069273356381407
-180.9083062135869,290.3387118539877,1,0.0,0.0,0.0,0.75,0.75,0.0004844173839507748,0.00038992091756717695,0.0,0.75,0.0,0.035518807788279094,0.1333333333333333,0.2596499432044296,0.0,0.4693333333333334,0.25,0.19219665855887214,0.2621136860689528,0.3320307135790334,0.0016027580115223206
-4.468429440315092,108.09517778674714,1,0.0,0.0,0.0,0.75,0.75,0.001588777345519321,0.001478162621429191,0.0,0.75,0.0,0.07620984290601585,0.9133333333333333,0.8298028617296453,0.0,0.5933333333333333,0.5,0.37424469821320777,0.38201879273739003,0.3897928872615723,0.0045282846959753265
-35.96067914032247,27.074712349541784,1,0.0,0.0,0.0,0.75,0.75,0.009848399430372745,0.008661773129668093,0.0,0.75,0.0,0.14293946606767538,0.9693333333333334,0.8840492457928057,0.004,0.8213333333333334,0.5,0.3636573548088415,0.37914221031267414,0.39462706581650675,0.007800919107866622
-318.82394221664083,216.79950325132987,1,0.0,0.0,0.0,0.75,0.75,0.00048470704214576,0.00039005482168447125,0.0,0.75,0.0,0.021783800091987215,0.38,0.306086560734779,0.0,0.6266666666666667,0.0,0.24142791002455144,0.2460721569389109,0.2507164038532704,0.0018282726738604316
-99.19033461490422,64.18717069394103,1,0.0,0.0,0.0,0.75,0.75,0.0008786161813949533,0.0007080126532397202,0.0,0.75,0.0,0.1686515509967914,0.9146666666666666,0.8210817454176582,0.0,0.552,0.5,0.36565381914226297,0.37114744822187545,0.37664107730148794,0.0020757886488663724
-141.17159437031123,366.3164474550031,1,0.0,0.0,0.0,0.75,0.75,0.0004843993898745458,0.00038990958256251984,0.0,0.75,0.0,0.008331405649267709,0.1333333333333333,0.1672136464029409,0.0,0.5800000000000001,0.25,0.15879271270899523,0.262770442803438,0.36674817289788075,0.0014600333410531574
-305.3485755616358,214.5339429992568,1,0.0,0.0,0.0,0.75,0.75,0.0004847397773506401,0.0003900714908014469,0.0,0.75,0.0,0.014172561637379455,0.388,0.31655070536774454,0.0,0.5920000000000001,0.25,0.24335064849844187,0.2500892754566379,0.2568279024148339,0.001396490029029862
-57.406007543607785,390.6009339072058,1,0.0,0.0,0.0,0.75,0.75,0.0004845818961131121,0.00039009226705744027,0.0,0.75,0.0,0.026077804343084154,0.16133333333333333,0.21321097822958035,0.0,0.6253333333333333,0.25,0.15044049759877565,0.25730096795389423,0.36416143830901276,0.00173463098997928
-62.05291337436563,138.5888933494802,1,0.0,0.0,0.0,0.75,0.75,0.0005306636930774156,0.00043162274940083956,0.0,0.75,0.0,0.02143275488082108,0.5920000000000001,0.595454398292881,0.0,0.3746666666666667,0.5,0.3322697789604803,0.3485681022856173,0.36486642561075433,0.0018843753917028305
-55.56679509502558,77.5002827699827,1,0.0,0.0,0.0,0.75,0.75,0.0008329356198338855,0.000661030310823818,0.0,0.75,0.0,0.09519135690041913,0.8413333333333333,0.7709460795736366,0.0,0.608,0.5,0.36393619976793995,0.3672781139161301,0.3706200280643202,0.0019953962529571934
29.09715652340921,102.56779856005625,1,0.0,0.0,0.0,0.75,0.75,0.02606399232913692,0.025953411784393254,0.0,0.75,0.0,0.11945574175668161,0.98,0.9172242634719849,0.0,0.688,0.5,0.3935750368890778,0.40452289956900267,0.41547076224892754,0.02815894468630864
-40.92557658573243,131.195469858744,1,0.0,0.0,0.0,0.75,0.75,0.0005949204416646481,0.0004942003475569834,0.0,0.75,0.0,0.06562788185917201,0.7053333333333334,0.679857976930059,0.0,0.4693333333333334,0.5,0.34457516898475177,0.35395353832274223,0.3633319076607327,0.001416626888598005
8.385101396761854,174.53502609746937,1,0.0,0.0,0.0,0.75,0.75,0.0007496853243278423,0.0006542562922697281,0.0,0.75,0.0,0.08335021335915926,0.772,0.7075698823581649,0.0,0.5,0.5,0.2832154377812288,0.333967601981098,0.38471976618096715,0.006750013319326009
-93.05631851535983,404.56641128513536,1,0.0,0.0,0.0,0.75,0.75,0.00048442374578228087,0.0003899341557402902,0.0,0.75,0.0,0.026718822333141046,0.132,0.1649078797959157,0.0,0.6413333333333333,0.25,0.1460242792070938,0.26001527546499387,0.37400627172289397,0.0016707542926588381
60.56424049028735,125.39354737218044,1,0.4,0.9653259361997226,0.0,1.0,1.0,0.2121533762945944,0.2120589713039298,0.0,0.75,0.0,0.21002701239501687,0.9933333333333333,0.9469334683079438,0.014,0.7053333333333334,0.75,0.35489943046200706,0.45228309722925786,0.5496667639965087,0.15351865318655844
-291.6374361252865,125.47581737161786,1,0.0,0.0,0.0,0.75,0.75,0.0005008479672051758,0.0003981329858846472,0.0,0.75,0.0,0.030980590494178117,0.6466666666666667,0.5846713538988663,0.0,0.6733333333333333,0.5,0.2633658357804596,0.309057239624284,0.35474864346810836,0.014343589107486898
-277.9368285173866,291.4755892598987,1,0.0,0.0,0.0,0.75,0.75,0.0004843948597508252,0.00038989865725475026,0.0,0.75,0.0,0.014762704308055818,0.22399999999999998,0.28862925310743126,0.0,0.5586666666666666,0.25,0.19159322978280924,0.23092003284335885,0.27024683590390847,0.0016667771032196077
-216.3795010207681,169.42459496078826,1,0.0,0.0,0.0,0.75,0.75,0.00048689474861285387,0.00039119074468091375,0.0,0.75,0.0,0.038030449366649566,0.496,0.5260930708894906,0.0,0.41333333333333333,0.5,0.2892785928455334,0.29780435144118556,0.30633011003683763,0.00199313531667511
-182.25817231518425,302.4924013404,1,0.0,0.0,0.0,0.75,0.75,0.00048440579379283033,0.0003899121328065358,0.0,0.75,0.0,0.039178723580982844,0.1333333333333333,0.25172756354502657,0.0,0.4893333333333333,0.25,0.18593684036835748,0.25845393613416173,0.33097103189996596,0.0018655875502980868
-155.49101613956128,351.4834925320247,1,0.0,0.0,0.0,0.75,0.75,0.00048439683746681617,0.0003899067916628973,0.0,0.75,0.0,0.028797711787516334,0.14800000000000002,0.21204028214194592,0.0,0.5586666666666666,0.25,0.1643676028448657,0.25888037158295285,0.35339314032103997,0.0018442638102216247
-111.83055722411748,357.3932640068502,1,0.0,0.0,0.0,0.75,0.75,0.0004844424448852136,0.0003899525135447335,0.0,0.75,0.0,0.015800411172443796,0.128,0.1458999157319717,0.0,0.5613333333333334,0.25,0.16210007371890559,0.2724837981975698,0.382867522676234,0.001959464027230129
3.549044386027873,278.2431593866245,1,0.0,0.0,0.0,0.75,0.75,0.0005034411785561632,0.0004089404519438955,0.0,0.75,0.0,0.05087900891294339,0.496,0.5012857902607549,0.0,0.504,0.25,0.19886111777844798,0.289532480150497,0.38020384252254597,0.004307601429410002
-279.5460733219955,211.29017649280823,1,0.0,0.0,0.0,0.75,0.75,0.0004847935348838428,0.00039009958249286436,0.0,0.75,0.0,0.01448502969354415,0.3906666666666667,0.33791699853687507,0.0,0.5173333333333333,0.25,0.24615784003238764,0.2577887441845445,0.26941964833670135,0.0014718591967455286
-22.683543835057108,125.00632225371716,1,0.0,0.0,0.0,0.75,0.75,0.000746328021979048,0.0006438078487045473,0.0,0.75,0.0,0.055092765970947366,0.804,0.7509698482355585,0.0,0.5466666666666666,0.5,0.3556109014176702,0.3608578794762398,0.3661048575348094,0.002302365074624002
-238.3811921726177,81.54146661938367,1,0.0,0.0,0.0,0.75,0.75,0.0006145849685975646,0.0004667602851533559,0.0,0.75,0.0,0.0754908223907047,0.8053333333333333,0.7414191458035457,0.0,0.5840000000000001,0.5,0.2923496856830094,0.33276057035114115,0.37317145501927285,0.03917144641083892
-234.50585375788745,192.6669495569976,1,0.0,0.0,0.0,0.75,0.75,0.0004853088550440532,0.0003903691640001483,0.0,0.75,0.0,0.016122949803634823,0.4053333333333333,0.4221782956614424,0.0,0.44133333333333336,0.5,0.2636265657930493,0.2791714303689611,0.2947162949448729,0.0018429892211391241
-223.6263037120628,257.7326587945028,1,0.0,0.0,0.0,0.75,0.75,0.0004844469618315861,0.00038992945921612066,0.0,0.75,0.0,0.02739001764589355,0.236,0.32485397122134374,0.0,0.4733333333333334,0.25,0.21128919910599264,0.256432473653217,0.30157574820044125,0.0017603279024451801
-189.56045959303333,223.66952690555377,1,0.0,0.0,0.0,0.75,0.75,0.0004846885042973925,0.00039007958908315876,0.0,0.75,0.0,0.049814103941408394,0.22666666666666668,0.2993681104282896,0.0,0.4013333333333333,0.25,0.23577989822869874,0.28056898901738087,0.325358079806063,0.0016744787135820616
-98.01144069214652,291.8996016580482,1,0.0,0.0,0.0,0.75,0.75,0.00048479075557150697,0.0003902947481078112,0.0,0.75,0.0,0.02210121784159036,0.14266666666666672,0.21168131073510854,0.0,0.4613333333333334,0.25,0.1913691459256932,0.28374197725704176,0.37611480858839025,0.001857582030267979
-38.401044034743165,42.43011961999244,1,0.0,0.0,0.0,0.75,0.75,0.0031786909231862337,0.0024541911106438774,0.0,0.75,0.0,0.12411851566624776,0.944,0.8507100807533984,0.0,0.7506666666666667,0.5,0.363460837983512,0.367757430449755,0.37205402291599804,0.003589090633600245
-77.42374046871691,334.4895162696458,1,0.0,0.0,0.0,0.75,0.75,0.0004847128073868223,0.0003902222261272792,0.0,0.75,0.0,0.060013247198164366,0.16533333333333333,0.23628833684948303,0.0,0.5306666666666666,0.25,0.1712573211345486,0.2698717748080277,0.36848622848150675,0.0016425373918581565
-139.87530017846365,114.46684918732188,1,0.0,0.0,0.0,0.75,0.75,0.0005147357969188526,0.00040699996901572,0.0,0.75,0.0,0.0523360169631103,0.736,0.6678341200104999,0.0,0.31733333333333336,0.5,0.3680098230547882,0.3720826885139072,0.3761555539730262,0.0020242086833164308
-109.07322623996926,33.908609240733966,1,0.0,0.0,0.0,0.75,0.75,0.005190319345583894,0.0050159344597103805,0.0,0.75,0.0,0.10801011563380458,0.968,0.8876975799719524,0.0,0.6973333333333334,0.5,0.38141899415023256,0.38167287944951717,0.3819267647488018,0.014886190663727428
-252.69063082017465,140.37431373026942,1,0.0,0.0,0.0,0.75,0.75,0.0004929481722505402,0.00039419719688449373,0.0,0.75,0.0,0.034034265770750305,0.6,0.5915030742135384,0.0,0.5386666666666666,0.5,0.28393878607826895,0.30668466401243644,0.32943054194660387,0.002633842431471134
-101.04822588840098,185.7764182754744,1,0.0,0.0,0.0,0.75,0.75,0.0004889568594348415,0.00039386624320653096,0.0,0.75,0.0,0.03822122913265824,0.404,0.3971048977969168,0.0,0.31333333333333335,0.5,0.2707403123083678,0.3241149009012083,0.37748948949404887,0.001507088418489233
-148.69409148675706,316.616991026215,1,0.0,0.0,0.0,0.75,0.75,0.0004844253204687732,0.0003899335304722862,0.0,0.75,0.0,0.0450893729728169,0.11733333333333329,0.19863188390935937,0.0,0.5,0.25,0.17915699474310107,0.2693798455169035,0.359602696290706,0.0017502044805072225
-58.08022761812238,150.87243428218767,1,0.0,0.0,0.0,0.75,0.75,0.000522593902239521,0.0004254272181306584,0.0,0.75,0.0,0.04926700875268508,0.5373333333333333,0.5586474336272698,0.0,0.29333333333333333,0.5,0.31368163519626097,0.33896669913229416,0.36425176306832735,0.001842414520314417
-140.89557249601194,47.22763754142432,1,0.0,0.0,0.0,0.75,0.75,0.0017418275418414897,0.0015872674446922308,0.0,0.75,0.0,0.16459556624947802,0.9466666666666667,0.8556089295940068,0.0,0.5453333333333333,0.5,0.36701605357134465,0.3678428851337773,0.36866971669620985,0.013917784020497037
-88.37275536281699,107.84130191387568,1,0.0,0.0,0.0,0.75,0.75,0.0005476956391865517,0.00043536946250555264,0.0,0.75,0.0,0.022888123947797046,0.7693333333333333,0.703819378808733,0.0,0.4013333333333333,0.5,0.3721691932591697,0.3812631945038293,0.3903571957484888,0.0016770905516376722
-146.06125620108358,164.0433333696571,1,0.0,0.0,0.0,0.75,0.75,0.0004885323043831713,0.0003925186103995726,0.0,0.75,0.0,0.046769776979374345,0.46799999999999997,0.4749631884690949,0.0,0.33199999999999996,0.5,0.29595297974178175,0.32901151241663407,0.3620700450914864,0.0017366508491184485
-93.32531794103836,169.2992305640333,1,0.0,0.0,0.0,0.75,0.75,0.0004930868048360626,0.0003973809247658222,0.0,0.75,0.0,0.04076354032328322,0.4613333333333334,0.4626877290552921,0.0,0.30400000000000005,0.5,0.2894306232836956,0.33177351925070675,0.3741164152177178,0.0015076624170493602
32.398717463129685,201.2337725104616,1,0.0,0.0,0.0,0.75,0.75,0.0008695932932079042,0.0007748139011333754,0.0,0.75,0.0,0.05267406203925151,0.792,0.7051726378814428,0.0,0.5426666666666666,0.25,0.25529056767688746,0.3390469765511954,0.42280338542550333,0.024436282739464854
-145.84607401586814,222.0206757778419,1,0.0,0.0,0.0,0.75,0.75,0.00048496431002320595,0.00039034689250078136,0.0,0.75,0.0,0.030117311486050125,0.17600000000000005,0.23929957220246423,0.0,0.3693333333333333,0.25,0.237111081890905,0.29969217915752366,0.3622732764241423,0.001809139066167198
-47.97539481239016,38.24615359161058,1,0.0,0.0,0.0,0.75,0.75,0.0036329755141714104,0.00312426102842156,0.0,0.75,0.0,0.05426071568025814,0.9573333333333334,0.8758991004663115,0.0,0.752,0.5,0.3633480984941078,0.3697780000129868,0.3762079015318658,0.003471352919916293
-122.6845156880712,129.0509311567325,1,0.0,0.0,0.0,0.75,0.75,0.0005034480764477545,0.00040203102629771115,0.0,0.75,0.0,0.07748048536201702,0.6906666666666667,0.6009247841057448,0.0,0.29333333333333333,0.5,0.34831945687018107,0.3669865247269256,0.3856535925836701,0.0017549854413844157
-268.9849702946655,253.3008220104458,1,0.0,0.0,0.0,0.75,0.75,0.00048445104012739826,0.00038992753285582715,0.0,0.75,0.0,0.025584280722131036,0.29600000000000004,0.3167858991851582,0.0,0.5213333333333333,0.25,0.21418241868946805,0.24456353729890928,0.27494465590835054,0.0017484556051815536
-0.4340337558422931,148.75717377938452,1,0.0,0.0,0.0,0.75,0.75,0.0008491429049676258,0.0007518312153698137,0.0,0.75,0.0,0.05538391831335432,0.8133333333333334,0.7514697609969874,0.0,0.548,0.5,0.3167310962442313,0.34687801693633213,0.377024937628433,0.0047399364390239285
-224.87011228100465,289.799256697535,1,0.0,0.0,0.0,0.75,0.75,0.0004843999781213304,0.00038990332757365964,0.0,0.75,0.0,0.02019507856892444,0.18666666666666665,0.30220352465226163,0.0,0.5106666666666666,0.25,0.19248432547302322,0.24662964121574243,0.3007749569584616,0.0019343463471479527
-169.11993403844392,186.41906317840088,1,0.0,0.0,0.0,0.75,0.75,0.0004858594125018989,0.00039078469285180883,0.0,0.75,0.0,0.06390245416440665,0.364,0.4279218676729063,0.0,0.3546666666666667,0.5,0.270060528870559,0.30582723958245206,0.3415939502943451,0.001562677284010272
20.937382624111336,318.5111057753569,1,0.0,0.0,0.0,0.75,0.75,0.0004992019589604713,0.00040471070420800004,0.0,0.75,0.0,0.02204565253679147,0.528,0.5155988471423777,0.0,0.5826666666666667,0.25,0.1782853374738226,0.2894778076022951,0.4006702777307676,0.014902160218102978
-91.34301864362016,394.66386054349937,1,0.0,0.0,0.0,0.75,0.75,0.0004844371702016348,0.0003899475528330032,0.0,0.75,0.0,0.013557341250060806,0.13866666666666672,0.17485476485916696,0.0,0.6213333333333333,0.25,0.14912833890134372,0.2612224214350914,0.37331650396883903,0.0017737102840819086
-108.6744696207051,190.1712827084835,1,0.0,0.0,0.0,0.75,0.75,0.00048773028268089824,0.0003927426105592713,0.0,0.75,0.0,0.04310019693310663,0.36,0.34875717509217474,0.0,0.32266666666666666,0.5,0.26615915137995316,0.32368640464437803,0.38121365790880296,0.0017416314725993143
-187.28863408312048,258.9969204706736,1,0.0,0.0,0.0,0.75,0.75,0.0004844690077742131,0.0003899530462059819,0.0,0.75,0.0,0.05006301181416639,0.14533333333333331,0.27523192850596523,0.0,0.44399999999999995,0.25,0.210478191721761,0.268780626333582,0.327083060945403,0.0016210395066680316
-269.57302976703886,325.2517028993237,1,0.0,0.0,0.0,0.75,0.75,0.0004843844116623197,0.00038989330095096086,0.0,0.75,0.0,0.0390976781396426,0.22399999999999998,0.2759198220130118,0.0,0.5853333333333333,0.25,0.17525118468500747,0.2249410597328339,0.2746309347806603,0.0018421110375504979
-116.25664450910114,356.05450355806056,1,0.0,0.0,0.0,0.75,0.75,0.0004844352821673503,0.0003899453274579523,0.0,0.75,0.0,0.01571143752785875,0.1226666666666667,0.12904313693078007,0.0,0.5573333333333333,0.25,0.16260823360287804,0.27395267655071837,0.38529711949855866,0.0018880681920416809
-197.36227561556183,211.92793981438572,1,0.0,0.0,0.0,0.75,0.75,0.00048484240958568403,0.00039015572574147006,0.0,0.75,0.0,0.055213959378781374,0.2866666666666666,0.33011164237051316,0.0,0.4,0.25,0.2456007772365145,0.28258791236243536,0.31957504748835625,0.0017919516739808294
-89.05715457323531,123.2638385956516,1,0.0,0.0,0.0,0.75,0.75,0.0005216441553389517,0.00041822882041037124,0.0,0.75,0.0,0.02791280924707651,0.704,0.652688817551055,0.0,0.29466666666666663,0.5,0.3588486741815046,0.36563836904644254,0.3724280639113804,0.00174797856493214
8.486276991663317,108.39396573800752,1,0.0,0.0,0.0,0.75,0.75,0.0031097099913982573,0.003000142507054271,0.0,0.75,0.0,0.16109581359679426,0.94,0.8599527811681796,0.0,0.6053333333333333,0.5,0.38482264481938905,0.3869767618346116,0.3891308788498342,0.00879139452654465
34.014861777512806,280.455292204237,1,0.0,0.0,0.0,0.75,0.75,0.0005399549570836992,0.0004454562437908316,0.0,0.75,0.0,0.010382697447506084,0.6546666666666667,0.5927624440373285,0.0,0.5413333333333333,0.25,0.19760782404808397,0.312169723402806,0.42673162275752813,0.03603740116769427
-258.0472830901775,137.7032428558545,1,0.0,0.0,0.0,0.75,0.75,0.000493998851999855,0.0003947198619848602,0.0,0.75,0.0,0.039072385705397394,0.612,0.5921961686154107,0.0,0.548,0.5,0.2809163004308604,0.30730647838971653,0.33369665634857265,0.003249126521655654
-311.14513363847163,247.71429329124496,1,0.0,0.0,0.0,0.75,0.75,0.0004844682126057265,0.00038993525843250554,0.0,0.75,0.0,0.008460268858632491,0.30533333333333335,0.2930011434544162,0.0,0.5760000000000001,0.25,0.2179448584562201,0.23605353796313472,0.2541622174700493,0.0017235028231488148
-225.86851716576456,115.3560908557556,1,0.0,0.0,0.0,0.75,0.75,0.000510158755611223,0.00040287509801995025,0.0,0.75,0.0,0.042604831722877434,0.692,0.6758006033157093,0.0,0.508,0.5,0.30013531994155923,0.3372322739017169,0.37432922786187456,0.004265856347976049
-223.63527950744287,243.4916482031358,1,0.0,0.0,0.0,0.75,0.75,0.00048449735230560176,0.0003899564556320012,0.0,0.75,0.0,0.015083081710497548,0.268,0.33556898912624844,0.0,0.45333333333333337,0.25,0.22087806901609908,0.2612240113438352,0.3015699536715713,0.0014664541361331107
-231.0815577547848,290.0057215775775,1,0.0,0.0,0.0,0.75,0.75,0.0004843988761954465,0.0003899022837792754,0.0,0.75,0.0,0.019795310713763725,0.18666666666666665,0.29791870571654566,0.0,0.516,0.25,0.19237412512386645,0.24460728888427852,0.29684045264469056,0.0018319238354063128
-238.0771806532035,228.92763280238765,1,0.0,0.0,0.0,0.75,0.75,0.0004845837188018898,0.0003899984148794666,0.0,0.75,0.0,0.005874346270471342,0.29866666666666664,0.3348108725425718,0.0,0.4613333333333334,0.25,0.23163343100226189,0.26208368040608837,0.2925339298099149,0.0018255781267125792
-202.4459103656879,161.16304247777197,1,0.0,0.0,0.0,0.75,0.75,0.00048800318928965414,0.0003917845507824813,0.0,0.75,0.0,0.06747841519786701,0.5226666666666666,0.5470105909760435,0.0,0.3946666666666667,0.5,0.2996548440640057,0.3077873686692141,0.3159198932744225,0.001914386749946706
-162.87726447603333,207.58121078577395,1,0.0,0.0,0.0,0.75,0.75,0.000485100064738786,0.0003903735808846731,0.0,0.75,0.0,0.01968367597163212,0.2773333333333333,0.33757787809786244,0.0,0.3813333333333333,0.25,0.24944856429506437,0.29817166065896655,0.3468947570228687,0.001290783375692106
-236.88165700632695,228.51438174422327,1,0.0,0.0,0.0,0.75,0.75,0.00048458769034942506,0.0003900006949428825,0.0,0.75,0.0,0.005909058124024202,0.30266666666666664,0.33613208717900034,0.0,0.45999999999999996,0.25,0.2319539981236501,0.26260739229123814,0.2932607864588262,0.0016460828878960276
-50.25781490149501,54.24791486799646,1,0.0,0.0,0.0,0.75,0.75,0.0015610109102569547,0.001195228576821361,0.0,0.75,0.0,0.055533907231988255,0.928,0.8393542571325436,0.0,0.6746666666666667,0.5,0.3634653341864716,0.3646931642743873,0.365920994362303,0.0023052912206568132
-120.742506202178,180.69907498048323,1,0.0,0.0,0.0,0.75,0.75,0.0004877573906619803,0.00039252114874105404,0.0,0.75,0.0,0.025511486153095286,0.3986666666666666,0.36475469111589354,0.0,0.32666666666666666,0.5,0.2762348686951362,0.3319976529083879,0.38776043712163966,0.0015889646474014363
-191.98566530698812,319.1349306632637,1,0.0,0.0,0.0,0.75,0.75,0.00048439321961046833,0.0003899016553540746,0.0,0.75,0.0,0.03371637354325119,0.1333333333333333,0.23730102729391256,0.0,0.5213333333333333,0.25,0.1780001171284442,0.25076872101927333,0.32353732491010245,0.0020009675993150067
-69.84946696519552,55.382002465279385,1,0.0,0.0,0.0,0.75,0.75,0.0012757106478284985,0.00104156293857105,0.0,0.75,0.0,0.14200198923719032,0.916,0.8400676978239513,0.0,0.6426666666666667,0.5,0.3656912895997524,0.36607814579665165,0.366465001993551,0.0021013924643956683
