X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
-117.35392033632776,89.77744043618853,1,0.7,1.0,0.7105263157894737,0.9090909090909091,0.5625,0.6600135128323086,0.4975318578454855,0.0,0.75,1.0,0.6153405713233218,0.9986666666666667,0.9876175907609686,0.0006666666666666666,1.0,1.0,0.5140279002905185,0.5285879519099164,0.5431480035293144,0.6689055225579774
168.57838339439377,44.701186332327794,1,0.8,1.0,0.803921568627451,0.13636363636363635,0.16666666666666666,0.6580424864957005,0.4979587064230353,0.0,0.75,0.5,0.5541567202666295,0.9986666666666667,0.9945877191770787,0.0006666666666666666,0.9986666666666667,1.0,0.46630533857955186,0.5328448376628154,0.599384336746079,0.6718128529544183
111.25247763784766,80.77824925630966,1,0.6,0.8888888888888888,0.0,0.6363636363636364,0.2916666666666667,0.6571819579835124,0.49585147674369,0.0,0.75,0.6666666666666666,0.48730515617011827,0.9973333333333333,0.9819407661860193,0.0,0.9986666666666667,1.0,0.5192109422426388,0.5363635027693682,0.5535160632960976,0.660933339963431
-79.42950925173525,-116.8705355379081,1,0.8,1.0,0.6329331046312179,0.22727272727272727,0.3125,0.6787383975507794,0.5113549650383848,0.0,0.75,1.0,0.9605627537376757,0.9986666666666667,0.9992630469199126,0.0026666666666666666,1.0,1.0,0.51261208307389,0.5339515335412222,0.5552909840085545,0.6692533868833863
157.38312354332393,-4.396362011078488,1,0.9,0.6666666666666667,0.6542056074766356,0.45454545454545453,0.25,0.6626887037375175,0.5010335693610751,0.0,0.75,0.5,0.5937683794688995,0.9986666666666667,0.9888921652412153,0.0006666666666666666,1.0,1.0,0.4757729409053759,0.5668832671099886,0.6579935933146014,0.6643805360608837
191.7134708902529,19.09893729622516,1,0.6,0.6666666666666667,0.45833333333333337,0.22727272727272727,0.1875,0.659252144631153,0.49940903609609555,0.0,0.75,0.5,0.5549466804266951,0.9986666666666667,0.9897152190650683,0.0006666666666666666,0.9986666666666667,1.0,0.44788721528270575,0.542360948365854,0.6368346814490023,0.664121415893326
-131.17813686675152,-49.6467487826162,1,0.5,0.5555555555555556,0.6329331046312179,0.22727272727272727,0.3541666666666667,0.6720180221226204,0.5069751972827392,0.0,0.75,0.0,0.3466163406412879,0.9973333333333333,0.9888067574633342,0.0,0.9986666666666667,1.0,0.5004715961006271,0.5455382566088185,0.5906049171170098,0.6613604711395686
0.9216774447172724,-145.4147586561266,1,0.6,0.6666666666666667,0.75,0.22727272727272727,0.1875,0.6809645155770365,0.511536134304965,0.0,0.75,0.3333333333333333,0.3793636863136185,0.9973333333333333,0.9767689843335714,0.0,0.9973333333333333,1.0,0.48539461008914625,0.5748282634031043,0.6642619167170624,0.6678089934601803
71.98629537976026,-137.4694577664402,1,0.7,1.0,0.6329331046312179,0.22727272727272727,0.3958333333333333,0.678597675205083,0.5098395562119723,0.0,0.75,1.0,0.6546529035883346,0.9986666666666667,0.9842428056382323,0.0006666666666666666,1.0,1.0,0.4926759692572304,0.5278185257424882,0.5629610822277461,0.6705646573709401
-164.87572071647065,-48.1310940051584,1,0.6,0.5555555555555556,0.6329331046312179,0.22727272727272727,0.3541666666666667,0.6717124713871562,0.5074855089839173,0.0,0.75,0.0,0.458948355449731,0.9973333333333333,0.9819115357668853,0.0,0.9986666666666667,1.0,0.47024191871058135,0.5314399068266566,0.5926378949427319,0.6604826808374851
-39.09924921917192,-36.67781522864272,1,0.8,0.4444444444444444,0.42105263157894735,0.8181818181818182,0.4166666666666667,0.6704081713591176,0.5036272709489001,0.0,0.75,1.0,0.5921974603733453,0.9986666666666667,0.9802503961665543,0.0006666666666666666,1.0,1.0,0.6071187393057339,0.607791855587721,0.608464971869708,0.6660217737174507
-47.18306691436729,-135.6512282931239,1,0.5,0.8888888888888888,0.6329331046312179,0.22727272727272727,0.5208333333333334,0.6805159174233957,0.512161825461057,0.0,0.75,0.0,0.3860144980003739,0.9973333333333333,0.9839584273909054,0.0,0.9986666666666667,1.0,0.494373081900481,0.5451712049415278,0.5959693279825745,0.6639620002492286
87.7738928767767,-107.51468410174432,1,0.7,0.7777777777777778,0.6329331046312179,0.22727272727272727,0.2708333333333333,0.6749818039122487,0.5078199641416155,0.0,0.75,1.0,0.6694119117775074,0.9986666666666667,0.9873485699682835,0.0013333333333333333,1.0,1.0,0.5222096882859775,0.5333615376051616,0.5445133869243457,0.6738843867859416
138.06318349984974,133.43896256862024,1,0.6,0.4444444444444444,0.11111111111111116,0.5,0.25,0.6524303557149578,0.492774117581468,0.0,0.75,0.3333333333333333,0.18370058572476178,0.9933333333333333,0.9782543479622146,0.0006666666666666666,0.996,1.0,0.4930484695914798,0.49547397888854616,0.4978994881856125,0.6697136905317032
125.65679808143562,-62.85405566369571,1,0.6,0.7777777777777778,0.6329331046312179,0.22727272727272727,0.3125,0.6692956204564875,0.5048571809563125,0.0,0.75,1.0,0.6241775660089348,0.9986666666666667,0.9958760508908652,0.0013333333333333333,1.0,1.0,0.5048193147545036,0.5391410960271508,0.5734628772997978,0.6642104718653141
135.0431958432882,22.27457393991058,1,0.6,0.7777777777777778,0.6542056074766356,0.45454545454545453,0.375,0.6611632211016022,0.4994175056017803,0.0,0.75,0.5,0.7205422214942009,0.9986666666666667,0.9931249147679853,0.0006666666666666666,0.9986666666666667,1.0,0.49586291632895724,0.5639000344378268,0.6319371525466964,0.6712019130726489
101.13565728020764,-168.1058546508374,1,0.6,0.6666666666666667,0.15384615384615385,0.09090909090909091,0.08333333333333333,0.6811656976488836,0.5120525430093142,0.0,0.75,0.0,0.2167857108059449,0.9973333333333333,0.9847975375694636,0.0,0.9986666666666667,1.0,0.4657367301952053,0.49777808182023453,0.5298194334452638,0.667080488871181
118.94397943621576,62.25261681176415,1,0.7,0.8888888888888888,0.6542056074766356,0.45454545454545453,0.4166666666666667,0.658393331861095,0.49697381109739047,0.0,0.75,0.6666666666666666,0.5669265688210615,0.9986666666666667,0.9849479522835285,0.0006666666666666666,1.0,1.0,0.511425649238543,0.5437911977348715,0.5761567462312001,0.6709677601790583
29.0002710333033,79.96475156516503,1,0.4,0.4444444444444444,0.0,0.6363636363636364,0.2916666666666667,0.6593471093184585,0.49546017729482117,0.0,0.75,0.5,0.8736578109767673,0.9986666666666667,0.995815499778396,0.0006666666666666666,0.9986666666666667,1.0,0.5544728440541906,0.5873209532209657,0.6201690623877407,0.6680796295134359
93.12062897204125,2.278897119873903,1,0.5,0.5555555555555556,0.23076923076923073,0.4090909090909091,0.20833333333333334,0.6642370296189528,0.5006339708578256,0.0,0.75,1.0,0.5890512801090462,0.9986666666666667,0.9856913277784423,0.0006666666666666666,1.0,1.0,0.5385368265006433,0.6013158683732398,0.6640949102458363,0.6647210666761828
-58.09064356876302,20.808139350886176,1,0.7,1.0,0.8444444444444444,0.8636363636363636,0.5,0.6653950130921816,0.5001241473001917,0.0,0.75,1.0,0.665355222726559,0.9986666666666667,0.9813474764572081,0.0,1.0,1.0,0.5815586921463204,0.6078740072129174,0.6341893222795144,0.6662599662127551
-2.410107832862248,4.112973448948344,1,0.9,0.8888888888888888,0.6212121212121212,0.7272727272727273,0.4375,0.6662004924046679,0.4998337724291264,0.0,0.75,0.5,0.6767320689949161,0.9986666666666667,0.9825731967523145,0.0006666666666666666,1.0,1.0,0.6610095851931844,0.6622304346101439,0.6634512840271033,0.6722457462575426
66.20388298594519,113.55559130929024,1,0.8,1.0,0.6639999999999999,0.6363636363636364,0.5,0.6559908850326198,0.4937404293604991,0.0,0.75,1.0,0.830432354357964,0.9986666666666667,0.9944503898708825,0.0013333333333333333,1.0,1.0,0.5175338155010755,0.5437841493892496,0.5700344832774237,0.6706070075603578
-167.19500426151478,53.06160383856591,1,0.9,1.0,0.7105263157894737,0.9090909090909091,0.9791666666666666,0.6627121719325495,0.5006044796721624,0.0,0.75,1.0,0.8824422313210694,0.9986666666666667,0.9958533742430337,0.0013333333333333333,1.0,1.0,0.468295087513972,0.528193028280928,0.5880909690478839,0.6725303629709269
-140.05708111413827,98.6036091721856,1,0.8,1.0,0.7105263157894737,0.9090909090909091,0.625,0.6592996465274125,0.4975527885031259,0.0,0.75,1.0,0.698229662907478,0.9986666666666667,0.9921885423653622,0.0013333333333333333,1.0,1.0,0.4921355555390716,0.5127426590483833,0.5333497625576951,0.6679844524459608
3.971171268273544,-35.639771476147914,1,0.7,1.0,0.42105263157894735,0.8181818181818182,0.4791666666666667,0.6697280756260848,0.5024724416729538,0.0,0.75,1.0,0.7369613917107709,0.9986666666666667,0.9916851815859359,0.0013333333333333333,1.0,1.0,0.609941307761432,0.6345566559225287,0.6591720040836255,0.6671970277025652
118.21360233307614,-93.94072794692752,1,0.7,1.0,0.6329331046312179,0.22727272727272727,0.3958333333333333,0.6726538039707495,0.5069282968732023,0.0,0.75,0.5,0.41175678233702184,0.9973333333333333,0.9896069544073706,0.0006666666666666666,0.9986666666666667,1.0,0.5121548855793328,0.5244730430528177,0.5367912005263028,0.6707021416437973
-45.14397436836249,-64.29110820920472,1,0.7,1.0,0.6329331046312179,0.22727272727272727,0.4375,0.6731282163585786,0.5059639801644387,0.0,0.75,1.0,0.6125578301148085,0.9986666666666667,0.9887289772359784,0.0013333333333333333,1.0,1.0,0.5716575342322638,0.585200215516164,0.5987428968000642,0.6659817172008966
137.69886802805422,136.68238048256404,1,0.5,0.4444444444444444,0.11111111111111116,0.5,0.25,0.6522179518407734,0.4925875444595802,0.0,0.75,0.0,0.116343417209541,0.9933333333333333,0.9727292178547661,0.0,0.996,1.0,0.4933862938891537,0.49411172429095523,0.49483715469275674,0.6713565360110691
-23.02006046710694,78.51545581513179,1,0.8,0.8888888888888888,0.6578947368421053,0.7272727272727273,0.4583333333333333,0.6603060757613376,0.4955179269635497,0.0,0.75,0.5,0.456781582784457,0.9973333333333333,0.9787732607300178,0.002,0.9986666666666667,1.0,0.5561856283033914,0.59338464197087,0.6305836556383487,0.6663670225614213
135.41445606580731,-82.0273966202805,1,0.8,0.7777777777777778,0.6329331046312179,0.22727272727272727,0.2708333333333333,0.6708648824879269,0.5061107820913153,0.0,0.75,0.5,0.2322178990083712,0.9973333333333333,0.9839816669944363,0.0006666666666666666,0.9986666666666667,1.0,0.49551519310590697,0.5228959230139628,0.5502766529220187,0.6658293769770467
96.93507971201382,60.44108542860391,1,0.9,1.0,0.75,0.3181818181818182,0.25,0.6592164838826535,0.49704557975408786,0.0,0.75,1.0,0.5869791346959702,0.9986666666666667,0.9860862402436277,0.0,1.0,1.0,0.5343526140088087,0.5564115468185614,0.5784704796283141,0.6729001181418957
-133.53513363867916,88.49192687852484,1,0.8,0.7777777777777778,0.7105263157894737,0.9090909090909091,0.6666666666666666,0.6600856432051024,0.4979535570617353,0.0,0.75,1.0,0.5970124410911731,0.9986666666666667,0.9794720973337278,0.0,1.0,1.0,0.49823130814621724,0.5214182610018686,0.5446052138575199,0.6678086644914729
120.12611357584422,-45.38789151003142,1,0.8,1.0,0.6329331046312179,0.22727272727272727,0.3541666666666667,0.6677906982265664,0.5037190296097511,0.0,0.75,0.6666666666666666,0.47332588455809466,0.9973333333333333,0.9901130238728759,0.0006666666666666666,0.9986666666666667,1.0,0.5102497520392332,0.5533014856433497,0.5963532192474662,0.666433043285553
166.00699423334686,-53.17330117516993,1,0.6,0.7777777777777778,0.803921568627451,0.13636363636363635,0.20833333333333334,0.6668898526223273,0.5041160303918604,0.0,0.75,1.0,0.5508029996692245,0.9986666666666667,0.9848656164775295,0.0,1.0,1.0,0.46844642249032137,0.5271873295826731,0.5859282366750249,0.6736656865044466
-81.49134936636517,50.8559238591074,1,0.4,0.7777777777777778,0.19047619047619047,0.9090909090909091,0.5208333333333334,0.663016394761317,0.4988730808828359,0.0,0.75,0.5,0.45550212521131717,0.9973333333333333,0.9777820084625208,0.0,0.9973333333333333,1.0,0.552878073797746,0.5719534860364341,0.5910288982751224,0.6603509030274195
-94.41577220891551,-165.27956944149082,1,0.8,0.7777777777777778,0.4642857142857143,0.13636363636363635,0.08333333333333333,0.6840695328423563,0.5161870244516766,0.0,0.75,0.0,0.479644921196936,0.9973333333333333,0.9810471190428931,0.0006666666666666666,1.0,1.0,0.4680979639636804,0.5031580069139849,0.5382180498642896,0.6658201708754732
-136.2591585691752,37.97140606501743,1,0.7,0.8888888888888888,0.7105263157894737,0.9090909090909091,0.8958333333333334,0.6641216657059568,0.5009485998536851,0.0,0.75,1.0,0.768215234691979,0.9986666666666667,0.9868325527019505,0.0006666666666666666,1.0,1.0,0.4956670222072223,0.5522310410539861,0.60879505990075,0.6729451106932918
3.781003656603716,-173.86612643025916,1,0.8,0.6666666666666667,0.6857142857142857,0.13636363636363635,0.20833333333333334,0.6840898619502791,0.514162491737676,0.0,0.75,1.0,0.6714685006540799,0.9986666666666667,0.9923436210528471,0.0013333333333333333,1.0,1.0,0.46099728412017765,0.5602422077290998,0.6594871313380221,0.6646519366833439
180.7438964380312,36.343521519623415,1,0.9,1.0,0.45833333333333337,0.22727272727272727,0.1875,0.658248394191292,0.4984132670274264,0.0,0.75,0.6666666666666666,0.7326922315091844,0.9986666666666667,0.9922030869335425,0.0013333333333333333,1.0,1.0,0.4564353772243271,0.5337756887373964,0.6111160002504658,0.6672377986753073
123.34428122733996,157.28742075163885,1,0.6,0.8888888888888888,0.11111111111111116,0.5,0.2708333333333333,0.6513066046594853,0.49140592462101995,0.0,0.75,0.0,0.1908204357715444,0.9973333333333333,0.9787557800594063,0.0,0.9986666666666667,1.0,0.4762292519290037,0.49165252164071926,0.5070757913524347,0.6677109590228526
-71.30904220123452,-62.23220327210731,1,0.6,0.6666666666666667,0.6329331046312179,0.22727272727272727,0.4375,0.6731314151318739,0.5065435666694125,0.0,0.75,0.5,0.3002814472021872,0.9973333333333333,0.9834910782041454,0.0,0.9986666666666667,1.0,0.5650025310728617,0.5696250849384443,0.5742476388040271,0.6621440230500693
11.720287470781107,106.481601247072,1,0.7,1.0,0.3076923076923077,0.6363636363636364,0.375,0.6576641603919429,0.49369897472601737,0.0,0.75,0.5,0.7692135933389799,0.9986666666666667,0.9929468803940812,0.0,0.9986666666666667,1.0,0.524897983305414,0.5857400960722918,0.6465822088391696,0.6716280864867823
-50.37750745094837,-86.4836991132154,1,0.5,0.11111111111111116,0.6329331046312179,0.22727272727272727,0.375,0.6753921988053966,0.5079393718205024,0.0,0.75,0.5,0.6850477857595989,0.9986666666666667,0.9902422836234351,0.0006666666666666666,0.9986666666666667,1.0,0.5451536979180375,0.5684146222341334,0.5916755465502294,0.6633770035601636
-60.908306213587,82.49261494572244,1,0.5,0.5555555555555556,0.0,0.9545454545454546,0.4375,0.6603775314418914,0.4964722105420542,0.0,0.75,1.0,0.6930220963291287,0.9986666666666667,0.9881572486505867,0.0006666666666666666,1.0,1.0,0.5515105151591478,0.5647295965695629,0.5779486779799781,0.6644893644816547
115.53157055968484,-99.75091912151814,1,0.5,0.8888888888888888,0.6329331046312179,0.22727272727272727,0.2916666666666667,0.6733375369108116,0.5073207277249651,0.0,0.75,0.6666666666666666,0.4660101574163499,0.9973333333333333,0.9832941495061657,0.0013333333333333333,1.0,1.0,0.5148506622680529,0.5226509472305758,0.5304512321930989,0.6606787952713704
84.03932085967747,-180.7713845587235,1,0.2,0.6666666666666667,0.15384615384615385,0.09090909090909091,0.08333333333333333,0.6830991263345003,0.512936544959305,0.0,0.75,1.0,0.6987648393996612,0.9986666666666667,0.9919676293544808,0.0006666666666666666,1.0,1.0,0.4554413575053875,0.5021042687206616,0.5487671799359356,0.6693789657511724
-198.8239422166409,8.953406343064575,1,0.4,0.8888888888888888,0.7105263157894737,0.9090909090909091,0.4375,0.6661423492548089,0.5038858096319292,0.0,0.75,0.5,0.4592658763174584,0.9973333333333333,0.9814170262882472,0.0006666666666666666,0.9986666666666667,0.5,0.4432683601918483,0.5481356307541932,0.6530029013165382,0.6665627275393209
20.80966538509573,-143.65892621432425,1,0.8,0.6666666666666667,0.75,0.22727272727272727,0.1875,0.680423653025128,0.510664010956514,0.0,0.75,1.0,0.887238483854704,0.9986666666666667,0.995586705732843,0.0026666666666666666,1.0,1.0,0.48698513140553773,0.5596997615465733,0.6324143916876089,0.6650846729081981
-21.17159437031129,158.47035054673776,1,0.7,0.8888888888888888,0.6578947368421053,0.7272727272727273,0.5416666666666666,0.6545225435153195,0.49154018749686357,0.0,0.75,0.0,0.2791053210908949,0.996,0.9817464569896664,0.0,0.9973333333333333,1.0,0.47520336349141745,0.5543006579584042,0.6333979524253911,0.6670326319248074
-185.3485755616359,6.687846090991521,1,0.5,1.0,0.7105263157894737,0.9090909090909091,0.7916666666666666,0.6664888613143848,0.5038482471557607,0.0,0.75,1.0,0.6800594591345305,0.9986666666666667,0.9952551352704259,0.0006666666666666666,1.0,1.0,0.45359620376402504,0.5551611708574375,0.65672613795085,0.6720235054826287
62.59399245639216,182.75483699894056,1,0.5,0.5555555555555556,0.6639999999999999,0.6363636363636364,0.3958333333333333,0.6513970954651244,0.48973765902911043,0.0,0.75,1.0,0.6835575370808309,0.9986666666666667,0.9900900553828154,0.0013333333333333333,1.0,1.0,0.4550781718809132,0.5148096653576623,0.5745411588344113,0.6633921841199137
57.94708662563431,-69.25720355878506,1,0.7,0.4444444444444444,0.6329331046312179,0.22727272727272727,0.20833333333333334,0.6718766006010618,0.5051290195751679,0.0,0.75,0.3333333333333333,0.39703713428050513,0.996,0.9863385890800932,0.0,0.9973333333333333,1.0,0.565505290857009,0.5729768740412174,0.5804484572254259,0.666421428190112
64.43320490497436,-130.34581413828258,1,0.8,0.6666666666666667,0.6329331046312179,0.22727272727272727,0.5208333333333334,0.6780215923772288,0.5093145317673605,0.0,0.75,1.0,0.5518889474380858,0.9986666666666667,0.9806215547758466,0.0006666666666666666,1.0,1.0,0.49939259963394605,0.5358143859758102,0.5722361723176743,0.6701177434005481
149.09715652340915,-105.27829834820903,1,0.7,0.8888888888888888,0.6329331046312179,0.22727272727272727,0.3958333333333333,0.6727517731011824,0.5076313418654014,0.0,0.75,0.6666666666666666,0.6370491380560169,0.9986666666666667,0.9933481560107839,0.0013333333333333333,0.9986666666666667,1.0,0.48303156789468277,0.5037944451210227,0.5245573223473625,0.6635247507922997
79.07442341426751,-76.65062704952129,1,0.7,1.0,0.6329331046312179,0.22727272727272727,0.2916666666666667,0.6720712361718051,0.5057141827172154,0.0,0.75,0.5,0.5474373897217006,0.9986666666666667,0.9812928896194905,0.0006666666666666666,1.0,1.0,0.5545263465550209,0.5555568801983064,0.556587413841592,0.6667232330891569
128.3851013967618,-33.31107081079591,1,0.9,0.7777777777777778,0.6542056074766356,0.45454545454545453,0.3333333333333333,0.6663741841307809,0.5029334752487901,0.0,0.75,1.0,0.7081046715815361,0.9986666666666667,0.9888234352188079,0.0006666666666666666,1.0,1.0,0.5021828167379135,0.5577311379347699,0.6132794591316263,0.6672495019110627
26.94368148464009,196.72031437687005,1,0.8,0.8888888888888888,0.59375,0.6363636363636364,0.3958333333333333,0.6513154955679206,0.48865917954937765,0.0,0.75,1.0,0.9171229873914908,0.9986666666666667,0.9978892598621526,0.0006666666666666666,1.0,0.75,0.44425828028444636,0.5337286161719146,0.6231989520593829,0.672334441556832
180.5642404902873,-82.45254953608485,1,0.7,0.8888888888888888,0.0,0.2727272727272727,0.125,0.6691900782600637,0.505956914080971,0.0,0.75,0.0,0.34794522311823184,0.9973333333333333,0.9727093522139638,0.0,0.9986666666666667,1.0,0.456578092718338,0.5031809198926163,0.5497837470668945,0.6666999697719537
-171.6374361252866,-82.37027953664742,1,0.5,0.6666666666666667,0.6329331046312179,0.22727272727272727,0.14583333333333334,0.6750311220290266,0.510322427051517,0.0,0.75,0.5,0.5025803222698597,0.9986666666666667,0.9866352621552661,0.0006666666666666666,0.9986666666666667,1.0,0.46461071928308456,0.5072448890455266,0.5498790588079685,0.6670825029239141
-157.93682851738663,83.62949235163344,1,0.7,0.6666666666666667,0.7105263157894737,0.9090909090909091,0.6041666666666666,0.6603506901334413,0.4986940203530482,0.0,0.75,0.5,0.4476534965811947,0.9973333333333333,0.9863939706736381,0.0,0.9986666666666667,1.0,0.4761643769139449,0.5131764565194555,0.5501885361249661,0.6675765443099512
-96.37950102076816,-38.42150194747703,1,0.5,0.6666666666666667,0.0,0.6818181818181818,0.3125,0.6709451705605314,0.5053371189715032,0.0,0.75,0.3333333333333333,0.5869596999427491,0.9986666666666667,0.9862702671986862,0.0006666666666666666,1.0,1.0,0.5360583794642458,0.5710297249748587,0.6060010704854716,0.6624944977235845
-62.25817231518428,94.6463044321347,1,0.5,1.0,0.8333333333333334,0.9545454545454546,0.4583333333333333,0.6594591338935534,0.495853745975426,0.0,0.75,1.0,0.8051236404903849,0.9986666666666667,0.9924304901198627,0.0006666666666666666,1.0,1.0,0.5376988314799399,0.5569669405760994,0.5762350496722589,0.6703587369458706
-35.491016139561346,143.63739562375943,1,0.4,0.8888888888888888,0.7384615384615385,0.7727272727272727,0.375,0.6556915922127586,0.49265079768792897,0.0,0.75,0.0,0.4658350482369744,0.996,0.9731287711729748,0.0,1.0,1.0,0.4883957900596851,0.5503134468478185,0.6122311036359519,0.6698696179925666
8.169442775882466,149.5471670985849,1,0.6,1.0,0.6212121212121212,0.7272727272727273,0.4583333333333333,0.6546831011114209,0.4911376962486379,0.0,0.75,0.5,0.6987838054849574,0.9986666666666667,0.9942616847730957,0.0006666666666666666,0.9986666666666667,1.0,0.48305281912706405,0.5676718861402269,0.6522909531533898,0.6719754513072415
123.54904438602782,70.3970624783592,1,0.6,0.0,0.0,0.5,0.22916666666666666,0.6575971214521981,0.4964854270934809,0.0,0.75,1.0,0.6964589952633513,0.9986666666666667,0.9881161019822503,0.0006666666666666666,1.0,1.0,0.5068751766076313,0.5364271288072293,0.5659790810068273,0.669424418130363
-159.54607332199555,3.444079584542936,1,0.8,0.5555555555555556,0.7105263157894737,0.9090909090909091,0.75,0.6669864448070433,0.5036496652024196,0.0,0.75,0.5,0.49275883735502024,0.9973333333333333,0.989782501430396,0.0013333333333333333,0.9986666666666667,1.0,0.4747776117065623,0.5684545493191318,0.6621314869317013,0.6689138927391498
97.31645616494284,-82.83977465454812,1,0.6,1.0,0.6329331046312179,0.22727272727272727,0.2916666666666667,0.6721755774179783,0.5061725134897503,0.0,0.75,0.6666666666666666,0.4944997444171192,0.9973333333333333,0.985342241370568,0.0006666666666666666,1.0,1.0,0.5339378407102037,0.541636710850987,0.5493355809917703,0.666372093479308
-118.3811921726177,-126.3046302888816,1,0.7,1.0,0.6329331046312179,0.22727272727272727,0.4791666666666667,0.6798249813827412,0.5131120840824386,0.0,0.75,0.0,0.4595003392220479,0.9973333333333333,0.9755536916517568,0.0,0.9986666666666667,1.0,0.5032849365918232,0.5081401324533981,0.512995328314973,0.6675911379755036
-114.5058537578875,-15.17914735126771,1,0.5,0.5555555555555556,0.16666666666666663,0.5,0.25,0.6688066980213021,0.5040495048954209,0.0,0.75,1.0,0.6679738415452693,0.9986666666666667,0.9952191659234313,0.0006666666666666666,1.0,1.0,0.5169125215124616,0.5787446301740435,0.6405767388356256,0.6640936313599748
-103.62630371206284,49.88656188623755,1,0.7,0.7777777777777778,0.7105263157894737,0.9090909090909091,0.875,0.6631619523041894,0.49949071745266677,0.0,0.75,0.6666666666666666,0.514128656475419,0.9986666666666667,0.9815152731630832,0.0,1.0,1.0,0.5282363000725699,0.560282839013185,0.5923293779538,0.6657621993195337
-69.56045959303339,15.823429997288487,1,0.7,1.0,0.7272727272727273,1.0,0.5,0.6659065960344079,0.5007788727248397,0.0,0.75,1.0,0.7501859725302688,0.9986666666666667,0.988141016731446,0.0006666666666666666,1.0,1.0,0.5671383388153814,0.6045523715204626,0.6419664042255437,0.6660273396833092
21.98855930785344,84.05350474978293,1,0.6,0.5555555555555556,0.59375,0.6363636363636364,0.375,0.6591672571435477,0.4951469107936689,0.0,0.75,0.0,0.3485049013741901,0.996,0.967717478878614,0.0,0.9986666666666667,1.0,0.5496971089784881,0.5901596459541293,0.6306221829297705,0.6676945978059428
81.59895596525678,-165.41597728827284,1,0.5,0.6666666666666667,0.15384615384615385,0.09090909090909091,0.08333333333333333,0.6814256611621665,0.5118345862198123,0.0,0.75,1.0,0.721545083840637,0.9986666666666667,0.9921759011257574,0.0006666666666666666,1.0,1.0,0.4679834516048647,0.5097831862219927,0.5515829208391207,0.659329772570481
42.57625953128304,126.64341936138052,1,1.0,1.0,0.6639999999999999,0.6363636363636364,0.4375,0.6556033892589582,0.49280699440966225,0.0,0.75,1.0,0.7017349652523562,0.9986666666666667,0.9788830749278543,0.0006666666666666666,1.0,1.0,0.5044401408825441,0.5526622217150648,0.6008843025475856,0.6691082044167661
-19.875300178463718,-93.3792477209434,1,0.7,0.11111111111111116,0.6329331046312179,0.22727272727272727,0.375,0.6757563685257191,0.5075810575944406,0.0,0.75,0.0,0.3450147998264216,0.996,0.966359788002988,0.0,0.9986666666666667,1.0,0.5374119165621264,0.5863992573422272,0.6353865981223281,0.6634740045751555
10.926773760030684,-173.93748766753131,1,0.7,0.6666666666666667,0.6857142857142857,0.13636363636363635,0.20833333333333334,0.6839762681892808,0.513919910306259,0.0,0.75,1.0,0.5959520809287386,0.9986666666666667,0.9910837384644556,0.0006666666666666666,0.9986666666666667,1.0,0.4609391742225107,0.5543942195868079,0.6478492649511052,0.6644611437763523
-132.6906308201747,-67.47178317799585,1,0.8,1.0,0.6329331046312179,0.22727272727272727,0.4791666666666667,0.6737516925737743,0.5084098870422236,0.0,0.75,0.6666666666666666,0.4951494492775047,0.9973333333333333,0.9851042624759514,0.0,1.0,1.0,0.49903168519053115,0.533366768651518,0.5677018521125049,0.6650159026382201
18.95177411159897,-22.06967863279088,1,0.5,0.5555555555555556,0.7142857142857143,0.7727272727272727,0.5208333333333334,0.6682004242478363,0.5017413100400844,0.0,0.75,0.0,0.3738360933815559,0.996,0.9587818681696646,0.0,0.9986666666666667,1.0,0.6299216680508083,0.632590641279174,0.6352596145075398,0.6668352196333973
-28.69409148675711,108.77089411794968,1,0.6,0.4444444444444444,0.19999999999999996,0.7272727272727273,0.3541666666666667,0.658087716369069,0.49409042303686057,0.0,0.75,1.0,0.6550174520941958,0.9986666666666667,0.9796523565325026,0.0,1.0,1.0,0.5224919509707528,0.5722954897604036,0.6220990285500542,0.6654885102742809
61.91977238187757,-56.97366262607762,1,0.6,0.4444444444444444,0.6329331046312179,0.22727272727272727,0.20833333333333334,0.6705758001479405,0.5043357994915094,0.0,0.75,1.0,0.6579641083544294,0.9986666666666667,0.9877731480529771,0.0006666666666666666,1.0,1.0,0.5753907810046691,0.5781807207481968,0.5809706604917246,0.6689440352040004
-20.895572496011997,-160.61845936684097,1,0.7,0.7777777777777778,0.75,0.22727272727272727,0.375,0.682964611956137,0.5136989035295667,0.0,0.75,1.0,0.63152783093676,0.9986666666666667,0.9840914057189059,0.0006666666666666666,1.0,1.0,0.4720448550308152,0.5529326044728632,0.6338203539149111,0.6684784693453847
31.62724463718295,-100.0047949943896,1,0.7,1.0,0.6329331046312179,0.22727272727272727,0.4166666666666667,0.6755705589897063,0.5070299453453706,0.0,0.75,1.0,0.6538567692592157,0.9986666666666667,0.9964142471531304,0.0006666666666666666,1.0,1.0,0.5301776208506954,0.5732595291333868,0.6163414374160784,0.6728964973841727
-26.06125620108363,-43.80276353860821,1,0.8,1.0,0.6329331046312179,0.22727272727272727,0.3125,0.6709349581452986,0.5037609981580635,0.0,0.75,1.0,0.5875519411138779,0.9986666666666667,0.981462127426881,0.0006666666666666666,1.0,1.0,0.5985213898512246,0.6122644201931773,0.62600745053513,0.665236810356777
