X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
-221.17813686675143,106.23782389858276,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.029662497729660675,0.022981574378497627,0.0,0.75,0.0,0.0244723120040099,0.8093333333333333,0.7560492124318717,0.0,0.7373333333333334,0.5,0.35708442305027993,0.399539092058475,0.44199376106667004,0.08223279077388379
-89.07832255528268,10.469814025072369,1,0.5,0.9962476547842402,0.6734693877551021,0.6363636363636364,0.47619047619047616,0.34719500570901973,0.33625638018125714,0.0,0.75,1.0,0.8395064540906986,0.9986666666666667,0.9971638987028443,0.0006666666666666666,1.0,0.75,0.49210094551509753,0.523526794397263,0.5549526432794285,0.45688051966330767
-18.013704620239693,18.41511491475876,1,0.6,0.9849906191369606,0.21052631578947367,0.5454545454545454,0.38095238095238093,0.33071055247182013,0.25513002037739413,0.0,0.75,1.0,0.6968429742746294,0.9986666666666667,0.9869176928072042,0.0006666666666666666,1.0,0.75,0.5014228067643921,0.5195198534273979,0.5376169000904036,0.34764649371600653
-254.8757207164706,107.75347867604056,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.0294243560394003,0.022764442233399462,0.0,0.75,0.0,0.04734496972122393,0.78,0.6994057595364471,0.0,0.7893333333333333,0.5,0.33361574689569556,0.38636838044863564,0.4391210140015757,0.08359609057656314
-129.0992492191719,119.20675745255625,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.02869904844063209,0.02172211010001146,0.0,0.75,0.0,0.11585627610572369,0.8893333333333333,0.7746481854847392,0.0,0.596,0.5,0.4185945779052938,0.4306472241583,0.44269987041130615,0.03729598423085834
-137.18306691436726,20.233344388075068,1,0.5,0.9943714821763602,0.13636363636363635,0.45454545454545453,0.3333333333333333,0.22277650224621026,0.21521396145100213,0.0,0.75,0.5,0.530547083004369,0.9986666666666667,0.9910161425587417,0.002,0.9986666666666667,0.75,0.4335248369952866,0.4838871165377254,0.5342493960801642,0.3272191181085997
-2.226107123223258,48.36988857945465,1,0.7,0.99812382739212,0.006134969325153339,0.36363636363636365,0.38095238095238093,0.20843456902170288,0.1867537117682504,0.0,0.75,1.0,0.8337774385956754,0.9986666666666667,0.9948202368497931,0.0013333333333333333,1.0,0.75,0.5032156113785141,0.5076502427665288,0.5120848741545434,0.46887167084539005
48.063183499849785,289.3235352498192,1,0.0,0.8405253283302063,0.0,0.45454545454545453,0.23809523809523808,0.03095367398506721,0.024900796265794056,0.0,0.75,0.0,0.01737851022440451,0.8253333333333334,0.7275205152440387,0.0,0.7786666666666666,0.5,0.2482575993730444,0.41273117417245764,0.5772047489718709,0.12707668717774
35.65679808143567,93.03051701750326,1,0.6,0.9943714821763602,0.5363636363636364,0.45454545454545453,0.5714285714285714,0.30921298325245195,0.30115927913348595,0.0,0.75,0.5,0.37708163351445056,0.9973333333333333,0.9890599036882041,0.0,0.9973333333333333,0.75,0.468771779994793,0.5136803537706727,0.5585889275465522,0.29854007252918335
45.043195843288245,178.15914662110953,1,0.0,0.8405253283302063,0.0,0.45454545454545453,0.23809523809523808,0.07506013030129388,0.06889649371543427,0.0,0.75,0.0,0.1572119882919487,0.9666666666666667,0.9035642557523571,0.0,0.764,0.75,0.33783125286133125,0.45723064548803116,0.576630038114731,0.17558217650162944
11.135657280207695,-12.221281969638426,1,0.8,0.99812382739212,0.7741935483870968,0.7272727272727273,0.42857142857142855,0.8644840049318743,0.6919322399088264,0.0,0.75,0.0,0.2565922085299055,0.9973333333333333,0.987893393470443,0.0,0.9986666666666667,1.0,0.5245949358851294,0.525950713563029,0.5273064912409288,0.8234075249670758
28.94397943621581,218.1371894929631,1,0.0,0.8405253283302063,0.0,0.45454545454545453,0.23809523809523808,0.037001481153091764,0.03091011116617337,0.0,0.75,0.0,0.08373883875138888,0.8413333333333333,0.7880591444228353,0.0,0.716,0.5,0.29894740374871914,0.4232683705467418,0.5475893373447646,0.1145246737001836
-60.99972896669666,235.849324246364,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.026107972764650822,0.020025459857311023,0.0,0.75,0.0,0.0533957262922673,0.45333333333333337,0.4822451504383908,0.0,0.656,0.25,0.2844736092758566,0.3869548535816085,0.4894360978873605,0.03381213081094869
3.120628972041274,158.16346980107286,1,0.0,0.8405253283302063,0.0,0.45454545454545453,0.23809523809523808,0.0419579401435034,0.03558454991891813,0.0,0.75,0.0,0.11599517487317335,0.9319999999999999,0.8449334615489754,0.0,0.7573333333333333,0.75,0.36141522534411935,0.43904151003042613,0.5166677947167329,0.08086062411168504
-148.09064356876297,176.69271203208513,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.025964417993890265,0.019711477061099048,0.0,0.75,0.0,0.08152090258726685,0.6639999999999999,0.5861169995187492,0.0,0.6226666666666667,0.5,0.33945399202415233,0.3806010940158984,0.4217481960076445,0.03508478646255275
-92.4101078328622,159.9975461301473,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.02701680560350639,0.020623858309237242,0.0,0.75,0.0,0.07513407445005815,0.7653333333333333,0.5597333216064091,0.0,0.5973333333333333,0.5,0.3591131533135248,0.4245349021117448,0.4899566509099649,0.03815255248899019
-23.79611701405477,269.4401639904892,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.02644595540201433,0.02038352654456288,0.0,0.75,0.0,0.05839093448687249,0.5866666666666667,0.5735670509113696,0.0,0.6946666666666667,0.25,0.2605829504520394,0.37952771855001965,0.4984724866479999,0.055830352624319346
-257.1950042615147,208.9461765197649,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.025550127050500082,0.019425013494032528,0.0,0.75,0.0,0.059611110493744124,0.5586666666666666,0.49888279630343146,0.0,0.7333333333333334,0.25,0.30706205537613646,0.31958868995353157,0.3321153245309267,0.03295005834681486
-230.0570811141382,254.48818185338456,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.02543979788244577,0.019369869961703146,0.0,0.75,0.0,0.03438438481544703,0.4866666666666667,0.48325820407667075,0.0,0.716,0.25,0.2706972080448748,0.3106387227890491,0.35058023753322337,0.030323679757092492
-86.0288287317264,120.24480120505105,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.03000824884319142,0.02269702988468364,0.0,0.75,0.0,0.07762940161368181,0.8573333333333333,0.713446169424374,0.0,0.7173333333333334,0.5,0.4168311747188904,0.4541459143863833,0.49146065405387623,0.0324084923066037
28.21360233307618,61.94384473427145,1,0.5,0.9868667917448405,0.5363636363636364,0.45454545454545453,0.42857142857142855,0.4510142035684789,0.4385529521517201,0.0,0.75,0.5,0.21355775520476006,0.996,0.9728987779057175,0.0,0.9973333333333333,0.75,0.4989405665783225,0.5227092108522738,0.5464778551262253,0.4551206026020985
-135.14397436836245,91.59346447199424,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.03327824655401679,0.026209699066246983,0.0,0.75,0.0,0.10829210236622056,0.9453333333333334,0.8571375220731896,0.0,0.6146666666666667,0.5,0.4358020096032377,0.45384569041917744,0.47188937123511715,0.05228350861350606
47.69886802805426,292.566953163763,1,0.0,0.8405253283302063,0.0,0.45454545454545453,0.23809523809523808,0.0305837280971597,0.024530982509515353,0.0,0.75,0.0,0.012577858708492706,0.8226666666666667,0.7236823098491043,0.0,0.7826666666666666,0.5,0.24635772162390945,0.4123412577656606,0.5783247939074118,0.12307086617822172
-113.0200604671069,234.40002849633075,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.02563039701907288,0.019545899394699473,0.0,0.75,0.0,0.033819625346787396,0.4613333333333334,0.46729219238042274,0.0,0.6493333333333333,0.25,0.2856044702004274,0.3739008028375538,0.4621971354746801,0.030877973190119756
45.41445606580736,73.85717606091846,1,0.7,0.9962476547842402,0.5363636363636364,0.45454545454545453,0.6190476190476191,0.5936170815052273,0.584399812171118,0.0,0.75,0.6666666666666666,0.44569311212339824,0.9973333333333333,0.9940800206890297,0.0013333333333333333,0.9986666666666667,0.75,0.4995969667706405,0.5385060445438236,0.5774151223170065,0.5745730759510697
6.935079712013859,216.32565810980287,1,0.0,0.8405253283302063,0.0,0.45454545454545453,0.23809523809523808,0.03148049901698513,0.025379064518144423,0.0,0.75,0.0,0.06989734133007774,0.7893333333333333,0.7455697865145607,0.0,0.692,0.5,0.3005122394096174,0.41039353919685984,0.5202748389841022,0.08912015555733643
-223.5351336386791,244.3764995597238,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.02545469971411063,0.019378424882338763,0.0,0.75,0.0,0.05825628822420992,0.496,0.4993028079297973,0.0,0.7053333333333334,0.25,0.27799911719582765,0.31666653879159457,0.35533396038736154,0.03322607701855673
30.126113575844258,110.49668117116754,1,0.8,1.0,0.5363636363636364,0.45454545454545453,0.6190476190476191,0.17076029568921114,0.1635016266005851,0.0,0.75,0.6666666666666666,0.48219453721165095,0.9973333333333333,0.990520688624169,0.002,0.9986666666666667,0.75,0.43401819032363526,0.49172034916733587,0.5494225080110365,0.5422224262069626
76.0069942333469,102.71127150602902,1,0.5,0.9943714821763602,0.5363636363636364,0.45454545454545453,0.6190476190476191,0.7506023438601478,0.743873885294321,0.0,0.75,0.5,0.45295210589339063,0.9973333333333333,0.9772476081856961,0.0,0.9986666666666667,0.75,0.4488302900310683,0.4770632652552468,0.5052962404794252,0.676823064930438
-171.4913493663651,206.7404965403064,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.025608867844142735,0.01947933698156662,0.0,0.75,0.0,0.039864188453020755,0.5586666666666666,0.5547918277072543,0.0,0.648,0.25,0.30907629164896294,0.35382560781430905,0.3985749239796552,0.030143921135389773
-184.41577220891548,-9.39499676029186,1,0.8,0.9962476547842402,0.19999999999999996,0.6363636363636364,0.42857142857142855,0.6747963282504564,0.6679329123764268,0.0,0.75,0.6666666666666666,0.7127707352775153,0.9986666666666667,0.9930751082605987,0.012,0.9986666666666667,0.75,0.38686079461699513,0.462662591299979,0.5384643879829628,0.7265968531907081
-226.2591585691752,193.8559787462164,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.025648879266842783,0.01947961950734345,0.0,0.75,0.0,0.09010883734778741,0.5920000000000001,0.5502979746448566,0.0,0.708,0.5,0.3213996292985013,0.33736610629130503,0.3533325832841088,0.027894030397193625
-86.21899634339624,-17.981553749060197,1,0.5,0.9812382739212008,0.3125,0.5454545454545454,0.38095238095238093,0.7938656393249989,0.782964815940967,0.0,0.75,0.3333333333333333,0.5558552897605953,0.9986666666666667,0.9868859778189207,0.0,0.9986666666666667,0.75,0.4914981568553414,0.49889592139327366,0.5062936859312059,0.5574997698538425
90.74389643803126,192.2280942008224,1,0.3,0.9831144465290806,0.0,0.5454545454545454,0.2857142857142857,0.2741685574796543,0.2682728911225316,0.0,0.75,0.0,0.4013483166121944,0.9973333333333333,0.9679472496814687,0.0,0.852,0.75,0.32302793402405,0.39939995397114514,0.4757719739182402,0.3470823398835948
33.34428122733999,313.1719934328378,1,0.0,0.8405253283302063,0.0,0.45454545454545453,0.23809523809523808,0.027801475340030413,0.021748156429755472,0.0,0.75,0.0,0.015109581083188828,0.748,0.667074919727093,0.0,0.7946666666666666,0.5,0.23494048715469762,0.3947875117361875,0.5546345363176773,0.11009731445264603
-161.3090422012345,93.65236940909163,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.03235701105423883,0.025507281595660902,0.0,0.75,0.0,0.035585809219517484,0.884,0.8068983575500601,0.0,0.6626666666666667,0.5,0.4083290899518141,0.43788248756035447,0.46743588516889484,0.06302549188501094
-78.27971252921886,262.366173928271,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.025694384921436164,0.01962856453898082,0.0,0.75,0.0,0.040810665230440746,0.43733333333333335,0.4325188998705428,0.0,0.6826666666666666,0.25,0.2652713267063313,0.3777406182226259,0.4902099097389205,0.03559376437756512
-140.37750745094831,69.40087356798357,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.04332325692463046,0.03618138369491686,0.0,0.75,0.0,0.1868005657430135,0.968,0.9051332929811127,0.0,0.7546666666666667,0.5,0.4300063024723346,0.4644536399468917,0.49890097742144873,0.07717916739005781
-150.90830621358697,238.3771876269214,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.02551408175747416,0.01943317306436404,0.0,0.75,0.0,0.05139925102194265,0.4906666666666667,0.4980428516192261,0.0,0.6599999999999999,0.25,0.28252268092985316,0.3506674535462313,0.4188122261626095,0.02700169489484394
25.53157055968489,56.13365355968082,1,0.3,0.9868667917448405,0.5363636363636364,0.45454545454545453,0.42857142857142855,0.4631674870436635,0.44887014016099436,0.0,0.75,0.0,0.2612248898157591,0.992,0.9601006417928677,0.0,0.9973333333333333,0.75,0.5000729630080487,0.521301915325916,0.5425308676437833,0.42982270429179714
-5.960679140322483,-24.886811877524536,1,0.9,1.0,0.7741935483870968,0.7272727272727273,0.5714285714285714,0.8934859341294973,0.7860988265349163,0.0,0.75,1.0,0.8183578835390755,0.9986666666666667,0.9957274617702663,0.0013333333333333333,1.0,1.0,0.48372864252966613,0.49646007518326785,0.5091915078368695,0.8897665655690896
-288.82394221664083,164.83797902426355,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.026002405956578545,0.01965060284486786,0.0,0.75,0.0,0.03060137773453875,0.6586666666666667,0.5091886781128572,0.0,0.8,0.25,0.31294125821368546,0.3330599505595505,0.3531786429054156,0.05630295282377973
-69.19033461490423,12.225646466874707,1,0.5,1.0,0.6734693877551021,0.6363636363636364,0.5238095238095238,0.32289343074139387,0.3079022951107393,0.0,0.75,0.0,0.48649756272640765,0.9973333333333333,0.961898713171051,0.0006666666666666666,1.0,0.75,0.4894473607373005,0.5200866170107384,0.5507258732841763,0.6561654520894562
-111.17159437031124,314.35492322793675,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.025454976504199145,0.0193993566032179,0.0,0.75,0.0,0.011331546734685283,0.44666666666666666,0.38877324960162507,0.0,0.7293333333333334,0.25,0.23431729648104085,0.34943520861911864,0.4645531207571964,0.029154687620281283
-275.34857556163587,162.57241877219047,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.02604857559749496,0.019674847674016893,0.0,0.75,0.0,0.02039676142448532,0.6639999999999999,0.5265597790117222,0.0,0.7906666666666666,0.5,0.3208285074363891,0.3383798635971256,0.35593121975786207,0.04694832780516012
-27.4060075436078,338.6394096801395,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.025708176528982163,0.019654135288631858,0.0,0.75,0.0,0.03967389313012948,0.5640000000000001,0.48902659969992535,0.0,0.7813333333333333,0.25,0.2222211447477143,0.35954318002729657,0.4968652153068788,0.04616845054848062
-32.052913374365644,86.6273691224139,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.05221847728978579,0.042352492632841465,0.0,0.75,0.0,0.07991864780680813,0.968,0.897797008902058,0.0,0.84,0.5,0.4830018658572793,0.4890251992596829,0.4950485326620866,0.05698096917285311
-25.5667950950256,25.538758542916383,1,0.5,0.9924953095684803,0.21052631578947367,0.5454545454545454,0.47619047619047616,0.22616347259697744,0.1778514501622821,0.0,0.75,0.5,0.5787921552497222,0.9986666666666667,0.9824843285011765,0.0,0.9986666666666667,0.75,0.4976621999015542,0.511599839428402,0.5255374789552499,0.22949055774259153
59.0971565234092,50.606274332989926,1,0.5,0.9943714821763602,0.5363636363636364,0.45454545454545453,0.47619047619047616,0.8660151597555672,0.8556117004983173,0.0,0.75,0.3333333333333333,0.3972902846161446,0.996,0.9828798780925829,0.0006666666666666666,0.9986666666666667,0.75,0.5021097207538687,0.5239407592889018,0.5457717978239348,0.5575159228704816
-10.925576585732443,79.23394563167767,1,0.2,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.08494916658143303,0.07425906427538531,0.0,0.75,0.0,0.350352868593935,0.9933333333333333,0.9581111683534305,0.0,0.984,0.75,0.500591050884573,0.50315158990515,0.505712128925727,0.12842418358237973
38.38510139676184,122.57350187040304,1,0.5,0.9924953095684803,0.5363636363636364,0.45454545454545453,0.3333333333333333,0.17858687468649992,0.17179836709939417,0.0,0.75,0.5,0.49133430680554946,0.9973333333333333,0.972404345847719,0.0,1.0,0.75,0.4129301772295286,0.48821109623279696,0.5634920152360653,0.38142520717281125
-63.05631851535986,352.60488705806904,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.025497312978086106,0.019443467240163104,0.0,0.75,0.0,0.03494626298238113,0.43333333333333335,0.36540541554430495,0.0,0.7746666666666666,0.25,0.215817579875392,0.35259733992676345,0.4893770999781349,0.03670327724564937
90.56424049028732,73.43202314511412,1,0.7,0.99812382739212,0.5363636363636364,0.45454545454545453,0.6190476190476191,0.9299721567207352,0.9227509539598306,0.0,0.75,0.75,0.6636468247063572,0.9986666666666667,0.9928207665931339,0.010666666666666666,1.0,0.75,0.4761053924297838,0.4878066880736236,0.4995079837174634,0.857507108353296
-261.63743612528657,73.51429314455154,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.04005669195778383,0.03339589421550082,0.0,0.75,0.0,0.0548479770839847,0.8586666666666667,0.7706989133075586,0.0,0.8333333333333334,0.5,0.3292793368104925,0.41440208544716617,0.49952483408383985,0.142423220908796
-247.93682851738657,239.5140650328324,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.025459243440537183,0.01937899956693212,0.0,0.75,0.0,0.020155338370518083,0.5053333333333334,0.47957647146964744,0.0,0.7253333333333334,0.25,0.281654065587011,0.3099211473800273,0.33818822917304364,0.03112125862275561
-186.3795010207681,117.46307073372192,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.028371589239203687,0.021650814427602694,0.0,0.75,0.0,0.07430461889921214,0.8373333333333334,0.7653858376732173,0.0,0.6799999999999999,0.5,0.38514234888657345,0.4033669013424679,0.42159145379836227,0.05529582181359416
-152.25817231518425,250.53087711333364,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.025484491572211554,0.019412492650400848,0.0,0.75,0.0,0.055872883952587826,0.46266666666666667,0.4827989286891674,0.0,0.6706666666666667,0.25,0.27350824764099235,0.3454643847125043,0.4174205217840162,0.03375150523834802
-125.49101613956132,299.5219683049584,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.025451480579689267,0.019394368358383096,0.0,0.75,0.0,0.03959769347443742,0.4733333333333334,0.43310917602841126,0.0,0.7066666666666667,0.25,0.24238093368717809,0.34465339920054017,0.4469258647139022,0.0323903617072524
-81.83055722411748,305.43173977978387,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.02553026210673426,0.01947390920422859,0.0,0.75,0.0,0.021461574924410587,0.42800000000000005,0.3771090189849924,0.0,0.7253333333333334,0.25,0.23910209442701413,0.3649087914697551,0.4907154885124961,0.040239104276868054
33.54904438602786,226.28163515955816,1,0.0,0.8405253283302063,0.0,0.45454545454545453,0.23809523809523808,0.03688811226853095,0.03080807496295851,0.0,0.75,0.0,0.11162156228959363,0.8413333333333333,0.7866995238967724,0.0,0.7253333333333334,0.5,0.29211115994180087,0.42354431116639113,0.5549774623909814,0.11773739365352687
-249.5460733219955,159.3286522657419,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.02612435100204269,0.019716606048947538,0.0,0.75,0.0,0.02178779513864626,0.6666666666666667,0.5620100878993518,0.0,0.7626666666666666,0.5,0.3371164752945293,0.34853286591225585,0.35994925652998244,0.05028580809690231
7.316456164942878,73.04479802665084,1,0.6,1.0,0.5363636363636364,0.45454545454545453,0.6190476190476191,0.1661488587047284,0.15481464272627388,0.0,0.75,0.5,0.7234385193220869,0.9986666666666667,0.9944579571185083,0.0013333333333333333,0.9986666666666667,0.75,0.4994310516312434,0.51004136927916,0.5206516869270765,0.5974246212027438
-208.3811921726177,29.57994239231735,1,0.0,0.9774859287054409,0.13636363636363635,0.45454545454545453,0.2857142857142857,0.1464023665652191,0.1396646617672183,0.0,0.75,0.0,0.23855153913758198,0.984,0.9327362683816507,0.0,0.8053333333333333,0.75,0.3669039836286563,0.44341044806371654,0.5199169124987768,0.19784663100525024
-204.50585375788745,140.70542532993124,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.02676139289406909,0.020082067101518775,0.0,0.75,0.0,0.027405415791233123,0.6893333333333334,0.6632993185068503,0.0,0.6946666666666667,0.5,0.3699873786926286,0.3774617733913126,0.3849361680899966,0.045511928870491714
-193.6263037120628,205.7711345674365,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.025590051391427338,0.01945793240561261,0.0,0.75,0.0,0.04120394750051448,0.56,0.5559848315212558,0.0,0.6613333333333333,0.25,0.3099700140323254,0.3444518280963249,0.3789336421603245,0.02780772500073392
-159.56045959303333,171.70800267848745,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.02600157128424707,0.019713533947032458,0.0,0.75,0.0,0.07922849066383986,0.6266666666666667,0.5747477304350308,0.0,0.6293333333333333,0.5,0.3450905550907901,0.3775721170995112,0.41005367910823226,0.03267939186483204
-68.01144069214652,239.93807743098188,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.025956203847657178,0.019877190413824797,0.0,0.75,0.0,0.032563343639222975,0.44666666666666666,0.47271870068764676,0.0,0.6573333333333333,0.25,0.2813314857038916,0.385368538934067,0.48940559216424234,0.0361728749642779
-8.40104403474318,-9.53140460707388,1,0.6,1.0,0.7741935483870968,0.7272727272727273,0.6190476190476191,0.7695666907302317,0.6427683594165123,0.0,0.75,1.0,0.7098105965953658,0.9986666666666667,0.9913964701490273,0.0013333333333333333,1.0,1.0,0.5074303775509437,0.522671133369303,0.5379118891876625,0.82605168695521
-47.42374046871692,282.52799204257946,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.025854718920726105,0.019795180823751313,0.0,0.75,0.0,0.08579810681863453,0.4813333333333333,0.4785527316704855,0.0,0.7,0.25,0.2523355870488263,0.37162442580382493,0.4909132645588236,0.04016921225022407
-109.87530017846368,62.50532496025557,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.05040053790560928,0.04249520593914646,0.0,0.75,0.0,0.19477908821003642,0.984,0.9244901926019118,0.0,0.8573333333333333,0.5,0.46622022760982745,0.4825518267445232,0.4988834258792189,0.07457279981369391
-79.07322623996927,-18.052914986332357,1,0.4,0.9812382739212008,0.3125,0.5454545454545454,0.38095238095238093,0.7966991350077707,0.7846809221241213,0.0,0.75,1.0,0.7386596431615087,0.9986666666666667,0.9952088482512045,0.0013333333333333333,1.0,0.75,0.4903128998274838,0.4981797915297762,0.5060466832320687,0.6266515889320223
-222.69063082017465,88.41278950320311,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.03353320688228423,0.026845288513670074,0.0,0.75,0.0,0.06667985725792525,0.852,0.7981656300136772,0.0,0.7346666666666667,0.5,0.3559591295476894,0.4174519392798953,0.4789447490121013,0.10066500409351176
-71.04822588840099,133.81489404840806,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.029544018717846954,0.022697531177897246,0.0,0.75,0.0,0.0757539450093867,0.844,0.7066905496278958,0.0,0.7053333333333334,0.5,0.39510472051096635,0.4423224174350975,0.4895401143592286,0.03325954059035785
-118.69409148675706,264.65546679914866,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.02551372199201385,0.019448615967407268,0.0,0.75,0.0,0.06366342646717504,0.44666666666666666,0.44199558302185105,0.0,0.6759999999999999,0.25,0.26373553797956767,0.35942639089564354,0.4551172438117195,0.028868372105078866
-28.080227618122397,98.91091005512136,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.047751745756450026,0.03926047338016986,0.0,0.75,0.0,0.19536068161058684,0.9733333333333334,0.9054657859683097,0.0,0.8266666666666667,0.5,0.4564462395360483,0.47651526114193254,0.49658428274781685,0.05999350832158323
-110.89557249601197,-4.733886685642005,1,0.7,0.99812382739212,0.6734693877551021,0.6363636363636364,0.6666666666666666,0.6043027556850828,0.5954587530948092,0.0,0.75,1.0,0.8187728611580312,0.9986666666666667,0.993736362053868,0.0006666666666666666,1.0,0.75,0.4649070645775313,0.5115870470962546,0.5582670296149779,0.6509120144125413
-58.372755362817,55.87977768680935,1,0.1,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.06674803581782496,0.05352220404448316,0.0,0.75,0.0,0.11690151159898676,0.988,0.9477467868569682,0.0,0.9026666666666667,0.5,0.48957302510028566,0.4948592656531993,0.500145506206113,0.0695973924862251
-116.06125620108358,112.08180914259076,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.02980547193801142,0.022636655604401756,0.0,0.75,0.0,0.09773407979425575,0.8893333333333333,0.7614298359498215,0.0,0.5920000000000001,0.5,0.43112483128043727,0.44474957036103824,0.45837430944163926,0.04494167698347018
-63.32531794103838,117.337706336967,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.03230828544222353,0.024886237761652275,0.0,0.75,0.0,0.08433307418720515,0.8826666666666667,0.7512150116878883,0.0,0.7293333333333334,0.5,0.4218086172434546,0.45559055000745036,0.4893724827714461,0.042394423970592565
62.39871746312967,149.27224828339524,1,0.5,0.8405253283302063,0.0,0.45454545454545453,0.23809523809523808,0.24519329824648228,0.23900676067221882,0.0,0.75,0.0,0.2964035843303249,0.9973333333333333,0.9611025670823068,0.0,0.9853333333333333,0.75,0.37301584405943666,0.45511240496275723,0.5372089658660778,0.3034509451122872
-115.84607401586815,170.05915155077557,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.02632090307461188,0.020021248822798876,0.0,0.75,0.0,0.05042457945274825,0.688,0.5561683067433307,0.0,0.6,0.5,0.34699718062622226,0.40281991224932,0.45864264387241777,0.028056615428690312
-17.975394812390178,-13.71537063545574,1,0.6,1.0,0.7777777777777778,0.5454545454545454,0.42857142857142855,0.7924656393710785,0.7149945206319712,0.0,0.75,0.6666666666666666,0.4801979905789182,0.9973333333333333,0.992319247349637,0.0006666666666666666,0.9986666666666667,0.75,0.5014439518641505,0.5115436319443069,0.5216433120244632,0.7807379462736145
-92.6845156880712,77.08940692966618,1,0.0,0.1238273921200751,0.006134969325153339,0.36363636363636365,0.23809523809523808,0.0408159624843788,0.03249269345978156,0.0,0.75,0.0,0.21768703826580726,0.964,0.8801822254137719,0.0,0.8293333333333334,0.5,0.4895642841494398,0.49499555921428695,0.5004268342791341,0.04811556431580466
