algo_bagging,algo_gradient_boosting,algo_logistic_regression,algo_mlp,algo_random_forest,algo_svc_linear,algo_svc_rbf,comittee_vote
0.0875800520658678,0.5799791746310835,1.1278188419703985,0.25038043580390545,0.060305208796746675,1.150589855204223,0.3072429178959118,6
0.5667680443965645,2.5235187984562133,2.1340600900712277,0.504068877891122,0.8628133534145822,2.2243473025279115,0.3572222666784648,5
2.2313816347462248,1.2409771602621318,2.0265494811306777,2.1875156909643656,1.8164208319301653,1.9392429031112561,0.2858551106012269,8
0.09765489789692304,0.4377767748408063,1.1595763366776661,0.2793703074916008,0.09764222776753084,1.150589855204223,0.39531663149566343,6
1.6446375251579533,0.40652582984801405,2.6461763986480142,0.3735500708274281,0.18515729915958024,3.0503109706674816,0.3122139582520304,5
0.9082820816359358,0.8392963543104723,1.1154244969277434,1.18662884387515,1.5798665251388286,1.1297318896681636,0.8948993836133085,6
1.0594152962291814,3.0256232228809155,1.2397842986124112,0.2865395765524264,1.0070727551690595,1.0808777120347481,0.28040476457720326,7
0.18475610168943893,0.6713554726218715,0.6787520098733739,0.22568745569588175,0.26703081893856284,0.7312099947750149,0.30197115005807684,5
0.10076848829018503,0.34634357701653945,0.7054015552432088,0.20670713474817323,0.09676425843614238,0.7370079654873429,0.3539072697120398,5
0.5494906491113941,1.7993919061803174,1.3289991391294746,1.868479144002837,1.138232529226167,1.1655173004506554,0.34518058406771157,6
0.08285801955005719,0.5890754215050491,0.7054015552432088,0.23181313501081777,0.0886224517305284,0.7370079654873429,0.3057743633812135,5
0.0909173231227209,0.3784515194499974,0.6651031701652713,0.27053868917838136,0.389516005876895,0.7900945757419496,0.34653170721039983,5
2.3252685908957504,1.4166115696486317,1.4682921661767796,0.33343339366469443,2.1688730734153476,1.2702762895121646,2.7224821939826405,5
0.10031307862305422,0.35283434286960547,0.6603717864985407,0.8559370155428755,0.389516005876895,0.7248155948802292,0.33138151831648205,5
0.13381785943293328,0.3588940466477602,0.5491717046371606,0.19390248624130352,0.08678545823069204,0.48149756664723864,0.30621128261207264,5
0.8429375642240745,0.6706482195336547,1.2951032882186575,1.848101244642553,0.9486968841448261,1.1439468184077788,1.1868578752530206,5
0.26775167187182225,0.9075495107673062,1.2340010296700508,0.27327937357024296,0.15748736547593553,0.879234593014639,0.3112146734774583,7
0.2961558721981903,0.6883882454402784,1.2869686421417836,0.24471081943480053,0.13372702163793848,0.9387502591237982,0.34903455747887513,7
1.9039709384996641,3.001647710345951,1.895311003026244,1.7875624462086805,1.0461185105156816,2.749859166673958,1.3414384788178966,5
0.5574552109171672,0.6880155382531843,1.7034565532346406,0.7068841619179094,0.802139438327776,2.133589115017425,0.3377626605407941,6
0.666170927882158,1.767049249926407,1.2143244176947587,3.2719307331484533,1.0365001004995662,0.8517984366751682,1.785446064092056,6
0.7733812746457468,0.8198190100736652,1.184208674739725,0.2612008061729455,1.0693824881808258,0.9512550593225165,2.17065876785799,7
0.09050071491008504,0.25492725822619966,1.0428882483138957,0.26429759503255806,0.083966415677058,0.8427910366766049,0.21182118313471712,7
0.13332937635692535,0.44016446167882345,1.2502920400694995,0.28196349135399457,0.10137944466395486,1.530723550011145,0.3016565551179071,7
1.0639212085494052,0.841503149656496,1.0626804368453644,0.20392222081802835,0.583196079933871,0.9681783708992827,0.3289050696529134,5
0.13236280385682617,0.6957289274389117,1.332425374850699,0.27174569325683695,0.15685384918964998,1.4053393072708897,0.30469017027016687,7
0.09888592435026429,0.24447759783461473,1.0677304615303644,0.2717456932567817,0.083966415677058,0.7049806389039248,0.0907790283338045,7
0.09136759076731055,0.4992514466836138,1.0360381364132916,0.2717456932567817,0.07788269437680378,0.9486425796005112,0.13261201539395187,7
0.6956400276226571,0.7645479808338084,0.9756592983042922,0.2532886614492075,0.787367133525783,0.6784747867572369,0.23393662030594015,7
1.7906589810457954,1.0991205075162234,1.2614640615707209,0.8118837312176421,2.311885681842689,1.3489144932765347,1.1375915721373873,6
0.48119369963042785,0.3769711340731014,1.2171740707993175,0.6917854392295228,0.8942003278094556,0.7715581434468766,1.8360534856915294,7
0.6056494000991304,1.4118514277176786,1.1783374794632822,2.1639383118281197,0.8568382686751759,1.11035733330028,0.29719769377640787,6
0.30746513380333745,1.4673673408901922,1.7305661615333399,0.23403432014309494,0.17175102189558744,1.7306238253159159,0.12143789884925923,5
0.595103200202489,1.1396396036021705,1.361374863626996,0.2470062653563871,1.0658756814064088,1.3947190426849676,0.3275062154990826,6
0.47482246359239305,0.7841536699455597,1.2436448723358537,2.157608315863767,0.297893255468437,1.0814648590986584,0.9717559556845689,6
0.3028520126953283,1.8688328667771446,1.98588345926599,1.7152810641539324,0.5872568270004058,2.0719305634836895,0.19698368471344413,6
0.10880143604089874,1.5044833906602355,1.1090228667303783,0.2596242969824138,0.11064446356584143,1.2022120968488834,0.30385580992589906,7
0.0951898469278947,1.1298630247525305,1.9317464184078716,0.25906357277848907,0.09673498049531244,2.0688605516019076,1.3185619183727473,6
0.1016183803731652,1.1298630247525305,2.176418442986129,0.24304465587250115,0.09371589958617144,1.8052359509744262,1.3185619183727473,6
0.6690546325862757,0.7480512939322529,1.3566515034014073,0.4817742650231543,0.8821551686302146,1.4830355736200371,1.6979655713927062,5
0.07230291319743966,1.3287191057908068,1.4385761581165337,0.29138225562061126,0.05376099943722015,1.6781357923274498,1.3030396297857567,6
0.07092819913173924,0.3830839874902064,1.4300144199054463,0.25940969741762504,0.0764761932462067,1.459855557677074,1.3030396297857567,6
2.821850388828301,2.2475148562187717,1.3055391990181995,1.5972230194386356,2.4925861138348044,1.356831388167483,1.6949378114268003,4
3.053691601631774,1.656309973370052,1.6610294832083567,2.218541635251852,1.9532193753674238,1.360813776164468,0.26290199866458525,7
0.15914584209697752,3.9125694812825436,1.9735689129708864,0.26206758190420437,2.534127151761245,2.2551786018967026,0.315956585226258,7
1.5227382359360704,0.811269715354075,1.3842496613611681,0.2181355625574112,0.9981611683621696,1.301551194622842,1.441053084630547,5
0.131617388807802,1.3403185282096215,1.6588662347522456,0.4414389025690715,0.16425086870193778,1.6570030520030914,0.39574913380462545,6
2.605995424813016,1.3764093249502336,1.719983310059824,1.8794826978649228,2.1477838697419553,1.7886762044267461,1.3605302533350883,6
0.5961619234929375,1.114512159527511,1.215672604090457,1.7688461452478386,0.6650318369686351,1.0754961650080443,1.3810822334645854,5
0.18169713627722905,3.2326160731880513,2.0457271126127283,0.2837817555806228,2.534127151761245,1.9024483840494288,0.28919178103311116,7
4.73044663421526,2.213803083306364,1.482885092152905,3.5141577687225216,4.321489962273536,1.2923213925401504,9.680155246439407,6
1.385081885969721,1.2690597309603058,1.6484785754216436,0.29952585266082904,3.124564499978955,1.6463862213518756,1.8203868591514074,6
1.053612572235724,0.9349449341701015,1.9963895221749945,0.23419907924917,1.216623756772572,1.859051342210422,1.7021193771011165,3
0.2503631289547935,0.5894319657315786,1.1886805082239136,1.503121532295135,0.2770815801424851,1.1172939204679924,0.3331966382168415,6
1.597268735646605,2.4547507722924573,1.498181749048499,0.24305038047225486,2.415742831967619,1.6175667213118123,1.4330066780566033,5
2.2908594226725256,1.6330343929667301,1.1880760650690165,3.599711229884663,3.0874750498384835,0.9003649986486352,5.148818552635522,6
2.864454144713332,2.2827605245804254,1.2554341089463645,3.300998499682113,3.017884207507602,1.4929652324080764,2.508064230922898,6
0.5937980860906928,0.7436258737317483,0.8392536670062894,0.2324443517269918,0.46422599590546015,1.2367080571349593,2.759602942839571,5
2.58822272348127,1.4506676928587108,1.0090822406024975,0.2546029825801023,2.4884804847600983,0.9913208657699177,5.479041842564783,8
0.14871467588828477,0.9155810578850282,1.194867429926578,0.3102517723160056,1.6738106955643461,1.1276454483582612,1.699981251260135,7
0.623876175719774,2.1711546595242086,2.8756079339767093,2.5048278126392685,1.219454733307054,2.762521023692606,0.7569648027430891,3
0.7472221889139289,0.7775155620064449,1.2721952774629675,1.854190635041934,0.9766841536995143,1.2011451244095606,2.9816018376201896,5
0.1742631803301169,0.6513790428811785,1.1971718675708223,0.2593067686363216,1.6738106955643461,1.1076078195042283,0.25878455425911084,6
1.2193559701251209,0.46977873975352125,0.9049642014890988,0.4861850300783081,0.5126300687515434,0.43753639636151265,5.468428393011847,7
0.9352597858703716,0.762084253227399,2.062287361843374,0.26956005086558343,0.2226641304818845,1.9496550023485308,0.26555623292107555,6
0.10247151347078098,0.3471781984058682,1.1682482895334878,0.23025865967352083,0.21690462313259823,1.0202284014007463,0.3081010868307705,6
1.0655150128961672,0.7175681782569207,1.1347573115173897,1.832935416718201,0.3691070217533804,1.0513956064828491,1.192570292008718,6
0.1568810923794489,0.5512659881539032,1.1974711852038955,0.2744506420699206,0.19888025010825697,1.2514164908777285,0.33056102008697913,5
0.22805949539794082,1.1635478969811088,1.3054335364649503,0.346212504505782,0.11940731606388792,1.4130680187815245,0.2442697862776304,6
0.11052379523054742,0.781042187192367,1.2514111047616843,0.25902237828785324,0.24950575424754026,1.2485793441092092,1.6353414732550589,6
0.43613960674715985,1.383879965261424,1.132286519173877,0.3177804104958797,0.3354819953891473,1.2514164908777285,0.3103473596094062,5
0.32152103873314336,1.9172151690316288,0.9744142578311443,0.23403381393646416,0.6272725698332211,1.2882761504621574,0.3033386320939778,5
1.4272128792491345,1.6769872911496873,2.6149694763399287,1.8532309233529938,1.0970845463604808,3.2025677159968327,1.359307002264464,6
0.3870536797598328,0.27778124747931765,1.1532327579833228,0.2545285545813875,0.2014497746120689,0.859960586818711,0.25661052590410305,7
0.16468302845530106,0.7298067677821023,1.7703890227562813,0.2228505587472159,0.13398320382588397,1.8024900198137028,0.3263936618953233,6
0.14541969990501477,1.165723140691283,1.731098818972077,0.2592943842083515,0.15726357210555816,1.856485794208015,2.6791006149004817,6
0.0993818421088585,0.80420955227513,1.3295852303459819,0.2612037679187424,0.09285797132801166,1.9300841809019114,0.27489318311658895,7
0.1356866651600586,0.29187247388390886,0.5088476593620768,0.23813180147470653,0.08863322427314027,0.5029339259131266,0.3128470469660714,5
3.6929683406374503,0.6406747118117441,1.3208830352625531,0.2548672316283507,1.0097918360968878,2.0391980167508894,1.8506872513460686,6
0.24662170371056513,0.8650921989001563,1.3295852303459819,0.2585718054696835,0.178011809390815,2.2629279331614383,0.27489318311658895,7
0.2857207673795682,0.6994338995000923,1.2495243755904648,0.2758055499286476,0.6921026544068811,1.6121869574070908,0.39071090021376753,6
0.16455995791219905,0.41789440078416606,0.6787131919972148,0.23048659131935045,0.1990176581719512,0.46993683680190557,8.09678345561748,8
0.4398469099842232,1.1376368265499328,1.3209761929267376,0.22346614674417933,0.6561230339137729,1.2553018932182203,0.1763726281974161,6
1.968234479722401,1.274228919159053,1.8037368663419577,2.2164492301173158,1.3076582354736472,2.063443536866114,0.8000806854904923,7
1.2118060678713527,1.8302385898552673,1.4860317750213556,0.2824561549502393,0.6803702100516943,1.8476824422315374,2.5606082065794133,5
1.3567949926821228,0.6341804667060885,1.2753214055275826,0.8192492108423896,0.8028107328540786,1.2261494423095973,1.312747209856092,5
0.8042603445991606,0.5632841185792453,1.1755027138920335,0.2815438996054509,0.8290699089511635,1.1244592236523345,0.2688034068009982,7
0.14914727191777039,0.3437641153671967,1.1724464043879688,0.2693048501052233,0.08638191318923107,1.2797959471240856,0.23603221058881774,7
0.11493935299812241,1.0494198167841866,1.3368588237428727,0.25962432641351885,0.12535454916327704,1.4670747729492815,0.22390507415738947,7
1.9546953096607789,1.6290501237834056,1.2615844748587284,2.3082443051219634,1.8033591221390466,1.099279088709241,1.3502032526077852,6
0.9294929269735146,0.8954038167747067,1.2979664445237453,0.742813475973243,0.2813751961914608,1.465179054554195,0.26366440224255916,7
0.16258945913028228,0.31360471627329395,0.6693644496237947,0.1939461353772266,0.07202430484469304,0.4766797652620552,0.29211249428137354,5
0.3956987824110339,0.8067581496676269,1.4554582161026302,0.28873335049951926,0.760524537259967,1.2246160933619097,1.2290718187928724,5
1.138823374151989,0.5336528219017178,1.2122323135587303,0.2925872218824393,0.6208920853658506,1.1125392399070153,2.412694011593031,6
0.12935490011015108,0.4167935861352506,0.7080994087296542,0.22901671637418997,0.06390739360974089,0.4920877131364673,0.3042527142628142,5
2.829125557707898,1.272709791082501,0.9750994346437283,3.2719307610930435,3.1812059400639443,0.7883309040826444,1.8375740701357852,6
2.0516361123055455,1.7798758398454757,1.9144535612203515,1.803402657094101,2.040535385224854,2.242617739455127,3.432974965456567,7
0.19139074037170828,0.37777100275460435,2.5122725619702577,0.2290209775341482,0.14563314109451306,2.7138189702109043,0.293675223038335,5
0.12415472719444451,1.955352099908635,2.330730953632673,0.21266083405844854,0.12967387233098193,2.5148067243628676,0.3442861749474243,5
0.14000863119889115,0.3082990147466392,1.4614926469162963,3.4991260530506247,0.17159616750792767,2.7205470439187502,0.28707392094520645,7
0.25794018885645964,0.5531859019348953,1.993788141411615,1.9727851242616057,0.6647576324805436,2.32456733976952,2.0480653393824224,6
0.1411317940633556,0.5454775005612983,1.3355502082151751,3.4991356395505826,0.21117347138585285,3.879208253253343,0.2857537456073981,7
0.19370727030089135,0.8719225724359123,1.4431674662570546,0.33385561345742365,0.668398123562538,1.2454976390850012,0.33201775404505113,6
2.39959834133198,1.4199153600255978,1.6527886169815513,2.1074836737242064,2.0259747943399207,1.6814936280691724,1.7281583477076707,7
0.13802071303694682,0.7220251525180421,1.4431674662570546,0.5732654827071612,0.668398123562538,1.349571385633654,0.37839603764955365,6
0.15078391534322896,0.3880164231740512,0.6277898351404113,0.19413170361342383,0.20138201206721754,0.5655595086186054,0.3483019318489992,5
0.13492660680762647,0.7347871048874984,1.0846982992545866,0.2640987894403089,0.36196427941241394,0.9972636024858785,0.3414677521422723,7
0.7801157586846531,1.332704668876395,1.7081917354876395,1.0156323634107558,0.6007675118392515,1.5109836841418716,1.6187987317983183,7
0.2113927376341683,1.4962432797879774,1.388599590740846,0.25545263631431403,0.10856348341691276,1.3721407519174311,0.2748499155692105,7
0.16786318876855402,0.6725843055415259,1.4675740487800675,0.2679617361907996,0.16932705311543422,1.1990676946086543,0.22926504613002627,7
6.0898493836376755,5.125383515146243,1.1491371606854277,5.787908684935548,7.43808916602398,1.5786555610585589,24.464517190664573,6
0.2704220198043735,0.5002361175010738,1.461706482354851,0.24205555007027443,0.17204676454182954,1.2596740574030891,0.36358465085281616,6
0.4778679713231244,1.3865193541561565,1.2174543991058917,2.105240980925579,0.17310116895827535,1.0782147393063306,1.577984477809938,6
0.11423221749162123,0.37462873182155465,0.9729387526075272,0.2531623075235425,0.10607190944451102,0.5981698627980028,0.2272343696441388,7
0.13394778567822718,1.3097245155036854,1.3452208054358266,0.27505326884274284,0.105244012255128,1.343613379675991,0.34055791775909994,6
