algo_bagging,algo_gradient_boosting,algo_logistic_regression,algo_mlp,algo_random_forest,algo_svc_linear,algo_svc_rbf,comittee_vote
1.6345382849689924,0.6360901732112737,0.8915207419511992,1.371386332194053,0.5246093543884596,0.7710443469770288,1.1029032032576498,3
2.011445604706592,1.0120966741743522,1.1830137345363114,1.361174164786248,1.3436857937825877,1.1962570327923154,1.226123566743128,2
0.6340126004076893,0.644515740531153,0.6124576339459759,0.6534844705904409,0.9744420653931802,0.6388972364602291,1.861306824495874,3
1.5660998968794404,0.8838455719628785,1.1350792016800726,1.0987740419655085,1.3568104476788467,1.1942810768593848,1.1927055009062335,2
1.0776069336245468,0.5773090702811922,0.875291896431536,0.5683032417980164,0.44840820762404626,0.8859842944422621,0.6022976043085208,3
0.3982524171277188,0.5051344002097299,0.89361354009307,1.0293115488031483,0.8713516680844926,0.9651008868907829,0.6362368791481223,1
1.765362628300615,1.3091511751232927,1.3854653674144566,1.3446382902559193,1.4610847737467623,1.6914992543406608,1.214858449961594,2
0.8994575629294913,0.7714682604642561,0.7343863922209964,0.5658044166612511,0.8089886358989744,0.6737598833825413,0.606160662207871,3
2.125289723037051,1.5663902414487567,2.0345733890433038,1.4286305820285705,1.887267912285206,1.940575276889339,2.0955923782415122,2
1.3917763573485786,0.5233127218319589,0.8515913530217005,1.0630479918057838,0.600952267363042,0.670194164657585,0.5879709609830838,3
1.5653904891766195,1.0621213507067842,1.1648089310432632,1.2134535281703354,1.327021386023707,1.0857549474846244,0.6569772078053853,2
1.2537691187091888,1.0852405367697329,1.1782863445189093,1.5903864162334165,1.6268468776610632,1.1318190974053974,1.2912970317538288,2
0.644704097572463,0.9277580466668943,1.154131330816744,1.0779138460097788,0.680831161422653,1.1235649907203105,0.6707033945208228,3
0.21777360637478818,0.8794880966246136,1.2909763174414037,0.5847390309961031,0.23018710497135714,1.247550399094777,0.6092222446541388,3
1.5523687478106807,1.1270708832689442,1.2746815772534004,1.464341261009682,1.920434996810412,1.537229550266652,1.2596694605589538,2
1.0369239973516458,1.3774396385257515,1.0800543742178654,1.290529130844249,1.0880187994127553,1.0985088012574586,1.8392714578368767,2
1.4640245915289074,0.801000979504804,1.0188875896379854,0.5739764703361847,1.0223636768761293,0.8661315884723603,0.5873778497510274,2
0.5086258907559905,0.6435247952580659,0.5666794008272683,0.5809392985176118,0.5352824351011312,0.5778750757049148,0.6326704873570674,3
0.6441252257088793,0.5600848946297629,0.584836676702118,1.3745424555790138,1.0342806276705414,0.6495062565033575,2.1225019048247864,3
1.4069429750950528,0.5159040579242672,0.6673821651386321,0.5848043370716753,0.7587144524801908,0.680419208739497,0.6348158231777135,3
1.607336096427764,0.881884960232929,1.0533992590475836,1.4466126184523709,1.9315038747859168,1.0642776278275876,1.253927371832107,2
1.8855513240256467,0.9138204347540035,1.1044569874254644,1.4690942028532787,1.029817449546696,1.1333220508784363,1.1517157771049282,2
1.9705786446369185,1.1367507844003641,1.247479098295339,0.5987940734591455,1.4968422370900674,1.0471127430395717,1.1006960760281717,1
1.063382746109386,1.387024024319711,1.044126419416665,1.2905291308442512,0.9201684839322735,1.018634100376504,1.2848688271003856,2
1.5911083994655377,2.2555114737118833,2.950672401070282,1.5105016950442736,1.481073080976441,2.2222663532577616,1.2600216777241051,1
1.0842969233390949,0.5300370746764134,0.7135805678258589,0.5904244010056274,0.4329890371568693,0.6375501848922073,0.6160963129519648,3
0.36822572962524514,0.49421705987414655,0.562225572856744,0.609045772003587,0.3117270890548854,0.5753853481916191,0.5820536878809954,3
0.6039006149104463,0.8624965911383815,0.9378221562919652,1.4756510515448868,0.9244320558703802,1.2329998604569203,1.833795798229115,3
1.2621179636418838,1.794148505477443,1.068895525127875,1.3745426157369112,1.5860312627857482,1.2174838461352795,1.1875353973305347,1
1.8682209011037634,0.5184807475267483,0.5002252204154087,0.5512592476601562,0.6593925325551618,0.5059333204416765,0.5061452137646328,1
0.49754113983980686,0.8370827037910131,2.698183067844677,0.5294335795252623,0.6510039436936497,2.4333385354838253,0.549983796653924,1
0.2943785620316479,0.38709824235351936,0.3718222328347925,0.6002111434779901,0.3222056262284946,0.3918816486923673,0.5067834453230354,1
0.21434311046414167,0.4339339729405745,1.1028166414196148,0.6289689287041462,0.2151497481283609,1.3954449960393798,1.313060949508142,1
1.2396207203888978,0.9059151857514609,0.9357003838536229,1.3870194598166206,1.1306450102350927,0.8802095994712488,1.0157358794763276,3
0.2192544454106556,0.13088054555873613,0.20605726243696743,0.5816563648080273,0.2443800947712102,0.13314133106360104,0.45631115596263605,1
0.20719251861012866,0.3779427334919627,1.3293507148533261,0.5721543348303813,0.2277083923233601,1.330651320520426,0.5439756431131252,1
0.6055021392476062,0.8090793631519252,0.8318199771076155,1.3700509823231246,1.4211562590283964,0.8759190794339506,1.1382554124431505,1
0.23057744318692092,0.3033379371565022,0.5530478297199536,0.5816563647966907,0.43980816775874004,0.6609588641085316,0.5438761367489092,1
0.8566949481156662,0.5054337542285114,0.5463370288202916,1.5278933161645125,1.020306758005686,0.5358559651797477,0.5150061300374631,1
2.118013939498462,1.6011058705242716,1.1263775868277213,1.193261685465317,1.4774571260659757,1.140275567914647,1.0442126858395948,3
2.234101717356639,1.0016396095089248,0.7941388677695984,1.4474603603369818,1.9979567040053077,0.7218446964074587,2.009635987517053,3
0.4940382261817492,1.427694985122396,1.5024516721241226,1.393274495659168,1.5014128524078918,1.5339518781265047,1.1313555272169677,3
0.5974006470021359,0.37136392301683263,1.9597662230788875,0.5933499671539549,0.6248627051241674,1.9758341645816493,0.454479301447225,1
1.5777538266874327,1.8355146585827702,1.5280300440244918,1.6051638091198974,1.9015499584916522,1.5701529132645733,1.9915436668912674,3
0.2043728341083817,0.37888390825741447,1.192331865717637,1.36877864990453,0.3882365460105918,1.1880444371521397,1.0222109695163177,3
0.21107969949273592,0.3237134944589287,0.9442947841889809,0.6064476441058245,0.2027364955232561,0.8771266574666081,0.5076430611817354,1
0.42653485469745545,0.4844036725441868,0.935544406723671,0.7342630207892742,0.3477719214873846,1.0114356302318879,0.5476639294676845,1
0.5969123888837032,0.4970200562451185,0.5787645845601012,1.6519894909406716,0.5678672889548007,0.557361992549393,0.527590865834452,1
0.8815432860374409,0.7774691786544967,0.5628971179935575,0.592368020862842,0.9739772124405637,0.567509890412757,1.1958567906572763,1
1.0490316519778229,1.0996468961829273,0.7014335291519617,1.402905628175792,1.0630934839884862,0.7233713945076669,1.0104785443415452,3
0.3936909093246406,0.26177376838641225,0.2814712585642114,0.5652160981076344,0.3975229966303818,0.2615050539143052,0.5131683834884018,1
0.226775528613595,0.3169260245884964,0.6046266034467683,0.58165636479666,0.26292519474045245,0.5354132422908386,0.4788638475112485,1
0.8755864689163484,1.2621463324494162,1.3454080072690482,0.5722969955031911,1.2145482576809208,1.3800775507634064,0.551615603705744,3
2.0489986136600487,1.2213166728621274,1.407502847078553,1.3938450445253714,2.026261774918603,1.3417490201288955,1.1051273885955395,3
1.1732571105170653,1.1731708275028223,1.7772142033489566,0.7639416382050755,0.6158280480290604,1.71226521397671,1.9146641187877842,2
0.2854059382770304,0.5355001262817953,0.5233729232594331,1.3938402572919144,0.3137411941486305,0.4408329151368452,0.5666125630055792,1
0.8282633260233936,0.4046991671015011,0.7459152633211544,0.6029092946117066,0.36709233628815696,0.5031548235175843,0.5385792807261496,1
0.781952116490644,0.7342113417759374,1.3992379504337997,1.6111661886194708,0.7484687853494978,1.3059199896892824,1.1744929503354122,2
0.6767210957852031,0.6835467220318255,2.577631158077033,0.8959067404169444,0.39111872448106055,2.1789852159247265,0.55021833178867,1
0.7506118377503321,1.6338411561230446,1.095620273857229,0.629883776756227,0.9002150627367216,1.0083694795307494,0.4725185473842843,1
0.233074993181338,0.37731745311011355,0.6171837510243573,0.5849998785388382,0.23288652462180737,0.5970185356363641,0.4809116188994375,1
0.24801464602546497,0.30214509445655785,0.4190841975115199,0.5648897508200945,0.33396262691069295,0.339767453316444,0.49724366389774177,1
0.3725174469092588,0.28160551335203704,0.3155167030342068,0.5275500439309814,0.45731695124328686,0.29373017253890377,0.5259240034088328,1
0.5685137429090333,0.4199091738439208,0.7656539671383749,1.6109961227152676,0.8050181693752915,0.5852495440861935,0.5560310914444185,1
0.9334767427361788,1.2470226014764598,1.3552919238522976,1.5955319480147894,2.376276064653259,1.3843856681719602,2.0792487638822506,2
2.381460673459065,2.084335182753106,1.2197172974258799,1.5442471712524617,2.211652954747637,1.2095972855356523,2.0186874412529536,2
1.313876822793878,1.3657134342968447,1.1912714605333194,1.368090854438547,1.5025194323320092,1.3001647565720573,1.9559275279006771,2
0.6314926439103951,1.1524869093640202,1.035286417159914,0.5718371182502615,0.44182049355740366,1.0983227392992414,0.5548426998933927,1
0.22996951846358937,0.3172724793949594,0.6347889640960563,0.5652085695207826,0.2686409591664426,0.5682309669538521,0.5924934115403138,1
1.2035081552970062,1.3240490727533316,0.5666100010183,1.6517271084311793,0.6848708825946687,0.49143644828843486,2.0636760708920407,2
1.180580603604097,1.0349818764653325,1.0187215692695588,0.6399924051773163,1.2229306463349892,1.0575088924169396,1.0550493659738391,3
0.2452424548899994,0.35259784012078527,0.5084580827422975,0.5730475705439371,0.24486293352444272,0.4682887409569195,0.6011042740665332,1
0.33876451248795775,0.16961126408571836,0.16749136683828242,0.6002111434779901,0.30301019244726557,0.10338561468219946,0.45161012270227513,1
1.5716421878613578,1.8490769481340208,1.250245641582287,1.6258079933767193,1.6333758278001032,1.1829677591114909,1.4009896667189277,2
0.7813078941846002,0.5980325655044629,0.9414339872017359,0.5923677324046933,0.5593758442267112,0.7362783745999907,0.5402560447014054,1
0.39292328478458977,0.5254795138730765,0.5247707737734729,0.6710890745128788,0.5254613382029355,0.486510514904374,0.5052198604345559,1
0.36601499530614573,0.7145159368069722,0.6449860515898964,0.5648898039797381,0.36795953019440747,0.7533706511609403,0.5917642315536776,1
0.22313363993044028,0.2440721700353466,0.3501394762471124,1.4242702210171483,0.34014458116597,0.3127645242387546,0.565913494092014,1
1.0991667956116675,2.0962765615483927,1.745349314540803,1.5328269804875903,1.751458324519632,1.8097436803705225,1.2862850371277523,2
2.3249997828954814,1.5977048369791091,1.1015833017597054,1.4229013997700355,2.131869044305232,1.0162331152083517,2.1594221761524794,2
0.4105487360885499,0.5350515305829696,0.36610434002248354,0.5512699832567578,0.46874932900057814,0.3780493948645644,0.5072296127310777,1
0.2095489796278865,0.45673178961378696,1.254183790604758,0.6072817239949773,0.17148223153123282,1.3199330384929846,0.5319422478887642,1
0.8045111489804047,1.1419863279520068,1.5813572670065055,1.569849600965589,0.935239161726618,1.4223848692817078,0.5187135520431175,3
2.1423993650665576,1.0773345094232765,1.614323595592211,1.2043938920513986,2.2364032221675645,1.5922782801996602,2.05727474171703,2
0.22512887972336518,0.2522185471544969,0.5296613484169537,0.5512592735786596,0.1516608422948592,0.5282928233985142,1.023103992360089,1
0.5269576161955537,0.5835004634479922,0.743263731284949,1.5957699076882013,0.2439878202228077,0.6297952908782058,0.5458001852499172,1
1.921332070351629,1.215885349502939,1.0483542852513987,1.3731402178629653,1.4965825730439497,0.9550692906844652,2.003453436751196,3
0.5879893356943912,1.0211066204620807,1.0386041267649158,1.3724008445769211,0.48865363965131586,1.1499831207855506,1.8693028473827877,1
1.6670716529954472,1.0796124536872935,1.6814755431552237,1.5356091104299703,1.5881445393749325,1.6552854077656223,1.9905277677875552,3
0.2375334325356219,0.5158458443799129,0.7215078588303793,0.5714402710939832,0.8269736316743287,0.7785102211402822,0.5957614972442482,1
0.449599552736743,0.7028750220306458,0.6568785070436647,1.411207484156938,0.9750389207520018,0.63015334794322,1.1029449744811692,1
1.8326548029246443,1.651835190020327,1.5410794404152182,1.429183964595538,1.561758584593129,1.522475841593462,1.7272435870559721,3
0.8796069344465368,0.4711014395562922,2.1079555809567614,0.592579782017781,0.6008732219936013,1.9294604497193835,0.5594423144771278,1
1.335005184421076,1.345032779135297,0.8514532715151576,0.6435085068618719,1.2094611423623631,0.9684889453209763,1.9277297657377848,3
0.4217311249485341,0.37599083668017513,0.3636532081109636,1.5174335497193876,0.6579929051408456,0.3456284329056403,0.48520367123138486,1
0.21727466186975444,0.19877726295231524,0.4326886281456443,0.5816563647966658,0.13474443100669709,0.30323085349932716,0.5054754573208512,1
0.27189997899201174,0.4077380568844848,0.5120767677808212,0.55125959726227,0.32361726766848664,0.47558338129876554,0.5739639893110403,1
1.6305461271790334,2.5150925971181484,1.8456446336624308,1.4884865512679708,2.134037956289292,1.9476770512335349,2.256628498797759,2
1.6258495150611385,0.9077337472491838,0.6935684606453201,1.4991766892687168,1.6380270930804592,0.6489703255552339,0.5057337718118966,3
0.24414213637897864,0.13920722599976257,0.3403026347189748,0.5923677324034974,0.17386260777654994,0.3343302627853567,0.5553784189784405,1
0.233074993181338,0.16544534938752511,0.17680689481352724,0.5648897508200945,0.17410597445934148,0.17374079178136134,0.5216916090335574,1
1.1969242665702433,1.139741856802544,0.8782428391884181,0.5920558700352888,1.0648211017151445,0.9310174562708494,0.4716542943181858,3
0.5369175033995918,0.32070056671888675,0.625928268729499,0.5275500439412129,0.6215405070614541,0.6040072094051029,1.0071908397968,1
0.3204266706785286,0.4106504435824561,0.9785269885412885,1.4021856737837974,0.18315629777988263,0.7580928205752109,0.5294679810837551,1
0.23099852699497087,0.32124814733565044,0.3369823421872029,0.5816563648882838,0.15491973219585,0.3054782266512264,0.5206639938127721,1
1.4223059060121248,1.907458347196157,1.1895562148596874,1.422370238245292,2.083583497372241,1.223282967211975,1.9407070946068405,2
0.7743290856496379,0.6582926062060707,0.3337990005285875,0.5513084613276997,0.5801218779025042,0.4398828838351619,0.5818783510714888,1
1.7231234439348326,1.7851057279940448,2.089907442525521,1.261696795257501,1.445575478249498,1.9502486752265955,1.9225476884378578,3
1.029881936488391,0.8863016393253995,1.0577391346575296,1.6519899962710902,1.0344833517240668,1.0673981774255077,0.5860144503235744,2
1.984811245240018,1.0147473161745444,0.8599817653006565,1.4235190611565711,1.2664713630209476,0.892113181060489,0.5475875974756482,1
0.30618760632492864,1.056501969895975,1.7555105702780194,0.5677823606628124,0.9212802209557444,1.8851423131433682,0.6484929057005192,2
1.2729822582200347,0.9623495070735644,1.2175565297468247,0.6311969221037447,0.6064253766653337,1.2734774283559758,0.6270493755141802,1
2.4506004196636497,2.314816615542553,2.1305384311089712,1.4341231675278974,2.2950796327470964,2.262706444623764,2.1719014773091647,2
0.2088236272460716,0.2791884684382045,0.35864719199982675,0.5648897509950094,0.21328236646143006,0.42051437850480394,0.5394095554944405,1
0.21375416923706217,0.375337352895251,0.7954657043519974,0.5652442815025882,0.3830243232617208,0.7915935774682817,0.5159985257322389,1
2.3254456073242484,1.7907211376358478,1.6819193254805054,1.5566383244930666,1.687645930262233,1.707160506324544,2.025332192352111,2
0.6594376187741126,0.7942848532286932,0.9248221090275909,0.5648897509696286,0.940376505006244,0.8402945640224362,0.4692678764671983,1
0.8000607634181466,0.6748853149245556,0.9432554135146033,1.5957699196947648,0.7083251487252887,0.9283871851613379,0.5095165955094949,1
0.2697216251675271,0.29643611935127273,0.4293765490026224,0.5816563647969916,0.274186735189597,0.31272269803877456,0.5863327773353818,1
