index,true_label,X,Y,label,description_lengths
1132,1,97.31645616494284,-82.83977465454812,1,[0.3337462 0.3305587 0.3356951]
1133,1,-118.3811921726177,-126.3046302888816,1,[0.33761538 0.32773525 0.33464937]
1134,1,-114.5058537578875,-15.17914735126771,1,[0.33523073 0.33210696 0.33266231]
1135,1,-103.62630371206284,49.88656188623755,2,[0.33344453 0.33518723 0.33136824]
1136,1,-69.56045959303339,15.823429997288487,2,[0.33391623 0.333707   0.33237677]
1137,1,21.98855930785344,84.05350474978293,0,[0.33055855 0.33780372 0.33163773]
1138,1,81.59895596525678,-165.41597728827284,1,[0.33599567 0.32763606 0.33636827]
1139,1,42.57625953128304,126.64341936138052,0,[0.32983022 0.33905071 0.33111908]
1140,1,-19.875300178463718,-93.3792477209434,1,[0.33648534 0.32807284 0.33544182]
1141,1,10.926773760030684,-173.93748766753131,1,[0.33737226 0.32634456 0.33628319]
1142,1,-132.6906308201747,-67.47178317799585,1,[0.33652814 0.32993425 0.33353761]
1143,1,18.95177411159897,-22.06967863279088,1,[0.3334916  0.33225472 0.33425367]
1144,1,-28.69409148675711,108.77089411794968,2,[0.3311341 0.3380461 0.3308198]
1145,1,61.91977238187757,-56.97366262607762,1,[0.33372419 0.33099384 0.33528197]
1146,1,-20.895572496011997,-160.61845936684097,1,[0.33765338 0.32629286 0.33605376]
1147,1,31.62724463718295,-100.0047949943896,1,[0.33570378 0.32838821 0.33590802]
1148,1,-26.06125620108363,-43.80276353860821,1,[0.33514517 0.33048112 0.33437371]
1149,1,26.67468205896158,-38.54686634423197,1,[0.33389455 0.33138145 0.33472401]
1150,1,152.39871746312963,-6.612324397803723,0,[0.33055412 0.33531047 0.33413541]
1151,1,-25.846074015868197,14.174578869576616,2,[0.33321198 0.33393716 0.33285085]
1152,1,72.02460518760978,-169.5999433166547,1,[0.33624933 0.32736164 0.33638903]
1153,1,-2.6845156880712464,-78.79516575153278,2,[0.31082876 0.37875903 0.31041221]
1154,1,-148.98497029466557,45.45472510218055,2,[0.3338991 0.3349025 0.3311984]
1155,1,119.56596624415764,-59.088923128880765,1,[0.33256058 0.3322027  0.33523672]
1156,1,-104.8701122810047,81.95315978926969,2,[0.33278392 0.33639342 0.33082266]
1157,1,-49.11993403844397,-21.42703372986441,1,[0.33478661 0.33166701 0.33354639]
1158,1,140.93738262411128,110.66500886709169,0,[0.32897582 0.33897333 0.33205086]
1159,1,28.656981356379777,186.8177636352341,0,[0.32991732 0.33968571 0.33039697]
1160,1,11.325530379294849,-17.674814199781792,1,[0.33350586 0.3324195  0.33407465]
1161,1,-67.28863408312051,51.15082356240828,2,[0.33291011 0.33550597 0.33158392]
1162,1,-149.5730297670389,117.4056059910584,2,[0.3326855  0.33701383 0.33030067]
1163,1,3.743355490898803,148.20840664979528,0,[0.330289   0.33914877 0.33056223]
1164,1,-77.36227561556187,4.081842906120477,2,[0.33437105 0.33303972 0.33258923]
1165,1,30.94284542676463,-84.58225831261367,1,[0.33529213 0.32902633 0.33568155]
1166,1,128.48627699166326,-99.45213117025776,1,[0.33354739 0.33070417 0.33574845]
1167,1,154.01486177751275,72.60919529597177,0,[0.3291501  0.33816776 0.33268215]
1168,1,-138.04728309017753,-70.14285405241077,1,[0.33656589 0.329917   0.33351712]
1169,1,-191.1451336384717,39.8681963829797,2,[0.33407286 0.33485848 0.33106866]
1170,1,-105.86851716576464,-92.49000605250968,1,[0.33709294 0.3285602  0.33434686]
1171,1,-103.63527950744292,35.64555129487054,2,[0.33379212 0.33455946 0.33164842]
1172,1,-111.08155775478482,82.15962466931222,2,[0.33285477 0.33634953 0.33079569]
1173,1,-118.07718065320356,21.081535894122368,2,[0.33428928 0.33386788 0.33184284]
1174,1,-82.44591036568794,-46.683054430493314,1,[0.3359259  0.33031674 0.33375736]
1175,1,-42.87726447603339,-0.2648861224913381,1,[0.33399474 0.33294565 0.33305961]
1176,1,-116.88165700632705,20.66828483595798,2,[0.33429137 0.33384809 0.33186054]
1177,1,69.74218509850493,-153.59818204026882,1,[0.33604992 0.32758477 0.33636531]
1178,1,-0.7425062021780476,-27.147021927782053,0,[0.30664207 0.38660552 0.30675241]
1179,1,-71.98566530698821,111.28883375499838,2,[0.33183599 0.33760766 0.33055635]
1180,1,50.150533034804425,-152.4640944429859,1,[0.33642689 0.32720971 0.3363634 ]
1181,1,94.7206546263679,-124.27454266310784,1,[0.33491554 0.32893008 0.33615438]
1182,1,100.4467771208888,144.83225608121666,0,[0.32918884 0.33946014 0.33135102]
1183,1,-156.30144662359314,-89.39041564823356,1,[0.33682936 0.32956604 0.3336046 ]
1184,1,-37.129005678868815,164.58939751415957,2,[0.33082433 0.33898855 0.33018712]
1185,1,-4.359150101502077,-63.97582087150232,2,[0.30951473 0.38128627 0.309199  ]
1186,1,9.704965660398422,137.50167781414495,0,[0.33024806 0.33903153 0.33072041]
1187,1,-73.64101557997101,-136.79634177804175,1,[0.33776599 0.32687941 0.3353546 ]
1188,1,-3.1906832442496422,99.05786739483608,0,[0.30728056 0.38510865 0.30761079]
1189,1,-41.15509456489569,-2.886329368861758,1,[0.33405036 0.33280204 0.33314761]
1190,1,89.69027362220076,-29.987791726244755,0,[0.33223309 0.33302669 0.33474022]
1191,1,-99.08712258042318,91.52878349479876,2,[0.33253866 0.33675264 0.3307087 ]
1192,1,91.4080492990692,-90.56368635122452,1,[0.33410411 0.330077   0.33581889]
1193,1,83.78087568980894,-6.887969347728611,0,[0.33161549 0.33418125 0.33420326]
1194,1,128.28642566124543,-128.52709713675736,1,[0.33428219 0.3297107  0.3360071 ]
1195,1,97.04970767697108,166.1590231955022,0,[0.32923978 0.33967008 0.33109014]
1196,1,38.03654357597138,-81.28440265451816,1,[0.33503901 0.32930277 0.33565822]
1197,1,188.90796748484297,38.6871612222244,0,[0.32934628 0.33743829 0.33321544]
1198,1,-20.944045519843755,16.606785488767706,2,[0.33303715 0.33412788 0.33283497]
1199,1,132.31730277265763,-139.60884748197967,1,[0.33444336 0.32951099 0.33604565]
1200,1,-73.25370598189303,-180.86195333224367,1,[0.3381324  0.32626316 0.33560444]
1201,1,-21.493256861502264,-4.484911384017956,1,[0.33373807 0.33286254 0.33339939]
1202,1,-133.10356799358993,113.15569830302717,2,[0.33259769 0.33703631 0.33036599]
1203,1,75.1554622772247,-182.0981037591836,1,[0.33634805 0.32727121 0.33638074]
1204,1,-47.85145368446126,-184.2452906670751,1,[0.33804605 0.32608869 0.33586525]
1205,1,-193.1792952160177,38.8608588130936,2,[0.33408834 0.3348396  0.33107207]
1206,1,115.78144482082824,-92.77713761001186,1,[0.33363233 0.33062077 0.3357469 ]
1207,1,7.025854467144837,55.46965805214624,0,[0.33138483 0.33649974 0.33211543]
1208,1,88.42227151735592,161.78093154606455,0,[0.32929831 0.33963081 0.33107088]
1209,1,-97.73843325668616,-122.47582984772453,1,[0.33760614 0.32750597 0.33488789]
1210,1,154.3888516844858,-27.450906052030387,0,[0.33106051 0.33443184 0.33450765]
1211,1,2.226802848140161,129.17114903655136,0,[0.33041326 0.33882236 0.33076438]
1212,1,0.3132294077370618,151.24014330918394,0,[0.31080972 0.37820999 0.31098029]
1213,1,50.1502591217716,60.23406572251075,0,[0.33047856 0.33713774 0.3323837 ]
1214,1,110.11816560346207,-132.15441977767722,1,[0.33475715 0.32910344 0.33613941]
1215,1,8.093843914147628,54.17731983731854,0,[0.33139335 0.3364512  0.33215545]
1216,1,-170.8203420468028,-3.4119532184621018,2,[0.33497949 0.33312166 0.33189885]
1217,1,183.97708357414328,-10.562652344314918,0,[0.33028808 0.3356663  0.33404562]
1218,1,137.07291893156744,10.476736045136963,0,[0.3303305  0.33582882 0.33384068]
1219,1,-133.90477068755635,-49.625870565612495,1,[0.33612472 0.33069957 0.33317571]
1220,1,-111.41930375355854,-8.62030556044183,1,[0.33503774 0.33241533 0.33254693]
1221,1,69.54612376778172,-184.2326790173228,1,[0.33647898 0.32713584 0.33638518]
1222,1,-105.19669420969537,135.1245148362563,2,[0.33201729 0.33776681 0.33021591]
1223,1,-102.71581910478528,64.8768266613498,2,[0.33309788 0.33579849 0.33110363]
1224,1,41.230185711849096,72.74865796347474,0,[0.3304047  0.33755985 0.33203545]
1225,1,-5.405463885931103,-93.5626242057241,2,[0.31229101 0.37604585 0.31166314]
1226,1,29.47307619415803,-132.9971023145067,1,[0.33649041 0.32728735 0.33622224]
1227,1,126.87902582068526,146.9845189785897,0,[0.32901497 0.33948014 0.33150489]
1228,1,-134.38009629490702,106.33834468435286,2,[0.33270497 0.3368628  0.33043224]
1229,1,72.56254781238172,-57.83101747455088,1,[0.33351271 0.33117592 0.33531137]
1230,1,185.39821391433415,3.153983850737163,0,[0.32998494 0.3362042  0.33381086]
1231,1,-37.09465243288511,117.26895446481431,2,[0.33118084 0.33816541 0.33065375]
1232,1,-173.6488886335563,-62.569567574272895,1,[0.33620387 0.33086166 0.33293447]
1233,1,-49.56929518322434,84.91683516408045,2,[0.33187344 0.33706835 0.33105821]
1234,1,-21.72002394838023,155.80328955813,2,[0.33063639 0.33903012 0.33033349]
1235,1,-186.49011909057583,47.83570847007608,2,[0.3339323  0.33508558 0.33098212]
1236,1,42.36347740239092,92.30978360005444,0,[0.33011022 0.33822878 0.33166099]
1237,1,-163.60853104485955,-30.810910288036403,1,[0.3356056  0.33192199 0.33247241]
1238,1,-53.40650240383681,-191.41643163342775,1,[0.33810327 0.3260799  0.33581683]
1239,1,-69.0891521415782,-35.36411381723005,1,[0.33547988 0.33086165 0.33365847]
1240,1,49.57596591099963,32.83771051730585,0,[0.33111043 0.335853   0.33303657]
1241,1,91.79932429309994,-136.16420879630198,1,[0.33524565 0.3285123  0.33624205]
1242,1,52.9378357513812,103.86059626210992,0,[0.32983918 0.33861019 0.33155063]
1243,1,4.961032532362,-53.15230240428434,1,[0.33486144 0.33023859 0.33489997]
1244,1,-88.2677731762403,105.92933934397952,2,[0.33215844 0.33728138 0.33056018]
1245,1,35.491134834793186,-169.9741348967447,1,[0.33693866 0.32669133 0.33637001]
1246,1,28.973340483626178,102.7883337632604,0,[0.33020604 0.33843196 0.331362  ]
1247,1,44.864370384183125,106.71955476966824,0,[0.3299285  0.33863703 0.33143447]
1248,1,-183.8917190521131,3.4368139224564818,2,[0.33479589 0.33352829 0.33167581]
1249,1,141.1546293128327,29.635234333750613,0,[0.32987672 0.33666863 0.33345466]
1250,1,28.38266715894493,181.39377871692133,0,[0.3299167  0.33964626 0.33043704]
1251,1,-21.722204207017988,-131.84735693269317,1,[0.3372919  0.32682585 0.33588225]
1252,1,101.89118184058024,-166.54486940621723,1,[0.33559476 0.32810134 0.3363039 ]
1253,1,141.00127097446335,78.42464645948641,0,[0.32917818 0.33826868 0.33255314]
1254,1,50.23812398199621,-45.95743151590995,1,[0.33361818 0.33136346 0.33501836]
1255,1,55.34570322343912,-179.83484830192126,1,[0.33669443 0.32691052 0.33639505]
1256,1,95.5622322393712,-102.16881815241084,1,[0.33433628 0.32971733 0.33594639]
1257,1,-23.96535160064316,-71.35279000553341,1,[0.33595951 0.32903328 0.33500721]
1258,1,-35.84993313652319,-69.44341327846469,1,[0.33608188 0.32908246 0.33483565]
1259,1,-163.77839886785986,-26.038307715269696,1,[0.33549961 0.3321195  0.33238089]
1260,1,-24.96592510437057,-35.65954083919969,1,[0.33485772 0.33095758 0.3341847 ]
1261,1,93.5351802503142,-52.10490046141304,1,[0.33287014 0.33193908 0.33519078]
1262,1,60.35086214736992,44.1506178537048,0,[0.33064257 0.33652055 0.33283688]
1263,1,-53.33702248611114,121.64809582154356,2,[0.33140572 0.33807906 0.33051522]
1264,1,115.62865838232072,56.60533756174437,0,[0.32965857 0.33747335 0.33286808]
1265,1,135.88035159333378,-49.10791625009384,0,[0.33195987 0.33305326 0.33498686]
1266,1,-99.56839313315312,35.65933612650515,2,[0.33374819 0.33457502 0.33167679]
1267,1,-16.184436559862448,-31.93442638230528,1,[0.33456956 0.33124622 0.33418422]
1268,1,84.92860972167114,-131.76712606773927,1,[0.33530183 0.32846106 0.33623711]
1269,1,122.06953501764436,-6.910046010711534,0,[0.33097313 0.33480631 0.33422056]
1270,1,84.95645345850251,137.24358260172002,0,[0.32932225 0.33935057 0.33132718]
1271,1,20.181173974952024,-62.764632151901104,1,[0.33485368 0.3299242  0.33522212]
1272,1,17.843443101018924,-15.254696000337516,1,[0.33327881 0.33265588 0.33406531]
1273,1,94.99588676484775,30.125593988698903,0,[0.33042165 0.33621743 0.33336092]
1274,1,3.472863676201106,-135.09193957319812,1,[0.33698634 0.32690937 0.33610429]
1275,1,-76.7793403668997,99.33686052801578,2,[0.33208655 0.33722241 0.33069104]
1276,1,-107.1011166218977,-144.71162022892744,1,[0.33786432 0.32714399 0.33499169]
1277,1,-122.45840052140332,-10.837246396226448,1,[0.3351456  0.33236878 0.33248562]
1278,1,-8.910797936387285,145.38997511609952,0,[0.33049199 0.33900139 0.33050662]
1279,1,101.73403365155148,115.718667874603,0,[0.32922864 0.33902283 0.33174853]
1280,1,21.92570642985369,19.812093866735463,0,[0.33203529 0.33481113 0.33315357]
1281,1,114.3440654657554,86.78000787399478,0,[0.32930439 0.33840041 0.3322952 ]
1282,1,-76.11133635456585,-89.44447917158251,1,[0.33696411 0.32833349 0.3347024 ]
1283,1,-77.22964865755849,104.3397645941386,2,[0.33201685 0.3373607  0.33062245]
1284,1,13.181306218184591,61.94956905574452,0,[0.33112047 0.33685708 0.33202245]
1285,1,-63.18796451349564,-165.28794198787472,1,[0.33800996 0.32632596 0.33566408]
1286,1,-75.03235820693767,-179.07069903880617,1,[0.33812772 0.32629162 0.33558066]
1287,1,-28.94622398244925,-7.271103241041199,1,[0.33397488 0.33262912 0.333396  ]
1288,1,142.324158735251,-61.633954544203895,0,[0.33220895 0.33263847 0.33515257]
1289,1,-131.41708790408134,115.25325027236876,2,[0.33255312 0.33709817 0.33034871]
1290,1,54.82974331510525,-91.5751210427551,1,[0.33496314 0.32917761 0.33585924]
1291,1,158.0729102767982,80.71665522772842,0,[0.32905367 0.33838778 0.33255855]
1292,1,-10.154745928749133,-158.7169907910763,1,[0.33750707 0.3263632  0.33612974]
1293,1,192.27850421324803,-13.981491635686153,0,[0.3302761  0.33567762 0.33404628]
1294,1,112.98346536685165,-162.71118279899616,1,[0.33529974 0.3284541  0.33624616]
1295,1,-36.107266770013005,-19.75119860533296,1,[0.33452157 0.33182816 0.33365027]
1296,1,-93.28065817367457,-95.37415400288658,1,[0.33714262 0.32828953 0.33456785]
1297,1,-89.39821959380983,117.84510951492932,2,[0.33201006 0.33757089 0.33041905]
1298,1,-32.84477291835364,-69.21669033006333,1,[0.33603281 0.32910153 0.33486566]
1299,1,14.821996591700517,-115.02930771820756,1,[0.33640088 0.32759867 0.33600045]
1300,1,198.74859384918312,-2.212318519318626,0,[0.32996979 0.33621214 0.33381807]
1301,1,-25.451195576871505,1.206191281138403,1,[0.33362548 0.33317062 0.3332039 ]
1302,1,124.67972983740697,50.5497994916555,0,[0.32966464 0.33731696 0.3330184 ]
1303,1,-151.287253521595,-104.01130607112135,1,[0.33710814 0.32899587 0.33389599]
1304,1,83.45078687573769,77.40811765307141,0,[0.3297224  0.33800189 0.33227571]
1305,1,4.555898790850594,138.46004440420225,0,[0.33032123 0.33900682 0.33067194]
1306,1,-93.95569333071708,174.05216896742036,2,[0.33154742 0.33848689 0.32996569]
1307,1,-16.388596882532816,-136.8447563893114,1,[0.33730217 0.32673016 0.33596767]
1308,1,29.23659574139984,66.19723525430592,0,[0.33073195 0.33719661 0.33207144]
1309,1,22.968129568621503,39.25970823598486,0,[0.33146285 0.33588199 0.33265516]
1310,1,186.75576203459212,54.21206733262193,0,[0.32915926 0.33786397 0.33297677]
1311,1,72.10143176136025,-73.71404254933071,1,[0.33403306 0.33037023 0.33559671]
1312,1,-49.35152304146105,-133.14271829908753,1,[0.33758763 0.32680161 0.33561075]
1313,1,58.3461579358293,14.95982946848022,0,[0.33143901 0.3350089  0.33355209]
1314,1,128.12615020842426,23.019436456883778,0,[0.33015278 0.33626041 0.33358681]
1315,1,-179.92418797447286,-69.50904510732052,1,[0.33628303 0.33074152 0.33297544]
1316,1,-28.777576501521807,138.81055736483663,2,[0.33084547 0.33869992 0.33045461]
1317,1,-161.80005850215912,-112.54397869629013,1,[0.33715087 0.32897832 0.33387082]
1318,1,-93.28237903080236,40.64262850566772,2,[0.33354807 0.33483396 0.33161797]
1319,1,125.88787890933948,-65.83351374387487,1,[0.33263999 0.3320448  0.33531522]
1320,1,-43.63583740098202,180.21416527756097,2,[0.33085286 0.3390925  0.33005463]
1321,1,-57.66303018372496,-120.85143413373537,1,[0.3374587  0.32715229 0.33538902]
1322,1,99.6933272388248,35.22407481908045,0,[0.33024227 0.33649493 0.33326279]
1323,1,177.91524224872643,-50.64761704455857,0,[0.33133201 0.33394595 0.33472204]
1324,1,123.9706144196084,-15.062055481544869,0,[0.33117069 0.33444234 0.33438697]
1325,1,-9.993991826450076,-145.35835638098766,1,[0.33734076 0.32658644 0.33607279]
1326,1,-192.93637123278904,42.85603005563203,2,[0.33401716 0.33496429 0.33101855]
1327,1,16.187138452622992,84.8369514949127,0,[0.33065007 0.33777818 0.33157175]
1328,1,42.02903024951579,-101.43759699979448,1,[0.33551827 0.32851958 0.33596215]
1329,1,-3.018893103073509,-35.12364285244076,1,[0.33441688 0.33118622 0.33439691]
1330,1,21.94741067690936,123.25509953337102,0,[0.33014498 0.33886074 0.33099428]
1331,1,-85.31274596134482,27.00134440966645,2,[0.33380913 0.33421707 0.33197379]
1332,1,-160.4435092550396,38.20049416229686,2,[0.33408898 0.33465572 0.3312553 ]
1333,1,39.33450812406986,-75.53578503776589,1,[0.33483523 0.32959907 0.33556571]
1334,1,-66.34180946440848,-150.30394011210387,1,[0.33789212 0.32655956 0.33554832]
1335,1,-63.85062731853743,-80.38727833806757,1,[0.33667638 0.32862099 0.33470263]
1336,1,-70.16870977105218,-96.35904489934424,1,[0.33707953 0.32802501 0.33489546]
1337,1,-15.151559806702728,117.15313191408846,2,[0.33080307 0.33840192 0.33079501]
1338,1,-117.22956995892608,122.17732168364812,2,[0.33231238 0.33737906 0.33030856]
1339,1,131.01924120806373,38.65655130501085,0,[0.32980761 0.33692323 0.33326916]
1340,1,27.65329338900957,-116.99252676495486,1,[0.33619676 0.32771918 0.33608405]
1341,1,-168.55060387535954,75.46921686906275,2,[0.33341838 0.33588545 0.33069617]
1342,1,-140.00827274167128,57.233806352032055,2,[0.33360653 0.33533979 0.33105369]
1343,1,2.698055182346873,92.44432567417496,0,[0.3307827  0.33790122 0.33131608]
1344,1,47.84902415277911,183.6140572324844,0,[0.32970741 0.33973481 0.33055778]
1345,1,-99.69693113322678,-61.37209271291195,1,[0.33639638 0.32975202 0.3338516 ]
1346,1,4.319938055036386,39.249372436937946,0,[0.33184583 0.33566844 0.33248573]
1347,1,129.36344956607005,55.21871852320523,0,[0.32954826 0.3375123  0.33293944]
1348,1,7.729618045307165,-69.98410664221394,1,[0.33534263 0.32938062 0.33527674]
1349,1,-69.6949905552298,68.41977813568333,2,[0.33254882 0.3362257  0.33122548]
1350,1,-126.19267428628426,118.15178316035782,2,[0.33246194 0.33720781 0.33033025]
1351,1,-65.68920814846676,30.24897465832772,2,[0.33343973 0.33449575 0.33206452]
1352,1,71.3980830792798,-164.86383080216743,1,[0.3361941  0.32742008 0.33638582]
1353,1,-83.3456687207029,174.72776262156222,2,[0.33141021 0.33861064 0.32997915]
1354,1,7.861466110714478,-155.5618249022165,1,[0.33721828 0.32654749 0.33623423]
1355,1,156.55024490527626,-62.50110799826829,0,[0.33198495 0.33294901 0.33506604]
1356,1,-89.74743424590042,-143.13931131095492,1,[0.33786682 0.32692739 0.33520578]
1357,1,-181.19962782334795,82.93981653884934,2,[0.33334219 0.33608332 0.3305745 ]
1358,1,-1.623163475898968,-116.87127888576995,1,[0.33672887 0.32736108 0.33591005]
1359,1,-77.9033047201093,21.10301313542441,2,[0.33387811 0.33394856 0.33217334]
1360,1,-123.7737596675466,73.80207188374368,2,[0.33314689 0.33598392 0.33086919]
1361,1,-144.20894231873186,-23.1035354130271,1,[0.33547917 0.33199799 0.33252284]
1362,1,-34.82245556142454,76.83681487749472,2,[0.33175345 0.33694086 0.33130569]
1363,1,124.19113873220348,95.39883552834468,0,[0.32915972 0.33863808 0.3322022 ]
1364,1,-20.44815135414725,12.118681663895824,2,[0.3331699  0.33386984 0.33296025]
1365,1,137.18555074137265,135.22891985797688,0,[0.32895334 0.3393409  0.33170576]
1366,1,-87.01159426393768,54.88126799280746,2,[0.33311761 0.33550806 0.33137433]
1367,1,-37.26128653710658,-13.928562783263486,1,[0.33434752 0.33216883 0.33348365]
1368,1,59.66454191666422,-27.751037762017106,1,[0.33278599 0.33258049 0.33463352]
1369,1,95.502446648155,22.11878422070199,0,[0.33060632 0.33584588 0.3335478 ]
1370,1,-75.64288894819293,-72.34915407807583,1,[0.3365622  0.32904437 0.33439343]
1371,1,-34.95716874298096,9.507698637625278,2,[0.33353626 0.33358105 0.33288269]
1372,1,104.85263494897272,13.420783583927934,0,[0.33068714 0.33554198 0.33377087]
1373,1,0.249397288302429,87.8499132653634,0,[0.33089547 0.3377261  0.33137842]
1374,1,90.50776471311475,83.38573993205434,0,[0.32957021 0.33821954 0.33221025]
1375,1,25.709526548514287,121.43199635553228,0,[0.33010019 0.33884963 0.33105018]
1376,1,-17.905962423412937,115.063835038671,2,[0.33087222 0.33832345 0.33080433]
1377,1,-93.2055519847465,66.55584437483215,2,[0.3329402  0.33593603 0.33112377]
1378,1,-58.91586636979319,-10.870685330130764,1,[0.33459009 0.33224718 0.33316272]
1379,1,31.751517696514263,0.1975069984280248,0,[0.33244874 0.33379025 0.33376101]
1380,1,47.283473212226646,76.47774295340645,0,[0.33024591 0.33774401 0.33201007]
1381,1,144.76317393968935,96.48627139428623,0,[0.32901942 0.33870482 0.33227576]
1382,1,-189.4610860269404,-61.130086729344576,1,[0.33604511 0.33123247 0.33272242]
1383,1,-91.8603955749815,169.4187555352154,2,[0.33155197 0.33845247 0.32999556]
1384,1,-135.50097081281535,-42.52365377405036,1,[0.33595498 0.33103156 0.33301346]
1385,1,25.68696607235746,143.57274812830923,0,[0.32999274 0.33923427 0.33077299]
1386,1,110.87775156282304,17.011377657514867,0,[0.33051089 0.33578922 0.3336999 ]
1387,1,164.14223511324008,-63.36327167639048,0,[0.33188157 0.33309889 0.33501954]
1388,1,135.94083532510868,110.04706633262708,0,[0.32900673 0.33895695 0.33203632]
1389,1,128.41759045787515,131.45271683876007,0,[0.32900398 0.33929231 0.33170371]
1390,1,114.541244209043,150.66680610844497,0,[0.32909378 0.33952388 0.33138234]
1391,1,130.89928688061474,-15.470831366101798,0,[0.33107656 0.33454508 0.33437836]
1392,1,-129.42236538021697,-118.00370360152904,1,[0.33745361 0.32815315 0.33439324]
1393,1,-138.17493281949126,-114.73289455149391,1,[0.33735803 0.32841404 0.33422793]
1394,1,110.69055507433966,-9.272859173123807,0,[0.33121689 0.33450137 0.33428174]
1395,1,163.7872324608184,101.70266586020176,0,[0.32889574 0.33884533 0.33225893]
1396,1,60.64338255745001,-9.800013141674173,0,[0.33216439 0.33363897 0.33419664]
1397,1,56.82448840816895,191.15895135640704,0,[0.32963424 0.33980372 0.33056204]
1398,1,-125.59868030356444,-122.59119149579132,1,[0.33753577 0.32795973 0.3345045 ]
1399,1,-53.54075563050317,29.39768187268911,2,[0.33326373 0.33454356 0.33219271]
1400,1,-120.8217292038226,107.94116766275128,2,[0.33254407 0.33701173 0.3304442 ]
1401,1,33.578261906522826,-15.481497487884182,1,[0.33293881 0.33287146 0.33418972]
1402,1,103.85622382559578,141.49686480786448,0,[0.32916305 0.33942086 0.33141609]
1403,1,178.7682184477233,-3.292558183129921,0,[0.33018343 0.33586214 0.33395443]
1404,1,-112.57206032419607,106.8828393991452,2,[0.33246515 0.33705918 0.33047568]
1405,1,-109.968413151996,-148.93409208604567,1,[0.33789788 0.32711264 0.33498949]
1406,1,61.30475189886244,-12.53230239075448,0,[0.3322404  0.33349165 0.33426795]
1407,1,98.25125895186038,37.19736275607458,0,[0.3302193  0.33656772 0.33321298]
1408,1,113.88993406097022,-59.96818976169512,1,[0.33269978 0.33202465 0.33527557]
1409,1,-37.52627473093828,-17.032228801365797,1,[0.33445535 0.33198182 0.33356283]
1410,1,-37.84331105982145,-128.43880765125562,1,[0.33741705 0.32688966 0.3356933 ]
1411,1,60.96689374027113,83.0155172974615,0,[0.32994753 0.33805828 0.33199418]
1412,1,-122.58936520243302,-26.10072840620788,1,[0.33554459 0.33163959 0.33281582]
1413,1,-60.28269393253585,-115.62915762007636,1,[0.33738771 0.32731729 0.335295  ]
1414,1,-180.51138194124857,50.912771768664136,2,[0.3338746  0.33515783 0.33096757]
1415,1,58.45829974437642,86.00154656808331,0,[0.32994602 0.33813792 0.33191606]
1416,1,6.984945518866282,188.94691234510648,0,[0.33017239 0.33958432 0.3302433 ]
1417,1,79.61045016499641,-103.44570951489771,1,[0.33473027 0.32926653 0.3360032 ]
1418,1,111.8336530809056,24.60778060571693,0,[0.33031807 0.33614841 0.33353352]
1419,1,-36.23921087522347,-137.06641298489913,1,[0.33753006 0.32668593 0.33578401]
1420,1,129.26517713791512,-0.4954129762304137,0,[0.33069972 0.33522394 0.33407634]
1421,1,101.35162241172466,4.76876888903579,0,[0.33097131 0.33506591 0.33396278]
1422,1,75.19185589466866,120.22211859286982,0,[0.32946442 0.33905469 0.33148089]
1423,1,-35.74930152566138,-69.23912740337356,1,[0.3360747  0.32909263 0.33483266]
1424,1,110.31804713527042,43.67065601956193,0,[0.32993836 0.33694551 0.33311613]
1425,1,-127.12531025642528,-80.44106082823146,1,[0.3368156  0.32933635 0.33384805]
1426,1,-51.811137223754365,-117.69424724758488,1,[0.33736276 0.32721459 0.33542265]
1427,1,-154.4011552853261,-95.48181862840946,1,[0.3369472  0.32932712 0.33372568]
1428,1,-67.10249530251629,75.93500895886184,2,[0.33234946 0.33654487 0.33110567]
1429,1,-64.0516423954919,-186.24781947631072,1,[0.33812917 0.32616068 0.33571015]
1430,1,-146.97313699527243,-98.9331988557074,1,[0.33705649 0.32906361 0.3338799 ]
1431,1,51.74886554937631,189.8045730593746,0,[0.32967965 0.33978427 0.33053607]
1432,1,-168.88081859612063,-70.74412557602477,1,[0.33639608 0.33047089 0.33313303]
1433,1,55.573891843897954,-50.94800859099831,1,[0.33366656 0.33118979 0.33514365]
1434,1,-72.42596260987008,-125.749288528541,1,[0.33761183 0.3271283  0.33525987]
1435,1,-81.16515044585788,14.538197994685785,2,[0.33410945 0.33359111 0.33229944]
1436,1,-78.65395337284198,162.9191508813899,2,[0.3314239  0.33851434 0.33006176]
1437,1,131.13857390321274,78.54400296625732,0,[0.32924711 0.33823601 0.33251688]
1438,1,3.464830678941628,102.59613795188636,0,[0.33063722 0.33821205 0.33115073]
1439,1,192.3552836772517,13.542663022126508,0,[0.329727   0.33666794 0.33360506]
1440,1,67.63862712475611,-5.697214516641589,0,[0.33188971 0.33398687 0.33412342]
1441,1,25.83707540857927,147.94235929301638,0,[0.3299779  0.33929582 0.33072629]
1442,1,67.32540690635732,-155.91315458152476,1,[0.33613788 0.32748824 0.33637388]
1443,1,23.73460295576292,42.31560132893731,0,[0.33136869 0.33604617 0.33258514]
1444,1,-32.40643286151367,151.20867844618033,2,[0.33082242 0.33885982 0.33031776]
1445,1,-157.35747423451866,88.73935948076569,2,[0.33314813 0.33627945 0.33057242]
1446,1,-23.421719857001957,46.39521112854489,2,[0.33222455 0.33572203 0.33205342]
1447,1,42.82038880492614,-136.58745603773443,1,[0.33629627 0.32742156 0.33628218]
