index,true_label,X,Y,label,description_lengths
1141,1,-49.07322623996929,-70.01443921339867,2,[0.39691887 0.38126227 0.22181886]
1142,1,-192.69063082017468,36.4512652761368,1,[0.49705396 0.22460785 0.27833819]
1143,1,-41.04822588840101,81.85336982134176,1,[0.3820509  0.21873837 0.39921072]
1144,1,-88.69409148675709,212.69394257208236,1,[0.39448884 0.16574334 0.43976782]
1145,1,1.9197723818775927,46.94938582805502,1,[0.32882417 0.27891582 0.39226001]
1146,1,-80.89557249601197,-56.695410912708326,2,[0.43310476 0.34602035 0.22087489]
1147,1,-28.37275536281702,3.918253459743028,1,[0.37305445 0.3097046  0.31724095]
1148,1,-86.06125620108361,60.12028491552444,1,[0.43494327 0.21888063 0.34617609]
1149,1,-33.32531794103839,65.37618210990067,1,[0.37480544 0.23714731 0.38804725]
1150,1,92.39871746312966,97.31072405632892,0,[0.23051367 0.29249127 0.47699506]
1151,1,-85.84607401586817,118.09762732370926,1,[0.41946206 0.1817428  0.39879514]
1152,1,12.024605187609808,-65.67689486252206,2,[0.3192239  0.41887509 0.261901  ]
1153,1,-62.684515688071215,25.127882702599862,1,[0.41572702 0.26330787 0.32096511]
1154,1,-208.98497029466557,149.37777355631317,1,[0.46817041 0.17901981 0.35280978]
1155,1,59.56596624415768,44.83412532525188,0,[0.25363511 0.32257307 0.42379182]
1156,1,-164.87011228100465,185.87620824340237,1,[0.44204534 0.16727645 0.39067822]
1157,1,-109.11993403844394,82.49601472426824,1,[0.44869475 0.1970921  0.35421315]
1158,1,80.93738262411131,214.5880573212243,1,[0.27156821 0.22628432 0.50214748]
1159,1,-31.343018643620194,290.7408120893667,1,[0.3478319  0.18354658 0.46862152]
1160,1,-48.674469620705125,86.24823425435085,1,[0.3901917  0.21183029 0.39797801]
1161,1,-127.28863408312048,155.07387201654092,1,[0.43602974 0.16773761 0.39623266]
1162,1,-209.5730297670389,221.32865444519103,1,[0.44246787 0.17392402 0.38360811]
1163,1,-56.25664450910117,252.13145510392792,1,[0.36632156 0.17345254 0.4602259 ]
1164,1,-137.36227561556183,108.00489136025313,1,[0.43679541 0.22058515 0.34261944]
1165,1,-29.05715457323534,19.34079014151897,1,[0.37327071 0.29023009 0.3364992 ]
1166,1,68.48627699166329,4.4709172838748685,0,[0.24193136 0.37552592 0.38254272]
1167,1,94.01486177751278,176.5322437501044,1,[0.25258766 0.24494677 0.50246557]
1168,1,-198.0472830901775,33.78019440172187,1,[0.49834374 0.22653085 0.27512541]
1169,1,-251.14513363847163,143.79124483711234,1,[0.47530331 0.18951828 0.33517841]
1170,1,-165.86851716576462,11.433042401622956,1,[0.49289655 0.24465402 0.26244942]
1171,1,-163.63527950744287,139.56859974900317,1,[0.45893908 0.1735485  0.36751242]
1172,1,-171.0815577547848,186.0826731234449,1,[0.44421627 0.16807155 0.38771218]
1173,1,-178.07718065320353,125.004584348255,1,[0.46928879 0.1793485  0.35136271]
1174,1,-142.4459103656879,57.239994023639326,1,[0.47621707 0.21091209 0.31287084]
1175,1,-102.87726447603336,103.65816233164132,1,[0.43760565 0.18583042 0.37656392]
1176,1,-176.881657006327,124.59133329009062,1,[0.46906492 0.17930143 0.35163365]
1177,1,9.742185098504962,-49.67513358613618,2,[0.32129575 0.40113294 0.27757132]
1178,1,-60.74250620217802,76.77602652635059,1,[0.40549388 0.21409989 0.38040623]
1179,1,-131.98566530698818,215.21188220913103,1,[0.41765941 0.16461151 0.41772908]
1180,1,-9.849466965195546,-48.541045988853256,2,[0.34804504 0.38643882 0.26551615]
1181,1,34.72065462636793,-20.35149420897521,0,[0.28520073 0.38419077 0.3306085 ]
1182,1,40.44677712088884,248.7553045353493,1,[0.30387328 0.20319483 0.49293189]
1183,1,-216.3014466235931,14.532632805899084,1,[0.50227896 0.2397611  0.25795994]
1184,1,-97.1290056788688,268.51244596829224,1,[0.38587188 0.17080667 0.44332145]
1185,1,-64.35915010150205,39.947227582630326,1,[0.41590851 0.24647731 0.33761418]
1186,1,-50.29503433960155,241.4247262682776,1,[0.36412652 0.17351662 0.46235686]
1187,1,-133.641015579971,-32.87329332390911,2,[0.47731725 0.29380623 0.22887653]
1188,1,-63.19068324424961,202.98091584896872,1,[0.37952869 0.1692573  0.45121401]
1189,1,-101.15509456489566,101.03671908527087,1,[0.4370904  0.18741641 0.37549319]
1190,1,29.69027362220079,73.93525672788789,1,[0.29258117 0.27006597 0.43735286]
1191,1,-159.08712258042317,195.45183194893136,1,[0.43632432 0.16627436 0.39740132]
1192,1,31.408049299069237,13.359362102908122,0,[0.28821841 0.34061981 0.37116178]
1193,1,23.780875689808965,97.03507910640404,1,[0.30157893 0.24526806 0.453153  ]
1194,1,68.28642566124546,-24.60404868262472,0,[0.24419655 0.4083553  0.34744815]
1195,1,37.049707676971096,270.0820716496348,1,[0.3082886  0.20196571 0.48974569]
1196,1,-21.963456424028596,22.63864579961448,1,[0.36328196 0.29099925 0.34571879]
1197,1,128.907967484843,142.61020967635704,0,[0.21976396 0.28283089 0.49740515]
1198,1,-80.94404551984373,120.52983394290035,1,[0.41455064 0.18166364 0.40378572]
1199,1,72.31730277265765,-35.685799027847025,0,[0.24126227 0.4218781  0.33685963]
1200,1,-133.253705981893,-76.93890487811103,2,[0.46847721 0.33560161 0.19592118]
1201,1,-81.49325686150223,99.43813707011468,1,[0.42093034 0.19204559 0.38702407]
1202,1,-193.1035679935899,217.0787467571598,1,[0.4398273  0.17101357 0.38915913]
1203,1,15.155462277224728,-78.17505530505093,2,[0.31608908 0.43210874 0.25180218]
1204,1,-107.85145368446123,-80.32224221294246,2,[0.4511866  0.35255402 0.19625938]
1205,1,-253.1792952160177,142.78390726722623,1,[0.47573938 0.19020463 0.334056  ]
1206,1,55.781444820828256,11.145910844120776,0,[0.25670518 0.359823   0.38347182]
1207,1,-52.97414553285513,159.39270650627887,1,[0.38016306 0.17620044 0.4436365 ]
1208,1,28.422271517355952,265.7039800001972,1,[0.31302873 0.19859176 0.48837951]
1209,1,-157.7384332566861,-18.55278139359187,2,[0.48997845 0.27242    0.23760155]
1210,1,94.38885168448584,76.47214240210225,0,[0.22374109 0.31257629 0.46368262]
1211,1,-57.77319715185981,233.094197490684,1,[0.3702572  0.17136721 0.45837558]
1212,1,-59.68677059226291,255.16319176331655,1,[0.36792869 0.17321208 0.45885924]
1213,1,-9.849740878228369,164.1571141766434,1,[0.33947098 0.19098452 0.4695445 ]
1214,1,50.1181656034621,-28.23137132354458,0,[0.26603403 0.40260983 0.33135614]
1215,1,-51.906156085852345,158.1003682914512,1,[0.37946827 0.17679018 0.44374155]
1216,1,-230.8203420468028,100.51109523567054,1,[0.48712597 0.19682453 0.3160495 ]
1217,1,123.97708357414332,93.36039610981771,0,[0.20653462 0.3154252  0.47804018]
1218,1,77.07291893156747,114.3997844992696,0,[0.24821798 0.26863962 0.4831424 ]
1219,1,-193.90477068755632,54.29717788852015,1,[0.49412195 0.21332579 0.29255226]
1220,1,-171.4193037535585,95.3027428936908,1,[0.47734533 0.18957963 0.33307504]
1221,1,9.54612376778175,-80.30963056319013,2,[0.32334483 0.43055165 0.24610352]
1222,1,-165.19669420969535,239.04756329038892,1,[0.42353969 0.168558   0.40790231]
1223,1,-162.71581910478525,168.79987511548245,1,[0.44759203 0.16839477 0.3840132 ]
1224,1,-18.76981428815088,176.67170641760737,1,[0.34705083 0.18447749 0.46847168]
1225,1,-65.40546388593107,10.360424248408536,1,[0.42001899 0.27869287 0.30128813]
1226,1,-30.526923805841943,-29.07405386037405,2,[0.3763462  0.34902572 0.27462808]
1227,1,66.87902582068529,250.90756743272237,1,[0.28797851 0.21463383 0.49738766]
1228,1,-194.380096294907,210.26139313848552,1,[0.44258993 0.17112289 0.38628718]
1229,1,12.562547812381752,46.09203097958176,1,[0.31413525 0.2874662  0.39839855]
1230,1,125.3982139143342,107.0770323048698,0,[0.19958069 0.33910067 0.46131864]
1231,1,-97.09465243288508,221.19200291894697,1,[0.39733504 0.16548032 0.43718464]
1232,1,-233.64888863355628,41.35348087985975,1,[0.5002399  0.22442359 0.27533652]
1233,1,-109.56929518322433,188.8398836182131,1,[0.41418942 0.16434    0.42147058]
1234,1,-81.7200239483802,259.72633801226266,1,[0.37969274 0.17081321 0.44949404]
1235,1,-246.49011909057583,151.7587569242087,1,[0.4724037  0.1869269  0.34066941]
1236,1,-17.63652259760905,196.2328320541871,1,[0.34479918 0.18232128 0.47287955]
1237,1,-223.60853104485952,73.11213816609623,1,[0.49375326 0.20680227 0.29944447]
1238,1,-113.40650240383678,-87.49338317929514,2,[0.45325482 0.35564689 0.19109829]
1239,1,-129.08915214157815,68.55893463690259,1,[0.46600428 0.20402927 0.32996644]
1240,1,-10.424034089000344,136.7607589714385,1,[0.3412327  0.20018331 0.45858399]
1241,1,31.79932429309997,-32.24116034216934,0,[0.29007762 0.39612393 0.31379845]
1242,1,-7.062164248618771,207.78364471624255,1,[0.33575707 0.18540538 0.47883756]
1243,1,-55.03896746763797,50.7707460498483,1,[0.40353267 0.23996118 0.35650614]
1244,1,-148.26777317624027,209.85238779811212,1,[0.42680213 0.16533324 0.40786463]
1245,1,-24.508865165206785,-66.05108644261205,2,[0.36712938 0.39463162 0.23823901]
1246,1,-31.026659516373797,206.7113822173931,1,[0.35470101 0.17721104 0.46808796]
1247,1,-15.135629615816846,210.6426032238009,1,[0.34201469 0.18229939 0.47568593]
1248,1,-243.89171905211307,107.35986237658912,1,[0.4700132  0.22356803 0.30641876]
1249,1,81.15462931283272,133.55828278788326,0,[0.24976685 0.25839728 0.49183587]
1250,1,-31.617332841055045,285.316827171054,1,[0.34835827 0.18270143 0.4689403 ]
1251,1,-81.72220420701797,-27.924308478560533,2,[0.43737332 0.31389712 0.24872956]
1252,1,41.89118184058026,-62.62182095208459,0,[0.28075837 0.43325436 0.28598727]
1253,1,81.00127097446338,182.34769491361905,1,[0.26325796 0.23508319 0.50165885]
1254,1,-9.76187601800376,57.96561693822269,1,[0.34443744 0.25893961 0.39662295]
1255,1,-4.654296776560855,-75.91179984778861,2,[0.34135175 0.41767493 0.24097332]
1256,1,35.56223223937124,1.7542303017218046,0,[0.28286814 0.35790297 0.35922889]
1257,1,-83.96535160064313,32.57025844859923,1,[0.43777325 0.24549248 0.31673427]
1258,1,-95.84993313652316,34.47963517566795,1,[0.44862438 0.23920652 0.3121691 ]
1259,1,-223.77839886785983,77.88474073886294,1,[0.49261773 0.20464118 0.30274109]
1260,1,-84.96592510437054,68.26350761493295,1,[0.43209614 0.2125101  0.35539376]
1261,1,33.53518025031424,51.8181479927196,0,[0.28620985 0.29616091 0.41762924]
1262,1,0.3508621473699449,148.07366630783744,1,[0.32971717 0.20107454 0.4692083 ]
1263,1,-113.33702248611112,225.5711442756762,1,[0.40510966 0.16508751 0.42980283]
1264,1,55.62865838232074,160.528386015877,1,[0.27806719 0.22804617 0.49388665]
1265,1,75.88035159333381,54.8151322040388,0,[0.23703233 0.32253954 0.44042813]
1266,1,-159.56839313315308,139.58238458063778,1,[0.45733626 0.17308234 0.3695814 ]
1267,1,-76.18443655986242,71.98862207182736,1,[0.42271657 0.21228727 0.36499616]
1268,1,24.928609721671165,-27.84407761360663,0,[0.29901508 0.38662536 0.31435955]
1269,1,62.069535017644384,97.0130024434211,0,[0.25870078 0.2720123  0.46928693]
1270,1,24.956453458502537,241.16663105585263,1,[0.31327759 0.19693301 0.4897894 ]
1271,1,-39.81882602504795,41.15841630223154,1,[0.38587091 0.25821121 0.35591788]
1272,1,-42.15655689898105,88.66835245379512,1,[0.38227924 0.21295917 0.40476159]
1273,1,34.9958867648478,134.04864244283155,1,[0.29304307 0.22777418 0.47918275]
1274,1,-56.527136323798864,-31.16889111906548,2,[0.409423   0.33347989 0.25709711]
1275,1,-136.77934036689967,203.25990898214843,1,[0.42391328 0.16447303 0.41161369]
1276,1,-167.1011166218977,-40.7885717747948,2,[0.49094388 0.28974164 0.21931447]
1277,1,-182.4584005214033,93.0858020579062,1,[0.4813509  0.19178709 0.32686201]
1278,1,-68.91079793638725,249.31302357023216,1,[0.37438735 0.17107979 0.45453286]
1279,1,41.7340336515515,219.64171632873564,1,[0.2992622  0.20562194 0.49511586]
1280,1,-38.07429357014628,123.7351423208681,1,[0.37208961 0.19344371 0.43446668]
1281,1,54.34406546575544,190.70305632812745,1,[0.28509663 0.21730225 0.49760112]
1282,1,-136.11133635456582,14.478569282550126,1,[0.47971666 0.24711296 0.27317038]
1283,1,-137.22964865755847,208.26281304827123,1,[0.42243036 0.1645863  0.41298334]
1284,1,-46.81869378181538,165.87261750987716,1,[0.37350072 0.17667115 0.44982813]
1285,1,-123.1879645134956,-61.36489353374208,2,[0.46622589 0.32638644 0.20738767]
1286,1,-135.03235820693766,-75.14765058467353,2,[0.4699212  0.33313148 0.19694731]
1287,1,-88.94622398244923,96.65194521309144,1,[0.4283394  0.19198015 0.37968045]
1288,1,82.32415873525102,42.289093909928745,0,[0.22896754 0.34037271 0.43065975]
1289,1,-191.4170879040813,219.1762987265014,1,[0.43862323 0.17080013 0.39057664]
1290,1,-5.170256684894717,12.34792741137754,1,[0.33994032 0.3155312  0.34452848]
1291,1,98.07291027679824,184.63970368186108,1,[0.25235561 0.24427589 0.50336851]
1292,1,-70.15474592874911,-54.79394233694367,2,[0.42246744 0.35099628 0.22653628]
1293,1,132.27850421324806,89.94155681844649,0,[0.2006591  0.32297112 0.47636978]
1294,1,52.98346536685166,-58.78813434486352,0,[0.26685308 0.43527755 0.29786937]
1295,1,-96.10726677001298,84.17184984879968,1,[0.43794885 0.19823096 0.36382019]
1296,1,-153.28065817367454,8.548894451246056,1,[0.48835621 0.24902541 0.26261838]
1297,1,-149.3982195938098,221.768157969062,1,[0.42323134 0.1659176  0.41085106]
1298,1,-92.8447729183536,34.70635812406931,1,[0.44589434 0.24001766 0.314088  ]
1299,1,-45.17800340829945,-11.106259264074922,2,[0.39584972 0.31690671 0.28724357]
1300,1,138.74859384918315,101.710729934814,0,[0.20070797 0.31690228 0.48238976]
1301,1,-85.45119557687147,105.12923973527104,1,[0.39970757 0.23252285 0.36776958]
1302,1,64.679729837407,154.47284794578815,1,[0.26897048 0.23635765 0.49467186]
1303,1,-211.28725352159495,-0.0882576169887272,2,[0.5024212  0.24992836 0.24765044]
1304,1,23.45078687573772,181.33116610720407,1,[0.3093327  0.20297121 0.48769609]
1305,1,-55.44410120914938,242.3830928583349,1,[0.36728072 0.17259063 0.46012864]
1306,1,-153.95569333071705,277.975217421553,1,[0.40770647 0.17233586 0.41995767]
1307,1,-76.3885968825328,-32.92170793517877,2,[0.43152223 0.32276783 0.24570993]
1308,1,-30.763404258600133,170.12028370843856,1,[0.35849478 0.18115594 0.46034928]
1309,1,-37.03187043137847,143.18275669011751,1,[0.36803922 0.18593912 0.44602165]
1310,1,126.75576203459218,158.13511578675457,0,[0.22641294 0.27288426 0.50070281]
1311,1,12.101431761360274,30.209005904801927,1,[0.31485913 0.30590028 0.37924059]
1312,1,-109.35152304146102,-29.219669844954893,2,[0.46165162 0.3006338  0.23771458]
1313,1,-1.653842064170675,118.88287792261286,1,[0.3321186  0.21401945 0.45386195]
1314,1,68.12615020842429,126.94248491101642,1,[0.2594043  0.25390177 0.48669393]
1315,1,-239.92418797447283,34.41400334681212,1,[0.50118328 0.22892071 0.26989601]
1316,1,-88.77757650152178,242.73360581896927,1,[0.38723453 0.16801641 0.44474906]
1317,1,-221.8000585021591,-8.62093024215747,2,[0.50308811 0.25547818 0.24143371]
1318,1,-153.2823790308023,144.56567695980036,1,[0.45284107 0.17130904 0.37584989]
1319,1,65.88787890933952,38.089534710257766,0,[0.24586026 0.33455369 0.41958606]
1320,1,-103.63583740098198,284.1372137316936,1,[0.38558305 0.17297386 0.44144309]
1321,1,-117.66303018372494,-16.928385679602727,2,[0.46864143 0.28400253 0.24735605]
1322,1,39.69332723882482,139.14712327321308,1,[0.28903329 0.22804276 0.48292396]
1323,1,117.91524224872646,53.27543140957407,0,[0.20094241 0.34916978 0.44988781]
1324,1,63.97061441960844,88.86099297258778,0,[0.25515649 0.28044765 0.46439585]
1325,1,-69.99399182645004,-41.43530792685502,2,[0.42392292 0.33643163 0.23964545]
1326,1,-252.936371232789,146.77907850976467,1,[0.47446214 0.18936824 0.33616962]
1327,1,-43.81286154737698,188.75999994904527,1,[0.36717877 0.17446105 0.45836018]
1328,1,-17.97096975048418,2.4854514543381754,1,[0.35855949 0.31878484 0.32265566]
1329,1,-63.01889310307348,68.79940560169189,1,[0.40956532 0.21973479 0.3706999 ]
1330,1,-38.052589323090615,227.17814798750368,1,[0.35768479 0.17539764 0.46691757]
1331,1,-145.31274596134477,130.92439286379908,1,[0.45427152 0.17411965 0.37160883]
1332,1,-220.4435092550396,142.12354261642952,1,[0.47269147 0.18285617 0.34445235]
1333,1,-20.66549187593011,28.38726341636675,1,[0.3611475  0.28495947 0.35389303]
1334,1,-126.34180946440846,-46.38089165797123,2,[0.47107701 0.31027425 0.21864873]
1335,1,-123.8506273185374,23.535770116065063,1,[0.47152481 0.24156736 0.28690783]
1336,1,-130.16870977105214,7.564003554788414,1,[0.47675903 0.25509871 0.26814226]
1337,1,-75.15155980670269,221.07618036822112,1,[0.38387786 0.16773134 0.4483908 ]
1338,1,-177.22956995892605,226.1003701377808,1,[0.4319504  0.16904596 0.39900364]
1339,1,71.01924120806376,142.5795997591435,1,[0.26067939 0.24647284 0.49284776]
1340,1,-32.34670661099041,-13.06947831082222,2,[0.37887599 0.32812236 0.29300165]
1341,1,-228.5506038753595,179.39226532319535,1,[0.46087619 0.17912394 0.35999987]
1342,1,-200.00827274167125,161.1568548061647,1,[0.4619635  0.17530684 0.36272965]
1343,1,-57.3019448176531,196.3673741283076,1,[0.37647071 0.17062523 0.45290406]
1344,1,-12.150975847220865,287.53710568661705,1,[0.33737611 0.18765019 0.4749737 ]
1345,1,-159.69693113322677,42.55095574122069,1,[0.48689061 0.22062689 0.2924825 ]
1346,1,-55.68006194496358,143.1724208910706,1,[0.38597419 0.17968337 0.43434244]
1347,1,69.36344956607007,159.14176697733788,1,[0.26618194 0.2371663  0.49665175]
1348,1,-52.27038195469281,33.938941811918696,1,[0.40234837 0.25909833 0.33855329]
1349,1,-129.69499055522977,172.34282658981596,1,[0.43115626 0.16543822 0.40340552]
1350,1,-186.19267428628424,222.07483161449045,1,[0.43610875 0.17010356 0.39378769]
1351,1,-125.68920814846672,134.17202311246035,1,[0.44262869 0.17253117 0.38484014]
1352,1,11.398083079279829,-60.94078234803479,2,[0.31974386 0.41386045 0.26639569]
1353,1,-143.34566872070286,278.65081107569483,1,[0.40361389 0.1719256  0.42446051]
1354,1,-52.1385338892855,-51.63877644808386,2,[0.4025749  0.35984146 0.23758364]
1355,1,96.55024490527629,41.42194045586435,0,[0.21569706 0.3498033  0.43449964]
1356,1,-149.7474342459004,-39.21626285682228,2,[0.48454399 0.29390714 0.22154887]
1357,1,-241.19962782334792,186.862864992982,1,[0.46004532 0.18134105 0.35861363]
1358,1,-61.62316347589894,-12.948230431637327,2,[0.4161197  0.30851666 0.27536365]
1359,1,-137.90330472010928,125.02606158955706,1,[0.45271007 0.17556553 0.37172439]
1360,1,-183.77375966754656,177.72512033787632,1,[0.45145782 0.17054008 0.3780021 ]
1361,1,-204.20894231873183,80.81951304110554,1,[0.48955468 0.20028837 0.31015695]
1362,1,-94.8224555614245,180.75986333162732,1,[0.40734349 0.16565949 0.42699702]
1363,1,64.19113873220351,199.32188398247732,1,[0.27945099 0.22061863 0.49993038]
1364,1,-80.44815135414721,116.04173011802848,1,[0.41538515 0.18374078 0.40087406]
1365,1,77.18555074137268,239.15196831210952,1,[0.27953831 0.22048641 0.49997528]
1366,1,-147.01159426393764,158.8043164469401,1,[0.44470626 0.16812053 0.38717321]
1367,1,-97.26128653710654,89.99448567086915,1,[0.43726329 0.19432342 0.36841329]
1368,1,-0.3354580833357516,76.17201069211553,1,[0.33125022 0.24716803 0.42158175]
1369,1,35.502446648155015,126.04183267483464,1,[0.29145169 0.23270689 0.47584142]
1370,1,-135.6428889481929,31.573894376056813,1,[0.47754901 0.23194306 0.29050792]
1371,1,-94.95716874298094,113.43074709175792,1,[0.42837376 0.18226965 0.38935659]
1372,1,44.85263494897275,117.34383203806055,1,[0.28033185 0.2445285  0.47513965]
1373,1,-59.750602711697546,191.77296171949604,1,[0.37923587 0.17030103 0.45046309]
1374,1,30.5077647131148,187.30878838618696,1,[0.30389348 0.20526916 0.49083735]
1375,1,-34.29047345148568,225.35504480966492,1,[0.35521579 0.17632107 0.46846315]
1376,1,-77.90596242341292,218.98688349280363,1,[0.38611754 0.16724976 0.4466327 ]
1377,1,-153.20555198474648,170.47889282896475,1,[0.44309866 0.16716874 0.3897326 ]
1378,1,-118.91586636979316,93.05236312400189,1,[0.45239163 0.18975769 0.35785068]
1379,1,-28.248482303485705,104.12055545256068,1,[0.34208519 0.25630802 0.40160679]
1380,1,-12.716526787773326,180.4007914075391,1,[0.34141874 0.18626807 0.47231319]
1381,1,84.76317393968938,200.40931984841887,1,[0.26548224 0.23171552 0.50280224]
1382,1,-249.46108602694036,42.792961724788064,1,[0.4999638  0.22548912 0.27454708]
1383,1,-151.86039557498145,273.341803989348,1,[0.40825403 0.17153386 0.42021211]
1384,1,-195.50097081281527,61.39939468008228,1,[0.49288885 0.20931381 0.29779734]
1385,1,-34.31303392764251,247.49579658244187,1,[0.35305688 0.17765879 0.46928433]
1386,1,50.877751562823065,120.93442611164753,1,[0.27474238 0.24619022 0.47906739]
1387,1,104.1422351132401,40.55977677774216,0,[0.20925365 0.35494353 0.43580282]
1388,1,75.94083532510871,213.97011478675967,1,[0.27464603 0.22376981 0.50158417]
1389,1,68.41759045787518,235.3757652928927,1,[0.2840763  0.21669847 0.49922523]
1390,1,54.541244209043015,254.5898545625776,1,[0.29593992 0.20902609 0.49503399]
1391,1,70.89928688061477,88.45221708803084,0,[0.24804411 0.28565572 0.46630017]
1392,1,-189.42236538021692,-14.080655147396383,2,[0.49919826 0.26243784 0.23836389]
1393,1,-198.17493281949123,-10.809846097361287,2,[0.50079451 0.25881087 0.24039462]
1394,1,50.69055507433968,94.65018928100883,1,[0.27035211 0.26600674 0.46364115]
1395,1,103.78723246081842,205.6257143143344,1,[0.25516605 0.24079467 0.50403928]
1396,1,0.6433825574500389,94.12303531245848,1,[0.32971683 0.23239382 0.43788935]
1397,1,-3.1755115918310253,295.0819998105396,1,[0.33232457 0.19096637 0.47670907]
1398,1,-185.59868030356444,-18.66814304165868,2,[0.49819156 0.26672385 0.23508459]
1399,1,-113.54075563050314,133.32073032682175,1,[0.43536342 0.17305096 0.39158562]
1400,1,-180.8217292038226,211.86421611688397,1,[0.43807039 0.1690358  0.39289381]
1401,1,-26.421738093477146,88.44155096624846,1,[0.36353012 0.2210085  0.41546138]
1402,1,43.856223825595805,245.41991326199712,1,[0.30127949 0.20474089 0.49397962]
1403,1,118.76821844772334,100.63049027100271,0,[0.21197195 0.30635293 0.48167512]
1404,1,-172.57206032419606,210.80588785327785,1,[0.43575323 0.16789004 0.39635672]
1405,1,-169.96841315199595,-45.01104363191303,2,[0.4912002 0.2925678 0.216232 ]
1406,1,1.3047518988624631,91.39074606337816,1,[0.32892547 0.23499509 0.43607944]
1407,1,38.25125895186041,141.12041121020724,1,[0.29075452 0.22612091 0.48312457]
1408,1,53.88993406097025,43.95485869243752,0,[0.26023632 0.31964265 0.42012103]
1409,1,-97.52627473093824,86.89081965276685,1,[0.43836553 0.19620523 0.36542924]
1410,1,-97.84331105982142,-24.51575919712297,2,[0.4526835  0.30124914 0.24606736]
1411,1,0.9668937402711606,186.93856575159413,1,[0.32923983 0.19103006 0.47973011]
1412,1,-182.589365202433,77.82232004792476,1,[0.48588774 0.19916491 0.31494734]
1413,1,-120.28269393253582,-11.706109165943715,2,[0.47065331 0.27756444 0.25178225]
1414,1,-240.51138194124852,154.83582022279677,1,[0.4708455 0.1849978 0.3441567]
1415,1,-1.541700255623553,189.92459502221595,1,[0.33141107 0.18947337 0.47911557]
1416,1,-53.01505448113369,292.86996079923915,1,[0.35917687 0.17979718 0.46102595]
1417,1,19.61045016499644,0.4773389392349259,0,[0.30490937 0.34837182 0.34671881]
1418,1,51.83365308090562,128.53082905984957,1,[0.2752108  0.24197521 0.48281399]
1419,1,-96.23921087522343,-33.14336453076649,2,[0.45051795 0.31155255 0.23792949]
1420,1,69.26517713791515,103.42763547790224,0,[0.2528745  0.27173981 0.47538569]
1421,1,41.35162241172469,108.69181734316842,0,[0.26643353 0.29167743 0.44188904]
1422,1,15.191855894668691,224.14516704700247,1,[0.31901407 0.19342134 0.48756459]
1423,1,-95.74930152566137,34.68392105075908,1,[0.44850502 0.23904151 0.31245347]
1424,1,50.31804713527045,147.59370447369457,1,[0.28027945 0.23054141 0.48917914]
1425,1,-187.12531025642525,23.481987625901183,1,[0.49759126 0.2336859  0.26872283]
1426,1,-111.81113722375434,-13.771198793452228,2,[0.46455636 0.28310995 0.25233369]
1427,1,-214.40115528532607,8.441229825723184,1,[0.50245461 0.24388483 0.25366056]
1428,1,-127.10249530251626,179.85805741299447,1,[0.42712593 0.16473933 0.40813474]
1429,1,-124.05164239549188,-82.32477102217808,2,[0.46163641 0.34515529 0.1932083 ]
1430,1,-206.9731369952724,4.989849598425252,1,[0.50189758 0.24646858 0.25163384]
1431,1,-8.25113445062366,293.72762151350724,1,[0.33510183 0.18945022 0.47544795]
1432,1,-228.8808185961206,33.17892287810787,1,[0.50119144 0.22864272 0.27016584]
1433,1,-4.426108156102018,52.97503986313433,1,[0.33739178 0.26783885 0.39476937]
1434,1,-132.42596260987006,-21.826240074408343,2,[0.47769545 0.28331696 0.23898759]
1435,1,-141.16515044585785,118.46124644881844,1,[0.45674829 0.1779484  0.36530331]
1436,1,-138.65395337284195,266.84219933552254,1,[0.40501129 0.16999928 0.42498944]
1437,1,71.13857390321277,182.46705142039,1,[0.27049148 0.2292593  0.50024922]
1438,1,-56.53516932105834,206.519186406019,1,[0.37401056 0.17059171 0.45539773]
1439,1,132.35528367725175,117.46571147625914,0,[0.20921482 0.30143279 0.48935239]
1440,1,7.638627124756141,98.22583393749105,1,[0.32113285 0.2336447  0.44522245]
1441,1,-34.162924591420705,251.86540774714905,1,[0.3525591 0.1780895 0.4693514]
1442,1,7.325406906357344,-51.99010612739213,2,[0.32470668 0.40199582 0.2732975 ]
1443,1,-36.265397044237055,146.23864978306997,1,[0.36683207 0.1852146  0.44795333]
1444,1,-92.40643286151364,255.13172690031297,1,[0.38641239 0.16922441 0.4443632 ]
1445,1,-217.35747423451863,192.66240793489837,1,[0.45422644 0.17579861 0.36997495]
1446,1,-83.42171985700193,150.3182595826775,1,[0.40801759 0.1715516  0.42043081]
1447,1,-17.179611195073832,-32.664407583601786,2,[0.35807604 0.36291577 0.27900819]
1448,1,38.12516856257507,77.20716515382165,1,[0.28249884 0.27291864 0.44458252]
1449,1,55.35836840000124,-11.009213777002586,0,[0.25805563 0.38595814 0.35598623]
1450,1,-20.765286119258143,160.5598907906376,1,[0.35013362 0.18719234 0.46267404]
1451,1,-27.68669978997206,-86.96411155501224,2,[0.36976153 0.41194734 0.21829113]
1452,1,53.16235064888555,255.5259035202822,1,[0.29690928 0.20840804 0.49468268]
1453,1,13.788150514315191,59.26562310621166,1,[0.31257805 0.27376504 0.41365691]
1454,1,-172.99623291398768,91.17602049260258,1,[0.47916475 0.19163063 0.32920461]
1455,1,-139.18572072198947,235.2052659089761,1,[0.41456442 0.16628223 0.41915335]
1456,1,33.4687049555223,245.2952333396593,1,[0.30799456 0.2003545  0.49165094]
1457,1,72.69867604511202,113.78722517014624,0,[0.25204139 0.26611279 0.48184582]
