X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
162.01790273189545,644.8683195482726,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.061286875474738656,0.061286875474738656,0.0,0.6666666666666666,0.0,0.07283912370175905,0.812,0.7387541534294153,0.0,0.8706666666666667,0.5,0.46267482968143037,0.6399528430680796,0.8172308564547289,0.03811928582556057
37.01790273189545,578.2016528816058,2,0.5,0.9923076923076923,0.49731182795698925,0.6,0.8421052631578947,0.668725824327604,0.668725824327604,0.0,0.6666666666666666,0.0,0.4983406411693858,0.9973333333333333,0.9768499517802349,0.0,1.0,1.0,0.8734599627838999,0.8835654771165307,0.8936709914491615,0.5900611561612369
137.01790273189545,555.9794306593836,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06744663973380094,0.06744663973380094,0.0,0.6666666666666666,0.0,0.10638507773232897,0.8786666666666667,0.8126382460589799,0.0,0.852,0.5,0.5262876225210336,0.6685969286529061,0.8109062347847787,0.04214027377509311
87.01790273189545,689.312763992717,2,0.0,0.958974358974359,0.052631578947368474,1.0,0.10526315789473684,0.14852389283476652,0.14852389283476652,0.0,0.6666666666666666,0.0,0.1307728273479577,0.9413333333333334,0.8716759850964355,0.0,0.948,1.0,0.688676410518348,0.7072843744145735,0.7258923383107989,0.11923227812461212
187.01790273189545,622.6460973260503,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.05902739128003043,0.05902739128003043,0.0,0.6666666666666666,0.0,0.06254290063858936,0.7986666666666666,0.6838463928514538,0.0,0.8773333333333333,0.5,0.4127815979998928,0.6570701272324709,0.9013586564650491,0.0410473032329034
124.51790273189545,667.0905417704947,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.07457036169477027,0.07457036169477027,0.0,0.6666666666666666,0.0,0.10638507773232897,0.8866666666666667,0.8251746388576398,0.0,0.8893333333333333,0.5,0.5651377945469209,0.6563021444204378,0.7474664942939547,0.0478395580402875
74.51790273189545,600.4238751038281,2,0.4,0.9948717948717949,0.4521739130434783,1.0,0.3508771929824561,0.22083271434870733,0.22083271434870733,0.0,0.6666666666666666,0.5,0.5376145705166648,0.9986666666666667,0.9736287509595111,0.0013333333333333333,1.0,1.0,0.8019291020753163,0.8985899443081373,0.9952507865409583,0.3750990866240761
49.51790273189545,634.1687310709062,2,0.6,1.0,0.49731182795698925,0.6,0.631578947368421,0.5101312172225505,0.5101312172225505,0.0,0.6666666666666666,0.0,0.4806456620321419,0.9973333333333333,0.9752689858748591,0.0013333333333333333,1.0,1.0,0.8556842826154054,0.9208170347666407,0.9859497869178758,0.5335502123032256
149.51790273189545,567.5020644042396,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06355326502865333,0.06355326502865333,0.0,0.6666666666666666,0.0,0.09877754095581948,0.8506666666666667,0.7885493805188332,0.0,0.84,0.5,0.4924353509500357,0.6721232443822509,0.851811137814466,0.04563812005271506
99.51790273189545,545.2798421820174,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.10700830323790966,0.10700830323790966,0.0,0.6666666666666666,0.0,0.13937015987364942,0.9813333333333333,0.9153130764441624,0.0,0.8813333333333333,0.5,0.663025994191812,0.7196583201038147,0.7762906460158175,0.0819175490995907
100.68977773189545,523.0576199597951,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.10382378523734137,0.10382378523734137,0.0,0.6666666666666666,0.0,0.08503882115466688,0.9293333333333333,0.8543989533021705,0.0,0.9053333333333333,0.5,0.657686059984233,0.6853783822551126,0.7130707045259922,0.08323981170362027
50.68977773189545,656.3909532931284,2,0.6,0.9948717948717949,0.49731182795698925,0.6,0.3684210526315789,0.49424630232213207,0.49424630232213207,0.0,0.6666666666666666,0.0,0.3711001634095592,0.996,0.9783799758697561,0.0,0.9973333333333333,1.0,0.7795061627251022,0.888752762964838,0.9979993632045736,0.492311971780535
150.68977773189545,589.7242866264618,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06332246051202683,0.06332246051202683,0.0,0.6666666666666666,0.0,0.06992552254736151,0.8853333333333333,0.7834251571486187,0.0,0.8333333333333334,0.5,0.48948363803408146,0.716546314740854,0.9436089914476264,0.042216357132849214
125.68977773189545,648.983545885721,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.07375015169389376,0.07375015169389376,0.0,0.6666666666666666,0.0,0.15398966209921838,0.9226666666666666,0.8445527140551462,0.0,0.8613333333333333,0.5,0.5612536068229445,0.6822996560200131,0.8033457052170817,0.0596575845267
75.68977773189545,582.3168792190544,2,0.7,0.9948717948717949,0.4521739130434783,1.0,0.2982456140350877,0.21118790649502972,0.21118790649502972,0.0,0.6666666666666666,1.0,0.5527840699484154,0.9986666666666667,0.9723396455307418,0.0,1.0,1.0,0.7941305390589248,0.8525090337295236,0.9108875284001223,0.2947996824914746
175.68977773189545,560.0946569968322,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.05973693008772396,0.05973693008772396,0.0,0.6666666666666666,0.0,0.07881703085245728,0.7893333333333333,0.7095676463650076,0.0,0.8706666666666667,0.5,0.4339877184857261,0.6295219954047616,0.8250562723237972,0.0412189566571598
113.18977773189545,626.7613236634988,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.08518051132906568,0.08518051132906568,0.0,0.6666666666666666,0.0,0.2022503105288329,0.9733333333333334,0.8849445875105353,0.0,0.912,0.5,0.6056553632226889,0.7450762360262708,0.8844971088298527,0.06835234510686683
63.18977773189545,537.8724347746099,2,0.5,0.9974358974358974,0.49731182795698925,0.6,0.38596491228070173,0.32245033531575595,0.32245033531575595,0.0,0.6666666666666666,0.6666666666666666,0.5207953223370665,0.9986666666666667,0.9799007315205465,0.0,1.0,1.0,0.7540075299000252,0.8200238174367449,0.8860401049734647,0.41406703641139886
163.18977773189545,671.2057681079433,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.0611213958851996,0.0611213958851996,0.0,0.6666666666666666,0.0,0.06435646815354346,0.8,0.7184521276435609,0.0,0.8986666666666667,0.5,0.4600681673702731,0.5979510558026735,0.735833944235074,0.0357052770798475
38.18977773189545,604.5391014412767,2,0.5,0.9948717948717949,0.49731182795698925,0.6,0.8070175438596491,0.6572186974131347,0.6572186974131347,0.0,0.6666666666666666,0.6666666666666666,0.520795322337066,0.9986666666666667,0.9750282373316537,0.0,1.0,1.0,0.8829036815317266,0.9333949037870812,0.9838861260424359,0.6135694729457222
138.18977773189545,508.2428051449804,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06674206066810473,0.06674206066810473,0.0,0.6666666666666666,0.0,0.06755346397831741,0.8280000000000001,0.7187088712019634,0.0,0.924,0.5,0.5229175203831795,0.5996338016247446,0.6763500828663096,0.057622850100848555
88.18977773189545,641.5761384783136,2,0.3,0.9948717948717949,0.4521739130434783,1.0,0.17543859649122806,0.14380081679346024,0.14380081679346024,0.0,0.6666666666666666,0.6666666666666666,0.6037773264237475,0.9986666666666667,0.9844984799075149,0.0,0.9813333333333333,1.0,0.719496643985255,0.7740930285394592,0.8286894130936633,0.2657618270859802
188.18977773189545,574.909471811647,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.058953583262727816,0.058953583262727816,0.0,0.6666666666666666,0.0,0.056447126557713,0.7853333333333333,0.67219133551978,0.0,0.8826666666666667,0.5,0.41070554893912925,0.6455324585296747,0.8803593681202202,0.04164975460875053
106.93977773189545,686.0205829227581,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.09396038252900263,0.09396038252900263,0.0,0.6666666666666666,0.0,0.0951971871441043,0.9,0.8184322057842415,0.0,0.924,0.5,0.6305992698871671,0.6636974472299448,0.6967956245727226,0.07204078998849428
56.93977773189545,619.3539162560915,2,0.5,0.9974358974358974,0.49731182795698925,0.6,0.5614035087719298,0.4079047781380819,0.4079047781380819,0.0,0.6666666666666666,1.0,0.6037773264237372,0.9986666666666667,0.9843749406003073,0.0013333333333333333,1.0,1.0,0.9153179350738992,0.9278903940781227,0.9404628530823461,0.4760624936047234
156.93977773189545,530.4650273672025,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.061954767832077984,0.061954767832077984,0.0,0.6666666666666666,0.0,0.061425142939978694,0.804,0.7314393101700789,0.0,0.8906666666666667,0.5,0.47432028252987674,0.6036441282447258,0.7329679739595749,0.04771007362182256
31.939777731895447,663.7983607005359,2,0.6,1.0,0.49731182795698925,0.6,0.38596491228070173,0.7261615059722306,0.7261615059722306,0.0,0.6666666666666666,1.0,0.6037773264237438,0.9986666666666667,0.988552145905643,0.0013333333333333333,1.0,1.0,0.7570407351313289,0.7959045018641311,0.8347682685969333,0.6789654931248417
131.93977773189545,597.1316940338692,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06992830044267273,0.06992830044267273,0.0,0.6666666666666666,0.0,0.12864083168091311,0.9293333333333333,0.8118547010333745,0.0,0.8613333333333333,0.5,0.5414077852124382,0.7600883586586217,0.9787689321048052,0.04713308582480513
81.93977773189545,505.7736693425112,2,0.0,0.9564102564102565,0.0,0.8,0.07017543859649122,0.16699025541434487,0.16699025541434487,0.0,0.6666666666666666,0.0,0.09590014708843753,0.948,0.860135276571685,0.0,0.9466666666666667,1.0,0.6705945413091713,0.712784054811012,0.7549735683128528,0.15721855258798156
181.93977773189545,639.1070026758446,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.05932238654039412,0.05932238654039412,0.0,0.6666666666666666,0.0,0.05068336348477587,0.8053333333333333,0.70528120873223,0.0,0.8866666666666667,0.5,0.4220257720223321,0.6297611067240932,0.8374964414258544,0.040559443007354146
19.439777731895447,572.4403360091778,2,0.6,0.9974358974358974,0.5303030303030303,0.8,0.2631578947368421,0.8189894224755812,0.8189894224755812,0.0,0.6666666666666666,0.5,0.5194214857791646,0.9986666666666667,0.9845656665594144,0.0,1.0,1.0,0.7526952264373349,0.8116641238011868,0.8706330211650386,0.7076652412150977
119.43977773189545,550.2181137869557,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.07813476303026234,0.07813476303026234,0.0,0.6666666666666666,0.0,0.12624023069172408,0.9493333333333334,0.8732352661166373,0.0,0.8626666666666667,0.5,0.5826097250535343,0.6872510942409567,0.7918924634283789,0.07791105167737
69.43977773189545,683.5514471202889,2,0.1,0.9846153846153847,0.49731182795698925,0.6,0.12280701754385964,0.2652011458038941,0.2652011458038941,0.0,0.6666666666666666,0.0,0.2430455260209201,0.988,0.9534809993761721,0.0,0.9506666666666667,1.0,0.7030117913341501,0.7702916354903211,0.837571479646492,0.2644983717079372
169.43977773189545,616.8847804536223,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06035523772115492,0.06035523772115492,0.0,0.6666666666666666,0.0,0.06203709164690696,0.8093333333333333,0.7220256804900653,0.0,0.8453333333333333,0.5,0.44664754734827133,0.6863610102373185,0.9260744731263658,0.06502798639994489
44.43977773189545,527.9958915647335,2,0.6,0.9974358974358974,0.49731182795698925,0.6,0.7017543859649122,0.5679990331678341,0.5679990331678341,0.0,0.6666666666666666,0.3333333333333333,0.5194214857791652,0.9986666666666667,0.9864448674138627,0.0,1.0,1.0,0.7262133086430274,0.8315716899890864,0.9369300713351453,0.6310595125634112
144.43977773189545,661.3292248980667,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06503496170073797,0.06503496170073797,0.0,0.6666666666666666,0.0,0.06768741986796312,0.84,0.7803285455300979,0.0,0.8826666666666667,0.5,0.5056485132219218,0.6350162248212927,0.7643839364206636,0.039232622422799346
94.43977773189545,594.6625582314001,2,0.5,0.9974358974358974,0.014705882352941124,0.4,0.12280701754385964,0.12135222500933263,0.12135222500933263,0.0,0.6666666666666666,0.5,0.5194214857791561,0.9986666666666667,0.9758218834336357,0.0,0.9893333333333333,1.0,0.6872042635891611,0.8269828269662125,0.9667613903432638,0.18891822613638298
103.81477773189545,587.2551508239927,2,0.3,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.09902185020446896,0.09902185020446896,0.0,0.6666666666666666,0.3333333333333333,0.5169149962294013,0.9986666666666667,0.9680766229421625,0.0,0.9493333333333334,0.5,0.6438579088413977,0.7881508138440481,0.9324437188466985,0.1008132041455807
53.81477773189545,565.0329286017704,2,0.6,0.9948717948717949,0.49731182795698925,0.6,0.5789473684210527,0.4448138977221635,0.4448138977221635,0.0,0.6666666666666666,1.0,0.5615676529965875,0.9986666666666667,0.9805227552539696,0.0013333333333333333,1.0,1.0,0.8427021099990162,0.9064814279535155,0.9702607459080148,0.5041544928857546
28.814777731895447,631.6995952684372,2,0.6,0.9974358974358974,0.49731182795698925,0.6,0.3508771929824561,0.7544384677555458,0.7544384677555458,0.0,0.6666666666666666,1.0,0.5456168675227275,0.9986666666666667,0.9807132669460777,0.0,1.0,1.0,0.8126165690805783,0.8388471310876711,0.8650776930947638,0.6588886737400486
128.81477773189545,542.8107063795483,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.07135306211862802,0.07135306211862802,0.0,0.6666666666666666,0.0,0.11788678116503781,0.8906666666666667,0.8241908770865329,0.0,0.8706666666666667,0.5,0.5511521023722435,0.6599350651722712,0.7687180279722988,0.05455610346025319
78.81477773189545,676.1440397128815,2,0.1,0.958974358974359,0.052631578947368474,1.0,0.10526315789473684,0.19191845884653658,0.19191845884653658,0.0,0.6666666666666666,0.0,0.2743532090183395,0.9866666666666667,0.9419650423111043,0.0,0.9293333333333333,1.0,0.7223440499562077,0.7482006074513134,0.7740571649464192,0.20630766528761635
178.81477773189545,609.4773730462149,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.05952742778300346,0.05952742778300346,0.0,0.6666666666666666,0.0,0.07564294461458165,0.7973333333333333,0.6881953072161328,0.0,0.8573333333333333,0.5,0.42792316703664135,0.6939197887425326,0.9599164104484237,0.058252080844278575
116.31477773189545,646.514410083252,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.08171741572229896,0.08171741572229896,0.0,0.6666666666666666,0.0,0.1213590639829707,0.9466666666666667,0.860307154034023,0.0,0.8613333333333333,0.5,0.5939090664630272,0.7027643297801605,0.8116195930972938,0.05185603728910615
66.31477773189545,579.8477434165852,2,0.6,0.9948717948717949,0.49731182795698925,0.6,0.45614035087719296,0.29333206675813783,0.29333206675813783,0.0,0.6666666666666666,0.5,0.4508385698703603,0.9973333333333333,0.9744108044578429,0.0,0.9986666666666667,1.0,0.8611243140517534,0.8808016138337884,0.9004789136158233,0.38123361303948766
166.31477773189545,557.625521194363,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06065606277034219,0.06065606277034219,0.0,0.6666666666666666,0.0,0.05659741216971437,0.7906666666666666,0.7259664767006281,0.0,0.8666666666666667,0.5,0.45325853568719177,0.6348830701452679,0.816507604603344,0.060209256414378465
141.31477773189545,624.2921878610297,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06602376433943136,0.06602376433943136,0.0,0.6666666666666666,0.0,0.09058201028717361,0.896,0.800011009012399,0.0,0.836,0.5,0.5141380486631253,0.7043377622726144,0.8945374758821034,0.039904315096085496
91.31477773189545,535.4032989721409,2,0.1,0.9564102564102565,0.0,0.8,0.07017543859649122,0.12936178264081577,0.12936178264081577,0.0,0.6666666666666666,0.0,0.21776594441790187,0.988,0.9356089697127452,0.0,0.8933333333333333,1.0,0.7029798000732483,0.7249206047345721,0.7468614093958958,0.1305428744833761
10.064777731895449,602.0699656388075,2,0.6,0.9948717948717949,0.5303030303030303,0.8,0.24561403508771928,0.8637019027333578,0.8637019027333578,0.0,0.6666666666666666,0.0,0.38999520187367276,0.996,0.970816641567702,0.0,0.9986666666666667,1.0,0.7010040529498944,0.8486648082491088,0.9963255635483231,0.7133119136689634
110.06477773189545,503.304533540042,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.08759162340867588,0.08759162340867588,0.0,0.6666666666666666,0.0,0.08155431188058715,0.884,0.7634033847998445,0.0,0.9319999999999999,0.0,0.6178756699834926,0.641405899573037,0.6649361291625813,0.060761561297866584
60.06477773189545,636.6378668733754,2,0.5,0.9948717948717949,0.49731182795698925,0.6,0.5964912280701754,0.36845048484935816,0.36845048484935816,0.0,0.6666666666666666,1.0,0.5654873940217064,0.9986666666666667,0.9803175464790502,0.0,0.9986666666666667,1.0,0.8464926767698945,0.879466680867012,0.9124406849641293,0.4465114575390372
160.06477773189545,569.9712002067088,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06151896626630393,0.06151896626630393,0.0,0.6666666666666666,0.0,0.09166493493575956,0.8186666666666667,0.7553145353422115,0.0,0.848,0.5,0.467085532046955,0.6641023870777949,0.8611192421086348,0.04403261296755345
35.06477773189545,547.7489779844865,2,0.6,1.0,0.49731182795698925,0.6,0.9824561403508771,0.6872366520670101,0.6872366520670101,0.0,0.6666666666666666,1.0,0.5654873940217124,0.9986666666666667,0.9832122483156965,0.0,0.9986666666666667,1.0,0.7840139436621687,0.8210877270444952,0.8581615104268218,0.6515542756254167
135.06477773189545,681.0823113178199,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06850263309168503,0.06850263309168503,0.0,0.6666666666666666,0.0,0.08142300269605285,0.8426666666666667,0.7628569656091742,0.0,0.908,0.5,0.5320020393595778,0.620670952794512,0.7093398662294461,0.04246951210391048
85.06477773189545,614.4156446511532,2,0.6,0.9974358974358974,0.4521739130434783,1.0,0.15789473684210525,0.1571156387051601,0.1571156387051601,0.0,0.6666666666666666,1.0,0.5654873940217064,0.9986666666666667,0.9749910243957371,0.0,0.9986666666666667,1.0,0.7368083046615609,0.8369475686526853,0.9370868326438095,0.39414927948378764
22.564777731895447,658.8600890955976,2,0.6,0.9923076923076923,0.5303030303030303,0.8,0.24561403508771928,0.8020379799396566,0.8020379799396566,0.0,0.6666666666666666,1.0,0.6334339334716683,0.9986666666666667,0.9868456444314012,0.004,1.0,1.0,0.7716623699563537,0.7717666796469096,0.7718709893374655,0.683436359228621
122.56477773189545,592.193422428931,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.075866139508169,0.075866139508169,0.0,0.6666666666666666,0.0,0.21492673769747772,0.964,0.8657860750721972,0.0,0.8973333333333333,0.5,0.5717323048025298,0.7633885999892149,0.9550448951759,0.07325340991753915
72.56477773189545,518.1193483548569,2,0.1,0.9794871794871794,0.49731182795698925,0.6,0.08771929824561403,0.22935136311160365,0.22935136311160365,0.0,0.6666666666666666,0.0,0.27882276104515247,0.9866666666666667,0.9381970159807368,0.0,0.9306666666666666,1.0,0.7003953396370372,0.7578340415377673,0.8152727434384976,0.23906655024245427
172.56477773189545,651.4526816881902,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.060052235491694805,0.060052235491694805,0.0,0.6666666666666666,0.0,0.08151361829938797,0.8226666666666667,0.7299048865894895,0.0,0.888,0.5,0.4402266353876883,0.6177327216238495,0.7952388078600108,0.03360087269328449
47.56477773189545,584.7860150215236,2,0.6,0.9923076923076923,0.49731182795698925,0.6,0.6491228070175439,0.5336799225882838,0.5336799225882838,0.0,0.6666666666666666,0.5,0.5437930494699652,0.9986666666666667,0.9787010157087026,0.0013333333333333333,1.0,1.0,0.9215395829708519,0.9440202903761629,0.9665009977814738,0.5295010829486939
147.56477773189545,562.5637927993013,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06402724915994751,0.06402724915994751,0.0,0.6666666666666666,0.0,0.09747627602663023,0.8493333333333333,0.7895489423075156,0.0,0.844,0.5,0.49743478492982224,0.6656103122815228,0.8337858396332233,0.045827130104247105
97.56477773189545,695.8971261326346,2,0.0,0.9794871794871794,0.014705882352941124,0.4,0.07017543859649122,0.11311409465305589,0.11311409465305589,0.0,0.6666666666666666,0.0,0.11182679803613338,0.92,0.8085693549967234,0.0,0.952,1.0,0.6721212229759296,0.6725569595873455,0.6729926961987616,0.1092019568834719
102.25227773189545,673.6749039104125,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.1025519479141278,0.1025519479141278,0.0,0.6666666666666666,0.0,0.12019242279732001,0.9359999999999999,0.8680288066814267,0.0,0.9053333333333333,0.5,0.6506985263627575,0.6898625623062926,0.7290265982498276,0.08619598972920661
52.25227773189545,607.0082372437457,2,0.8,0.9974358974358974,0.49731182795698925,0.6,0.5789473684210527,0.4706961875027986,0.4706961875027986,0.0,0.6666666666666666,1.0,0.6828369573605755,0.9986666666666667,0.9806398475002868,0.0026666666666666666,1.0,1.0,0.9717534787310963,0.978816331518572,0.9858791843060476,0.5913648412871917
27.252277731895447,644.0452742807828,2,0.6,0.9923076923076923,0.5303030303030303,0.8,0.24561403508771928,0.7676852222683925,0.7676852222683925,0.0,0.6666666666666666,1.0,0.6613162339975613,0.9986666666666667,0.9855450631561549,0.0026666666666666666,1.0,1.0,0.8019758152645619,0.8110207500544212,0.8200656848442806,0.6942252728226082
127.25227773189545,577.3786076141162,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.07250738229814147,0.07250738229814147,0.0,0.6666666666666666,0.0,0.2030125347299917,0.9506666666666667,0.8533537721528143,0.0,0.86,0.5,0.55615698985988,0.7232312387397846,0.8903054876196891,0.060572906183837594
77.25227773189545,555.1563853918939,2,0.5,1.0,0.4521739130434783,1.0,0.45614035087719296,0.19857483913346374,0.19857483913346374,0.0,0.6666666666666666,1.0,0.6613162339975613,0.9986666666666667,0.9828414682420352,0.0026666666666666666,1.0,1.0,0.78396537875064,0.7960498249073549,0.8081342710640699,0.3376111494583697
14.752277731895449,621.8230520585606,2,0.6,0.9974358974358974,0.5303030303030303,0.8,0.19298245614035087,0.8448740318910897,0.8448740318910897,0.0,0.6666666666666666,1.0,0.6113965302351768,0.9986666666666667,0.9845339960745911,0.0026666666666666666,1.0,1.0,0.7259306128170122,0.8153695097023621,0.904808406587712,0.7481080055066517
114.75227773189545,532.9341631696717,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.0825087956142857,0.0825087956142857,0.0,0.6666666666666666,0.0,0.13731838284949682,0.9146666666666666,0.8456623785863053,0.0,0.8893333333333333,0.5,0.5997247041814248,0.6697870881655095,0.7398494721495943,0.0863578895619026
64.75227773189545,666.267496503005,2,0.6,0.9974358974358974,0.49731182795698925,0.6,0.45614035087719296,0.31347317362259386,0.31347317362259386,0.0,0.6666666666666666,1.0,0.6113965302351735,0.9986666666666667,0.9853487961394515,0.0026666666666666666,1.0,1.0,0.7498372791030871,0.8116209151412146,0.8734045511793421,0.4847854333035878
164.75227773189545,599.6008298363383,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06089176721255962,0.06089176721255962,0.0,0.6666666666666666,0.0,0.08997856444550778,0.8026666666666666,0.7008946746109224,0.0,0.8333333333333334,0.5,0.45663796571470555,0.7238582336454266,0.9910785015761475,0.06900345930598983
139.75227773189545,633.8943826484096,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06659013508570699,0.06659013508570699,0.0,0.6666666666666666,0.0,0.10778026533924256,0.88,0.8019280846210621,0.0,0.8506666666666667,0.5,0.5184906220383328,0.6876042654439052,0.8567179088494776,0.069495659287507
89.75227773189545,567.227715981743,2,0.5,1.0,0.4521739130434783,1.0,0.22807017543859648,0.1361242694200553,0.1361242694200553,0.0,0.6666666666666666,0.5,0.5613768663473924,0.9986666666666667,0.9788938184911483,0.0026666666666666666,0.9986666666666667,1.0,0.7111423307637221,0.7809658206852734,0.8507893106068246,0.3253062398338864
108.50227773189545,611.6721604261875,2,0.3,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.09141650232777154,0.09141650232777154,0.0,0.6666666666666666,0.0,0.21663968545909784,0.9906666666666667,0.931193262921048,0.0,0.9493333333333334,0.5,0.6241726348355858,0.7869033543555356,0.9496340738754854,0.08354789821929176
58.50227773189545,522.7832715372986,2,0.6,0.9794871794871794,0.49731182795698925,0.6,0.08771929824561403,0.3761952827968639,0.3761952827968639,0.0,0.6666666666666666,0.5,0.48249694563641454,0.9973333333333333,0.9850603207675142,0.0013333333333333333,0.9853333333333333,1.0,0.7123544936926364,0.8192971838693168,0.9262398740459974,0.420701163261362
158.50227773189545,656.1166048706319,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06183481963842519,0.06183481963842519,0.0,0.6666666666666666,0.0,0.05434864294087627,0.8213333333333334,0.7460969411121001,0.0,0.8826666666666667,0.5,0.47067510757986314,0.6255194786437644,0.7803638497076658,0.058305719270526746
33.50227773189545,589.4499382039653,2,0.6,0.9948717948717949,0.49731182795698925,0.6,0.9473684210526315,0.7080936307912402,0.7080936307912402,0.0,0.6666666666666666,0.5,0.48249694563642376,0.9973333333333333,0.9807623723550055,0.0013333333333333333,0.9986666666666667,1.0,0.8463032632678088,0.8943292409724075,0.9423552186770062,0.6010559178219987
133.50227773189545,515.3758641298912,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.06873972784249005,0.06873972784249005,0.0,0.6666666666666666,0.0,0.07941283837780255,0.836,0.7512894247161049,0.0,0.9106666666666666,0.5,0.5366637033958789,0.6151049927158834,0.6935462820358878,0.04587970301084787
83.50227773189545,648.7091974632245,2,0.5,0.9948717948717949,0.4521739130434783,1.0,0.22807017543859648,0.16524200147165635,0.16524200147165635,0.0,0.6666666666666666,0.5,0.5925698001571333,0.9986666666666667,0.9813576133418342,0.0013333333333333333,0.9893333333333333,1.0,0.7457803382792855,0.775018512206506,0.8042566861337265,0.2721642945498054
183.50227773189545,582.0425307965578,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.05920898798895313,0.05920898798895313,0.0,0.6666666666666666,0.0,0.07183831000391727,0.7853333333333333,0.6751040800485559,0.0,0.8693333333333333,0.5,0.4191376132811369,0.6644283807050868,0.9097191481290366,0.0335915526158902
21.002277731895447,559.8203085743356,2,0.7,1.0,0.5303030303030303,0.8,0.3508771929824561,0.8088076868973941,0.8088076868973941,0.0,0.6666666666666666,0.6666666666666666,0.5921959325132479,0.9986666666666667,0.9842151209624477,0.0013333333333333333,1.0,1.0,0.7620607968387241,0.7930791938409862,0.8240975908432483,0.6251593126416879
121.00227773189545,693.153641907669,2,0.0,0.02564102564102566,0.014705882352941124,0.4,0.05263157894736842,0.07725736015193152,0.07725736015193152,0.0,0.6666666666666666,0.0,0.08179281774009872,0.868,0.758409133819809,0.0,0.9319999999999999,0.5,0.5771197657019548,0.6282798487557923,0.6794399318096299,0.061947130792821437
71.00227773189545,626.4869752410023,2,0.7,1.0,0.49731182795698925,0.6,0.49122807017543857,0.25080369742240816,0.25080369742240816,0.0,0.6666666666666666,0.6666666666666666,0.5921959325132398,0.9986666666666667,0.9797939138222279,0.0013333333333333333,1.0,1.0,0.8262716939684944,0.8559366274858542,0.8856015610032139,0.41227908824266646
