X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
151.4133458957076,606.6689378595737,2,0.0,0.0,0.0,1.0,1.0,0.0004681682367393414,0.0004681682367393414,0.0,0.6666666666666666,0.0,0.11664924690910394,0.8893333333333333,0.7897742834222163,0.0,0.6839999999999999,0.5,0.024396024227652045,0.49517521949994336,0.9659544147722346,0.0010195383265443336
126.4133458957076,643.7059748966108,2,0.0,0.0,0.0,1.0,1.0,0.001961674304165828,0.001961674304165828,0.0,0.6666666666666666,0.0,0.09746849207158614,0.956,0.8922347805515373,0.0,0.716,0.5,0.04601071009158738,0.4317414986099125,0.8174722871282376,0.009546800321484583
226.4133458957076,577.0393082299441,2,0.0,0.0,0.0,1.0,1.0,0.0003623647028508925,0.0003623647028508925,0.0,0.6666666666666666,0.0,0.033338885995837675,0.5226666666666666,0.5618820935453863,0.0,0.5506666666666666,0.5,0.010125666415464363,0.45341914676817663,0.896712627120889,0.0009076577532745045
176.4133458957076,554.8170860077219,2,0.0,0.0,0.0,1.0,1.0,0.00037540455520668203,0.00037540455520668203,0.0,0.6666666666666666,0.0,0.042742969612881376,0.696,0.6999160270397997,0.0,0.608,0.5,0.016598474319678595,0.4154630446583663,0.814327614997054,0.0008873951897458987
113.9133458957076,621.4837526743886,2,0.0,0.0,0.0,1.0,1.0,0.016928859798690188,0.016928859798690188,0.0,0.6666666666666666,0.0,0.2687048685623852,0.9826666666666667,0.9277657690068478,0.0,0.8773333333333333,0.5,0.08260392408219382,0.49156559456455456,0.9005272650469153,0.04983170840829643
213.9133458957076,532.5948637854997,2,0.0,0.0,0.0,1.0,1.0,0.00036278769291364643,0.00036278769291364643,0.0,0.6666666666666666,0.0,0.05898576475830286,0.6133333333333333,0.5994848857635084,0.0,0.6813333333333333,0.5,0.01121946317873459,0.3785132223711378,0.7458069815635411,0.0008782335123346252
163.9133458957076,665.9281971188329,2,0.0,0.0,0.0,1.0,1.0,0.0003986240355094983,0.0003986240355094983,0.0,0.6666666666666666,0.0,0.08573901793194649,0.7653333333333333,0.7451306971269822,0.0,0.6986666666666667,0.5,0.01975566458886746,0.38409975844453315,0.7484438523001988,0.0008806884464593878
263.9133458957076,599.2615304521663,2,0.0,0.0,0.0,1.0,1.0,0.00036213015986696906,0.00036213015986696906,0.0,0.6666666666666666,0.0,0.051531421748297945,0.4066666666666666,0.40457030034208086,0.0,0.612,0.5,0.007834334837937556,0.5027389685510841,0.9976436022642308,0.0007935814429189669
238.9133458957076,635.4755222217136,2,0.0,0.0,0.0,1.0,1.0,0.0003622088457735373,0.0003622088457735373,0.0,0.6666666666666666,0.0,0.05057843561184705,0.4706666666666667,0.5395953511044609,0.0,0.596,0.5,0.009226195340919202,0.42780505146521425,0.8463839075895093,0.0008551561828257226
188.9133458957076,568.808855555047,2,0.0,0.0,0.0,1.0,1.0,0.00036699035974463445,0.00036699035974463445,0.0,0.6666666666666666,0.0,0.09056960716685925,0.6826666666666666,0.6571351513619632,0.0,0.5546666666666666,0.5,0.014311350260711982,0.43931877793918106,0.8643262056176502,0.00086348038956785
207.6633458957076,613.2532999994914,2,0.0,0.0,0.0,1.0,1.0,0.00036320941785217276,0.00036320941785217276,0.0,0.6666666666666666,0.0,0.04551539383151726,0.6,0.5513988694981458,0.0,0.5026666666666666,0.5,0.011860036813422745,0.4737993570968302,0.9357386773802376,0.0008995469445823856
157.6633458957076,524.3644111106025,2,0.0,0.0,0.0,1.0,1.0,0.00042446505239346344,0.00042446505239346344,0.0,0.6666666666666666,0.0,0.08588234971853104,0.8200000000000001,0.7614965454509629,0.0,0.764,0.5,0.021831992608312246,0.37254940731264696,0.7232668220169817,0.0009797098792099224
257.6633458957076,657.6977444439358,2,0.0,0.0,0.0,1.0,1.0,0.0003621381776064414,0.0003621381776064414,0.0,0.6666666666666666,0.0,0.04822143229979459,0.4946666666666667,0.5340047749244885,0.0,0.6866666666666666,0.5,0.008141386495863193,0.3903740885283597,0.7726067905608562,0.0008683630131083309
132.6633458957076,591.0310777772692,2,0.0,0.0,0.0,1.0,1.0,0.0010637075493394876,0.0010637075493394876,0.0,0.6666666666666666,0.0,0.19002718363617377,0.9546666666666667,0.8705366132527588,0.0,0.7946666666666666,0.5,0.03766744498553923,0.49769300518409343,0.9577185653826477,0.0043669113734128295
232.6633458957076,516.9570037031951,2,0.0,0.0,0.0,1.0,1.0,0.00036226921065884987,0.00036226921065884987,0.0,0.6666666666666666,0.0,0.0557842798219379,0.6226666666666667,0.5754078344455817,0.0,0.756,0.5,0.009655027250826924,0.3568848730254794,0.7041147188001319,0.0008390260979369568
182.6633458957076,650.2903370365284,2,0.0,0.0,0.0,1.0,1.0,0.0003701037514926009,0.0003701037514926009,0.0,0.6666666666666666,0.0,0.09376004873219546,0.6853333333333333,0.699665618558008,0.0,0.6293333333333333,0.5,0.015370296208866532,0.40554879501389,0.7957272938189135,0.0008799727074830788
282.6633458957076,583.6236703698618,2,0.0,0.0,0.0,1.0,1.0,0.0003621204254082855,0.0003621204254082855,0.0,0.6666666666666666,0.0,0.05186264296508347,0.4,0.42861400725051324,0.0,0.6746666666666667,0.5,0.007038019971255185,0.4657306297907852,0.9244232396103153,0.0009016280760512085
120.1633458957076,561.4014481476396,2,0.0,0.0,0.0,1.0,1.0,0.004908478667635219,0.004908478667635219,0.0,0.6666666666666666,0.0,0.2111086528307251,0.964,0.9007340977868801,0.0,0.8026666666666666,0.5,0.05910159800692571,0.4481086167422443,0.8371156354775628,0.020100430299808902
220.1633458957076,694.7347814809729,2,0.0,0.0,0.0,1.0,1.0,0.0003625214140338118,0.0003625214140338118,0.0,0.6666666666666666,0.0,0.05075877067801393,0.6626666666666667,0.5636099679511603,0.0,0.7906666666666666,0.5,0.010644539870990207,0.3426229396927149,0.6746013395144396,0.0008801083684206734
170.1633458957076,628.0681148143062,2,0.0,0.0,0.0,1.0,1.0,0.0003840154249389327,0.0003840154249389327,0.0,0.6666666666666666,0.0,0.10224656187206904,0.7586666666666666,0.7156212804894581,0.0,0.556,0.5,0.0180399757051825,0.44612516824667675,0.874210360788171,0.0008781026815689597
270.1633458957076,539.1792259254173,2,0.0,0.0,0.0,1.0,1.0,0.00036212528970291924,0.00036212528970291924,0.0,0.6666666666666666,0.0,0.049031582583789146,0.508,0.5327473930172938,0.0,0.7133333333333334,0.5,0.007549602268799378,0.38621305161494834,0.7648765009610973,0.0008237534229651455
145.1633458957076,672.5125592587507,2,0.0,0.0,0.0,1.0,1.0,0.0005490862902114424,0.0005490862902114424,0.0,0.6666666666666666,0.0,0.07492123258643113,0.8786666666666667,0.8095070450925357,0.0,0.7733333333333333,0.5,0.027642458945974332,0.37890879298011493,0.7301751270142556,0.0015782058085221928
245.1633458957076,605.845892592084,2,0.0,0.0,0.0,1.0,1.0,0.0003621732522354204,0.0003621732522354204,0.0,0.6666666666666666,0.0,0.040631177984459144,0.42666666666666664,0.4417350567177436,0.0,0.556,0.5,0.00883383692871188,0.48935149066290046,0.969869144397089,0.0008889427701447294
195.1633458957076,509.5495962957877,2,0.0,0.0,0.0,1.0,1.0,0.00036510228055641747,0.00036510228055641747,0.0,0.6666666666666666,0.0,0.04680355026066818,0.7173333333333334,0.6137381287293171,0.0,0.7893333333333333,0.5,0.01338891292450625,0.3496698290536476,0.6859507451827889,0.0008309719335931609
104.5383458957076,576.2162629624544,2,0.3,0.0,0.0,1.0,1.0,0.18081123565126445,0.18081123565126445,0.0,0.6666666666666666,0.3333333333333333,0.45420295632891783,0.9973333333333333,0.9745265347919976,0.028,0.8973333333333333,0.5,0.20471325154523634,0.549039213548533,0.8933651755518297,0.15687861968066796
204.5383458957076,553.9940407402322,2,0.0,0.0,0.0,1.0,1.0,0.0003635247711873957,0.0003635247711873957,0.0,0.6666666666666666,0.0,0.057251916225479205,0.5453333333333333,0.6043792853141403,0.0,0.6106666666666667,0.5,0.012208559795215299,0.4118873056514112,0.8115660515076071,0.0008453166751265506
154.5383458957076,687.3273740735655,2,0.0,0.0,0.0,1.0,1.0,0.0004425929052992439,0.0004425929052992439,0.0,0.6666666666666666,0.0,0.06563927328923358,0.8426666666666667,0.753047685299207,0.008,0.8173333333333334,0.5,0.0230429015590366,0.35760221456853103,0.6921615275780255,0.0010016608372922509
254.5383458957076,620.6607074068988,2,0.0,0.0,0.0,1.0,1.0,0.0003621440126230224,0.0003621440126230224,0.0,0.6666666666666666,0.0,0.044286252086817246,0.42000000000000004,0.4732533327292051,0.0,0.6026666666666667,0.5,0.00830411845667925,0.45611641264673064,0.9039287068367821,0.0009008188948417262
129.5383458957076,531.7718185180099,2,0.0,0.0,0.0,1.0,1.0,0.001414807029861409,0.001414807029861409,0.0,0.6666666666666666,0.0,0.1088103776508691,0.94,0.8523896357849843,0.018666666666666668,0.7693333333333333,0.5,0.041423138201913,0.39245653985989915,0.7434899415178853,0.005221845731750996
229.5383458957076,665.1051518513433,2,0.0,0.0,0.0,1.0,1.0,0.00036230946988291546,0.00036230946988291546,0.0,0.6666666666666666,0.0,0.04486209077434444,0.56,0.5679867826766964,0.0,0.6746666666666667,0.5,0.009884747908582445,0.38033833449402316,0.7507919210794639,0.000920525390820992
179.5383458957076,598.4384851846766,2,0.0,0.0,0.0,1.0,1.0,0.00037240666341875617,0.00037240666341875617,0.0,0.6666666666666666,0.0,0.07936854757397172,0.7453333333333334,0.6332086618317566,0.0,0.5786666666666667,0.5,0.015960793154739743,0.5047313596534378,0.9935019261521361,0.0011042399015809279
117.0383458957076,640.413793826652,2,0.0,0.0,0.0,1.0,1.0,0.008654560599284378,0.008654560599284378,0.0,0.6666666666666666,0.0,0.19186205838292436,0.9733333333333334,0.9130398091662365,0.0,0.752,0.5,0.06890379207424382,0.44885021096032124,0.8287966298463987,0.030730475594408113
217.0383458957076,573.7471271599852,2,0.0,0.0,0.0,1.0,1.0,0.0003626378640908534,0.0003626378640908534,0.0,0.6666666666666666,0.0,0.06021634633274764,0.548,0.5745961766810846,0.0,0.5466666666666666,0.5,0.010924442597774893,0.44719777809304573,0.8834711135883165,0.0009297878218140765
167.0383458957076,551.524904937763,2,0.0,0.0,0.0,1.0,1.0,0.0003905724500932184,0.0003905724500932184,0.0,0.6666666666666666,0.0,0.08670461912376293,0.7893333333333333,0.7593262408313128,0.0,0.6426666666666667,0.5,0.018858879301960587,0.41112574466970403,0.8033926100374474,0.0011647417844894425
142.0383458957076,618.1915716044297,2,0.0,0.0,0.0,1.0,1.0,0.000615440403695211,0.000615440403695211,0.0,0.6666666666666666,0.0,0.13066235347328914,0.912,0.8325582458293264,0.0,0.7293333333333334,0.5,0.029612779050567493,0.4719508760304553,0.9142889730103432,0.001830664305263241
242.0383458957076,529.3026827155408,2,0.0,0.0,0.0,1.0,1.0,0.00036218950588118304,0.00036218950588118304,0.0,0.6666666666666666,0.0,0.043109641553854106,0.5733333333333333,0.5644036468282667,0.0,0.708,0.5,0.009025754095818834,0.3728250797685919,0.736624405441365,0.0008516443112702721
192.0383458957076,662.6360160488741,2,0.0,0.0,0.0,1.0,1.0,0.00036589371033901585,0.00036589371033901585,0.0,0.6666666666666666,0.0,0.06181485960871913,0.6599999999999999,0.659734683184168,0.0,0.6773333333333333,0.5,0.013834772701728967,0.3858800691284853,0.7579253655552417,0.0008360936450180212
292.0383458957076,595.9693493822075,2,0.0,0.0,0.0,1.0,1.0,0.00036211893127258143,0.00036211893127258143,0.0,0.6666666666666666,0.0,0.037322624079922484,0.3853333333333333,0.36343108776212096,0.0,0.6866666666666666,0.5,0.006697632167025435,0.4939891599349973,0.9812806877029692,0.0008413658685069159
210.7883458957076,655.2286086414667,2,0.0,0.0,0.0,1.0,1.0,0.0003629678557707239,0.0003629678557707239,0.0,0.6666666666666666,0.0,0.06342095472737364,0.5853333333333333,0.6075839806091712,0.0,0.6386666666666667,0.5,0.011530860406148273,0.3958468699080446,0.7801628794099409,0.000859642680009709
160.7883458957076,588.5619419748001,2,0.0,0.0,0.0,1.0,1.0,0.0004096500159882499,0.0004096500159882499,0.0,0.6666666666666666,0.0,0.1215680146868301,0.8626666666666667,0.7679785595874931,0.0,0.6133333333333333,0.5,0.02074199665691674,0.4835493951101644,0.9463567935634121,0.0009031669853214463
260.7883458957076,566.3397197525778,2,0.0,0.0,0.0,1.0,1.0,0.00036213374925775366,0.00036213374925775366,0.0,0.6666666666666666,0.0,0.040276234150837475,0.42666666666666664,0.5005307528509203,0.0,0.6306666666666667,0.5,0.007984909916863335,0.43152324018947497,0.8550615704620866,0.0008142870161811366
235.7883458957076,633.0063864192446,2,0.0,0.0,0.0,1.0,1.0,0.0003622345449662001,0.0003622345449662001,0.0,0.6666666666666666,0.0,0.037951587479515325,0.4933333333333333,0.5523302016819056,0.0,0.5840000000000001,0.5,0.009435741462734305,0.4324480972592428,0.8554604530557514,0.0011212016771576794
185.7883458957076,544.1174975303556,2,0.0,0.0,0.0,1.0,1.0,0.0003683898173106881,0.0003683898173106881,0.0,0.6666666666666666,0.0,0.0960927387571594,0.6693333333333333,0.6848475983052367,0.0,0.6533333333333333,0.5,0.014821933337251698,0.39732652271541,0.7798311120935684,0.0008816730035936526
123.2883458957076,610.7841641970223,2,0.0,0.0,0.0,1.0,1.0,0.002969033168309987,0.002969033168309987,0.0,0.6666666666666666,0.0,0.21215392574719905,0.9813333333333333,0.9208419315910172,0.0,0.8013333333333333,0.5,0.05174097193827417,0.4992931986630145,0.9468454253877548,0.014104936394098377
223.2883458957076,514.487867900726,2,0.0,0.0,0.0,1.0,1.0,0.0003624368019513602,0.0003624368019513602,0.0,0.6666666666666666,0.0,0.025714366356947904,0.648,0.5815270471134522,0.0,0.764,0.5,0.01037862199279632,0.35416636661092465,0.697954111229053,0.0009679405535467644
173.2883458957076,647.8212012340593,2,0.0,0.0,0.0,1.0,1.0,0.00037909735088015317,0.00037909735088015317,0.0,0.6666666666666666,0.0,0.04893686059065072,0.76,0.7402958461538017,0.0,0.6373333333333333,0.5,0.01728923050859278,0.410516981504879,0.8037447325011652,0.0011465064971993844
273.2883458957076,581.1545345673926,2,0.0,0.0,0.0,1.0,1.0,0.0003621235679324153,0.0003621235679324153,0.0,0.6666666666666666,0.0,0.024468786825974198,0.404,0.44992302883400903,0.0,0.6466666666666667,0.5,0.00741485874406699,0.46062410825401584,0.9138333577639647,0.0010963940319557164
148.2883458957076,558.9323123451704,2,0.0,0.0,0.0,1.0,1.0,0.0005032035404625157,0.0005032035404625157,0.0,0.6666666666666666,0.0,0.06326263712086666,0.8626666666666667,0.8066826710650545,0.0,0.6253333333333333,0.5,0.02591797673686393,0.4271700982764199,0.8284222198159759,0.0010760984308648691
198.2883458957076,625.5989790118371,2,0.0,0.0,0.0,1.0,1.0,0.00036441634599904127,0.00036441634599904127,0.0,0.6666666666666666,0.0,0.037598034397031244,0.5773333333333333,0.5717707934108185,0.0,0.548,0.5,0.012970893782666883,0.44843392137898425,0.8838969489753016,0.0008357619749506107
202.9758458957076,603.3767567896149,2,0.0,0.0,0.0,1.0,1.0,0.0003637032709729038,0.0003637032709729038,0.0,0.6666666666666666,0.0,0.04640540405595661,0.64,0.5328132098093568,0.0,0.5146666666666666,0.5,0.01239061719174161,0.497098338324147,0.9818060594565524,0.0008996158796149567
252.9758458957076,637.9446580241828,2,0.0,0.0,0.0,1.0,1.0,0.000362147476816177,0.000362147476816177,0.0,0.6666666666666666,0.0,0.04347852145242681,0.45066666666666666,0.5205000497066115,0.0,0.6253333333333333,0.5,0.008387948608023965,0.42294294761773127,0.8374979466274386,0.001089478062138105
127.9758458957076,571.2779913575162,2,0.0,0.0,0.0,1.0,1.0,0.0016531726736886965,0.0016531726736886965,0.0,0.6666666666666666,0.0,0.20095717854632067,0.9626666666666667,0.9010761083890942,0.0,0.768,0.5,0.04359657135287406,0.45869518841771173,0.8737938054825494,0.007260574560815414
227.9758458957076,549.0557691352939,2,0.0,0.0,0.0,1.0,1.0,0.0003623365606557627,0.0003623365606557627,0.0,0.6666666666666666,0.0,0.05499950184742208,0.5226666666666666,0.5776660439889624,0.0,0.6293333333333333,0.5,0.0100037568740379,0.40269295830070806,0.7953821597273782,0.0008589856128283779
177.9758458957076,682.3891024686272,2,0.0,0.0,0.0,1.0,1.0,0.000373745713446727,0.000373745713446727,0.0,0.6666666666666666,0.0,0.06505325784004523,0.7653333333333333,0.6954172130113518,0.0,0.7706666666666666,0.5,0.016273389166927645,0.3603292834689419,0.7043851777709561,0.001192106993437192
277.9758458957076,615.7224358019606,2,0.0,0.0,0.0,1.0,1.0,0.00036212169707949826,0.00036212169707949826,0.0,0.6666666666666666,0.0,0.04501254147403766,0.43200000000000005,0.4391691029314291,0.0,0.6586666666666667,0.5,0.007221526583414122,0.46605550251893546,0.9248894784544568,0.001057645620957226
215.4758458957076,660.166880246405,2,0.0,0.0,0.0,1.0,1.0,0.0003627035292190772,0.0003627035292190772,0.0,0.6666666666666666,0.0,0.06767352256682424,0.596,0.6063264464909461,0.0,0.644,0.5,0.011069987626478697,0.3881328254408162,0.7651956632551536,0.0009052550793383629
165.4758458957076,593.5002135797383,2,0.0,0.0,0.0,1.0,1.0,0.00039432552090024053,0.00039432552090024053,0.0,0.6666666666666666,0.0,0.12002358205667552,0.8293333333333334,0.7215940637365733,0.0,0.6293333333333333,0.5,0.01929685846166181,0.4943266625870605,0.9693564667124591,0.0008597121013458331
140.4758458957076,652.7594728389976,2,0.0,0.0,0.0,1.0,1.0,0.0006577415711346291,0.0006577415711346291,0.0,0.6666666666666666,0.0,0.15653637624140604,0.916,0.8499248223832573,0.0,0.6679999999999999,0.5,0.030707163259352542,0.4092876941185483,0.7878682249777441,0.0019591690216107516
240.4758458957076,586.0928061723309,2,0.0,0.0,0.0,1.0,1.0,0.0003621984656534405,0.0003621984656534405,0.0,0.6666666666666666,0.0,0.06753690862671202,0.43200000000000005,0.48849010470766374,0.0,0.5533333333333333,0.5,0.009124874104627,0.47219315654902916,0.9352614389934313,0.0008778495777053141
190.4758458957076,563.8705839501087,2,0.0,0.0,0.0,1.0,1.0,0.000366421662052141,0.000366421662052141,0.0,0.6666666666666666,0.0,0.09438516294197008,0.6719999999999999,0.6558710841451213,0.0,0.5866666666666667,0.5,0.014069026712914566,0.43003123463207793,0.8459934425512413,0.0007987843785446369
109.2258458957076,630.5372506167754,2,0.1,0.0,0.0,1.0,1.0,0.053202577493223324,0.053202577493223324,0.0,0.6666666666666666,0.0,0.3449301767925601,0.992,0.9415360745881007,0.04,0.8586666666666667,0.5,0.1177104560653863,0.4912221184954488,0.8647337809255112,0.07688649795327707
209.2258458957076,541.6483617278865,2,0.0,0.0,0.0,1.0,1.0,0.0003630887310483999,0.0003630887310483999,0.0,0.6666666666666666,0.0,0.04306319271367354,0.5946666666666667,0.6089130641603782,0.0,0.6546666666666667,0.5,0.011693132385955166,0.3919872748408745,0.7722814172957938,0.0009447229337532503
159.2258458957076,674.9816950612199,2,0.0,0.0,0.0,1.0,1.0,0.0004160825477719232,0.0004160825477719232,0.0,0.6666666666666666,0.0,0.058161283828777166,0.8106666666666666,0.7593393731550071,0.0,0.7653333333333333,0.5,0.021273041380939425,0.3724126192795055,0.7235521971780715,0.0009204997970448936
259.2258458957076,608.3150283945531,2,0.0,0.0,0.0,1.0,1.0,0.0003621358160996735,0.0003621358160996735,0.0,0.6666666666666666,0.0,0.0360305956995276,0.43066666666666664,0.4422556119887815,0.0,0.5973333333333333,0.5,0.008062389045079455,0.4831406963093412,0.9582190035736029,0.0011072572079799947
234.2258458957076,645.3520654315902,2,0.0,0.0,0.0,1.0,1.0,0.00036224992202393835,0.00036224992202393835,0.0,0.6666666666666666,0.0,0.07324902213880757,0.5093333333333334,0.5756207772855042,0.0,0.628,0.5,0.009544124945554674,0.4107347508559256,0.8119253767662965,0.0010946163210490134
184.2258458957076,578.6853987649235,2,0.0,0.0,0.0,1.0,1.0,0.00036919671936141985,0.00036919671936141985,0.0,0.6666666666666666,0.0,0.11322423017003203,0.7453333333333334,0.6748365323171104,0.0,0.5186666666666666,0.5,0.01509113498449288,0.4592872455833856,0.9034833561822783,0.0009227068123187632
284.2258458957076,556.4631765427013,2,0.0,0.0,0.0,1.0,1.0,0.00036212010082958823,0.00036212010082958823,0.0,0.6666666666666666,0.0,0.05631562660401923,0.4066666666666666,0.469780280231592,0.0,0.7,0.5,0.00697890618070122,0.41344320804898244,0.8199075099172637,0.0008850951050012323
221.7258458957076,623.129843209368,2,0.0,0.0,0.0,1.0,1.0,0.00036247482980678036,0.00036247482980678036,0.0,0.6666666666666666,0.0,0.083767713709059,0.484,0.5240097933815312,0.0,0.5466666666666666,0.5,0.010509899160178778,0.4521552518924538,0.8938006046247289,0.0008824970479585081
171.7258458957076,534.2409543204791,2,0.0,0.0,0.0,1.0,1.0,0.00038157926757254046,0.00038157926757254046,0.0,0.6666666666666666,0.0,0.10751363185547835,0.748,0.7266707908381564,0.0,0.7146666666666667,0.5,0.01765662644380056,0.38407064264978497,0.7504846588557693,0.0008188604912551245
271.7258458957076,667.5742876538123,2,0.0,0.0,0.0,1.0,1.0,0.0003621243272883268,0.0003621243272883268,0.0,0.6666666666666666,0.0,0.05631562660402023,0.5026666666666666,0.5086507588730353,0.0,0.736,0.5,0.007481623875247413,0.37563656281264673,0.743791501750046,0.0008497688189019748
146.7258458957076,600.9076209871457,2,0.0,0.0,0.0,1.0,1.0,0.0005242341826513508,0.0005242341826513508,0.0,0.6666666666666666,0.0,0.11265093444365615,0.9146666666666666,0.8151665686078939,0.0,0.7066666666666667,0.5,0.026752456315101945,0.5103964628287609,0.9940404693424199,0.0012006940135558253
196.7258458957076,634.652476954224,2,0.0,0.0,0.0,1.0,1.0,0.00036471953779593225,0.00036471953779593225,0.0,0.6666666666666666,0.0,0.0972517354907616,0.644,0.6359391584635212,0.0,0.5626666666666666,0.5,0.01317658883757199,0.4312822674444851,0.8493879460513982,0.0011104629017099077
206.1008458957076,679.0969213986684,2,0.0,0.0,0.0,1.0,1.0,0.00036335108681539996,0.00036335108681539996,0.0,0.6666666666666666,0.0,0.08099125080706793,0.6813333333333333,0.6182109157239104,0.0,0.732,0.5,0.012031774927679895,0.3624043835524778,0.7127769921772756,0.0008595882616553308
156.1008458957076,612.4302547320017,2,0.0,0.0,0.0,1.0,1.0,0.0004326385110718922,0.0004326385110718922,0.0,0.6666666666666666,0.0,0.1678356237183799,0.8826666666666667,0.7889421597762546,0.0,0.6533333333333333,0.5,0.022421109435261523,0.4809164851282941,0.9394118608213267,0.001185346550171551
256.1008458957076,523.5413658431128,2,0.0,0.0,0.0,1.0,1.0,0.00036214116381771966,0.00036214116381771966,0.0,0.6666666666666666,0.0,0.029677920193466045,0.56,0.5405291434307291,0.0,0.7386666666666667,0.5,0.008221947341641807,0.3646547309199871,0.7210875144983324,0.0010828499047295104
131.1008458957076,656.8746991764461,2,0.0,0.0,0.0,1.0,1.0,0.0012081244786983358,0.0012081244786983358,0.0,0.6666666666666666,0.0,0.09623106466421416,0.9293333333333333,0.8592760102639476,0.0,0.7253333333333334,0.5,0.03945612022232476,0.4072826457777921,0.7751091713332594,0.004432456928834649
231.1008458957076,590.2080325097795,2,0.0,0.0,0.0,1.0,1.0,0.00036228772645796603,0.00036228772645796603,0.0,0.6666666666666666,0.0,0.0425967754600205,0.4946666666666667,0.5015893891624674,0.0,0.5306666666666666,0.5,0.009768537216658817,0.48183482672304073,0.9539011162294226,0.0009233627325454519
181.1008458957076,516.1339584357054,2,0.0,0.0,0.0,1.0,1.0,0.0003712825931001529,0.0003712825931001529,0.0,0.6666666666666666,0.0,0.07398248967878773,0.7546666666666667,0.6816742830130912,0.0,0.7773333333333333,0.5,0.01565998013473235,0.35885455730542143,0.7020491344761105,0.0008780753724938473
281.1008458957076,649.4672917690388,2,0.0,0.0,0.0,1.0,1.0,0.0003621207881240318,0.0003621207881240318,0.0,0.6666666666666666,0.0,0.04891400253183298,0.44533333333333336,0.49676053782961915,0.0,0.704,0.5,0.0070981437459348715,0.40274004282894843,0.798381941911962,0.0008557689324716344
118.6008458957076,582.8006251023721,2,0.0,0.0,0.0,1.0,1.0,0.006460701747473596,0.006460701747473596,0.0,0.6666666666666666,0.0,0.24049069434651815,0.976,0.9171865669557389,0.0,0.8186666666666667,0.5,0.06362738659274347,0.4922467497109659,0.9208661128291883,0.020503593727602576
218.6008458957076,560.5784028801498,2,0.0,0.0,0.0,1.0,1.0,0.0003625778177819283,0.0003625778177819283,0.0,0.6666666666666666,0.0,0.06009097841214284,0.508,0.5712902270341107,0.0,0.5840000000000001,0.5,0.010782675072294816,0.4224901515305123,0.8341976279887298,0.0008354240585550787
168.6008458957076,693.9117362134832,2,0.0,0.0,0.0,1.0,1.0,0.00038695842542446623,0.00038695842542446623,0.0,0.6666666666666666,0.0,0.08259564698140831,0.808,0.6973227604546905,0.0,0.8293333333333334,0.5,0.01844034045872034,0.3474743436384966,0.6765083468182729,0.0009236493035562621
268.6008458957076,627.2450695468166,2,0.0,0.0,0.0,1.0,1.0,0.00036212623696951773,0.00036212623696951773,0.0,0.6666666666666666,0.0,0.04468482332323531,0.3826666666666667,0.45055331888615413,0.0,0.648,0.5,0.007618827299245786,0.44251718717463695,0.8774155470500281,0.0008634480309160919
143.6008458957076,538.3561806579277,2,0.0,0.0,0.0,1.0,1.0,0.0005816671634034654,0.0005816671634034654,0.0,0.6666666666666666,0.0,0.11302105563582843,0.8946666666666667,0.8271475303919663,0.0,0.724,0.5,0.02859371676110967,0.39551668388037636,0.7624396509996431,0.0014141489801289264
243.6008458957076,671.6895139912609,2,0.0,0.0,0.0,1.0,1.0,0.00036218043786206966,0.00036218043786206966,0.0,0.6666666666666666,0.0,0.04722567533197064,0.5746666666666667,0.5630905338942728,0.0,0.7093333333333334,0.5,0.008928764352061863,0.3706692801128247,0.7324097958735875,0.001088554106625339
193.6008458957076,605.0228473245943,2,0.0,0.0,0.0,1.0,1.0,0.00036546023677852535,0.00036546023677852535,0.0,0.6666666666666666,0.0,0.08025963537265512,0.6839999999999999,0.5789152936459907,0.0,0.5226666666666666,0.5,0.013608191747209883,0.49371196269316214,0.9738157336391144,0.0008830182708550183
112.3508458957076,642.0598843616314,2,0.0,0.0,0.0,1.0,1.0,0.0243277636769198,0.0243277636769198,0.0,0.6666666666666666,0.0,0.22330229751360908,0.984,0.9296428859397731,0.018666666666666668,0.7693333333333333,0.5,0.09172251160278226,0.4574090105933558,0.8230955095839294,0.06485785950842682
212.3508458957076,575.3932176949646,2,0.0,0.0,0.0,1.0,1.0,0.0003628723386290833,0.0003628723386290833,0.0,0.6666666666666666,0.0,0.06298625521710743,0.5813333333333333,0.5831399871894123,0.0,0.5493333333333333,0.5,0.011373030652792382,0.45070782696672423,0.8900426232806561,0.0009485320664256447
162.3508458957076,553.1709954727424,2,0.0,0.0,0.0,1.0,1.0,0.0004040036300252403,0.0004040036300252403,0.0,0.6666666666666666,0.0,0.08804110145570421,0.7973333333333333,0.7642695637169699,0.0,0.6346666666666667,0.5,0.020236819423744598,0.41452998713657807,0.8088231548494116,0.0009014789618136954
137.3508458957076,619.8376621394091,2,0.0,0.0,0.0,1.0,1.0,0.000772485419478941,0.000772485419478941,0.0,0.6666666666666666,0.0,0.13711574656056846,0.9186666666666666,0.8455113822316394,0.0,0.732,0.5,0.03315796704712418,0.47025695436260223,0.9073559416780803,0.0024597294644540524
