X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
31.014217156916857,683.4925814789431,2,0.6,0.8333333333333334,0.5,,0.9517374517374517,0.49719351358056185,0.49719351358056185,0.0,0.6666666666666666,0.0,0.3345240802553471,0.996,0.971242529131775,0.0013333333333333333,0.9986666666666667,1.0,0.7022958496740036,0.781744448756694,0.8611930478393846,0.48267118963271705
-18.985782843083143,616.8259148122763,2,0.6,1.0,0.5,,0.7664092664092664,0.5002545685195918,0.5002545685195918,0.0,0.6666666666666666,0.0,0.33452408025534364,0.996,0.95767354007356,0.0013333333333333333,0.9986666666666667,1.0,0.9149932183729635,0.9180571922366538,0.9211211661003442,0.4921232338793877
18.514217156916857,594.6036925900542,2,0.5,0.8333333333333334,0.5,,0.7239382239382239,0.4996058531207963,0.4996058531207963,0.0,0.6666666666666666,0.0,0.33452408025534364,0.996,0.9551205542958758,0.0013333333333333333,0.9986666666666667,1.0,0.9110299066750313,0.9423118344095892,0.9735937621441472,0.503798823787181
-31.485782843083143,520.52961851598,2,0.4,0.33333333333333337,0.5,,0.13513513513513514,0.5026707473638582,0.5026707473638582,0.0,0.6666666666666666,0.0,0.3510514441712348,0.9973333333333333,0.9729583953573886,0.0,0.9986666666666667,1.0,0.7127707773839125,0.7887522688032449,0.8647337602225773,0.5035248881131493
68.51421715691686,653.8629518493134,2,0.4,0.8333333333333334,0.5,,0.944015444015444,0.4967165034236025,0.4967165034236025,0.0,0.6666666666666666,0.0,0.35105144417123857,0.9973333333333333,0.9740875164132186,0.0,0.9986666666666667,1.0,0.7397856417968355,0.7624930667062335,0.7852004916156317,0.4910358122728272
-56.48578284308314,587.1962851826468,2,0.5,0.8333333333333334,0.5,,0.4768339768339768,0.5020184474998785,0.5020184474998785,0.0,0.6666666666666666,0.0,0.35105144417124556,0.9973333333333333,0.9676055928067301,0.0013333333333333333,0.9986666666666667,1.0,0.7791394108313786,0.8591821394520087,0.9392248680726389,0.5075985281329181
43.51421715691686,564.9740629604245,2,0.5,0.6666666666666667,0.5,,0.6216216216216216,0.4994683924024236,0.4994683924024236,0.0,0.6666666666666666,0.5,0.5509587618426586,0.9986666666666667,0.9862274942272412,0.0013333333333333333,0.9986666666666667,1.0,0.81652592238979,0.8329045026734302,0.8492830829570703,0.4888650817794392
-6.485782843083143,698.3073962937578,2,0.6,0.6666666666666667,0.5,,0.052123552123552123,0.497985252262531,0.497985252262531,0.0,0.6666666666666666,0.5,0.33169049489112246,0.9973333333333333,0.9693422127103758,0.0,0.9986666666666667,1.0,0.6670793808809297,0.8192674318122732,0.9714554827436167,0.5102398058799553
93.51421715691686,631.6407296270912,2,0.5,1.0,0.5,,0.03474903474903475,0.496429169682319,0.496429169682319,0.0,0.6666666666666666,0.5,0.3473450559972877,0.9973333333333333,0.9739434329853097,0.0,0.9986666666666667,1.0,0.6762308386031622,0.7688513075957664,0.8614717765883704,0.5024838230561681
12.264217156916857,676.0851740715356,2,0.5,1.0,0.5,,0.9903474903474904,0.49794594606036735,0.49794594606036735,0.0,0.6666666666666666,1.0,0.6969567590839777,0.9986666666666667,0.9844954671161582,0.0013333333333333333,1.0,1.0,0.7213362489337916,0.8297560321467636,0.9381758153597358,0.49211386258859857
-37.73578284308314,609.4185074048689,2,0.5,0.6666666666666667,0.5,,0.6042471042471043,0.5009789102314226,0.5009789102314226,0.0,0.6666666666666666,1.0,0.6969567590839844,0.9986666666666667,0.9807913781752488,0.0013333333333333333,1.0,1.0,0.8416192035834152,0.897886901014136,0.9541545984448568,0.4843989707565127
-62.73578284308314,646.455544441906,2,0.6,0.5,0.5,,0.45366795366795365,0.5008798605880118,0.5008798605880118,0.0,0.6666666666666666,1.0,0.5527150336128657,0.9986666666666667,0.9786234022691651,0.0013333333333333333,1.0,1.0,0.7603245207255142,0.7847012643493736,0.8090780079732329,0.45928099302054626
37.26421715691686,579.7888777752393,2,0.6,0.8333333333333334,0.5,,0.696911196911197,0.49934732711860164,0.49934732711860164,0.0,0.6666666666666666,1.0,0.5527150336128657,0.9986666666666667,0.9732236766959778,0.0013333333333333333,1.0,1.0,0.8382648825228144,0.8727323177882504,0.9071997530536864,0.4901145372755431
-12.735782843083143,557.5666555530171,2,0.6,0.6666666666666667,0.5,,0.5424710424710425,0.5013484127118517,0.5013484127118517,0.0,0.6666666666666666,1.0,0.5527150336128657,0.9986666666666667,0.9730961689098768,0.0013333333333333333,1.0,1.0,0.8230120670039921,0.8826957234922521,0.9423793799805122,0.47213867349738836
-75.23578284308314,624.2333222196837,2,0.5,1.0,0.5,,0.38223938223938225,0.5017486812429846,0.5017486812429846,0.0,0.6666666666666666,1.0,0.651175928422848,0.9986666666666667,0.9861830745706415,0.0,1.0,1.0,0.7252952310335878,0.8077968520086292,0.8902984729836705,0.47029570662305253
24.764217156916857,535.3444333307949,2,0.5,0.8333333333333334,0.5,,0.21042471042471042,0.5006655752020619,0.5006655752020619,0.0,0.6666666666666666,1.0,0.651175928422844,0.9986666666666667,0.9856923046093871,0.0,1.0,1.0,0.753122658706963,0.8192667011599712,0.8854107436129794,0.47082988955141636
-25.235782843083143,668.6777666641282,2,0.5,1.0,0.5,,0.7277992277992278,0.4992548481254927,0.4992548481254927,0.0,0.6666666666666666,1.0,0.65117592842284,0.9986666666666667,0.9858432365617774,0.0,1.0,1.0,0.7414378524730397,0.8152958393348428,0.8891538261966458,0.49134116520266424
74.76421715691686,602.0110999974615,2,0.5,0.8333333333333334,0.5,,0.8127413127413128,0.4976877077046581,0.4976877077046581,0.0,0.6666666666666666,1.0,0.6511759284228442,0.9986666666666667,0.9849264533762048,0.0,1.0,1.0,0.7228026900835538,0.8562240764866705,0.9896454628897873,0.46508703056094924
49.76421715691686,636.5790012320294,2,0.7,0.8333333333333334,0.5,,0.9343629343629344,0.49770243591935703,0.49770243591935703,0.0,0.6666666666666666,1.0,0.6037971140200613,0.9986666666666667,0.9794376377356985,0.0013333333333333333,1.0,1.0,0.795885986154626,0.8195775652249928,0.8432691442953595,0.4667171332853469
-0.2357828430831432,569.9123345653627,2,0.5,0.16666666666666663,0.5,,0.6332046332046332,0.500709794145296,0.500709794145296,0.0,0.6666666666666666,0.5,0.7096862896684062,0.9986666666666667,0.9860383012359765,0.0013333333333333333,1.0,1.0,0.8677491150346901,0.9326887436618426,0.9976283722889951,0.4777362854250786
0.3501546569168567,614.3567790098073,2,0.7,0.8333333333333334,0.5,,0.8223938223938224,0.4997255997469562,0.4997255997469562,0.0,0.6666666666666666,0.0,0.41680389550609376,0.9973333333333333,0.9539870080462557,0.0013333333333333333,1.0,1.0,0.9318752013010261,0.9632744543787466,0.9946737074564672,0.48387286703677534
-49.64984534308314,525.4678901209184,2,0.7,0.8333333333333334,0.5,,0.16795366795366795,0.5031091497613127,0.5031091497613127,0.0,0.6666666666666666,0.5,0.4543274158297883,0.9973333333333333,0.9809997627042719,0.0026666666666666666,0.9986666666666667,1.0,0.7257322164140131,0.7632731476482102,0.8008140788824074,0.5018655849548821
50.35015465691686,658.8012234542516,2,0.7,0.8333333333333334,0.5,,0.9787644787644788,0.4971730714150864,0.4971730714150864,0.0,0.6666666666666666,0.5,0.45432741582980063,0.9973333333333333,0.9798133741271696,0.0026666666666666666,0.9986666666666667,1.0,0.7700500104187247,0.7820271869451935,0.7940043634716623,0.4729887722186895
-74.64984534308314,592.134556787585,2,0.7,0.8333333333333334,0.5,,0.3861003861003861,0.5024411759445766,0.5024411759445766,0.0,0.6666666666666666,1.0,0.5378034698836442,0.9986666666666667,0.9922456952112911,0.0013333333333333333,1.0,1.0,0.7268649696922262,0.8443631614055481,0.96186135311887,0.4632028360364847
25.350154656916857,518.060482713511,2,0.5,0.6666666666666667,0.5,,0.12162162162162163,0.5009976611137366,0.5009976611137366,0.0,0.6666666666666666,1.0,0.5378034698836425,0.9986666666666667,0.992975319076,0.0,1.0,1.0,0.7064621378337409,0.794772381905162,0.8830826259765829,0.5078238273969315
-24.649845343083143,651.3938160468442,2,0.5,0.8333333333333334,0.5,,0.7316602316602316,0.4996397673189562,0.4996397673189562,0.0,0.6666666666666666,1.0,0.5378034698836442,0.9986666666666667,0.9918787171982885,0.0,1.0,1.0,0.793001513862459,0.8422578110854883,0.8915141083085175,0.4976924932705692
75.35015465691686,584.7271493801776,2,0.5,1.0,0.5,,0.7297297297297297,0.49804533214210345,0.49804533214210345,0.0,0.6666666666666666,1.0,0.5378034698836582,0.9986666666666667,0.9924705302019635,0.0,1.0,1.0,0.7212504294702051,0.8247759771086625,0.9283015247471197,0.4941764653918317
-87.14984534308314,562.5049271579553,2,0.6,1.0,0.5,,0.19111969111969113,0.5034362264619787,0.5034362264619787,0.0,0.6666666666666666,1.0,0.593880298429063,0.9986666666666667,0.9807308179680112,0.0,1.0,1.0,0.6947858659287995,0.7675637765526403,0.8403416871764811,0.48429190299823544
12.850154656916857,695.8382604912887,2,0.4,0.6666666666666667,0.5,,0.055984555984555984,0.4974565831421408,0.4974565831421408,0.0,0.6666666666666666,0.0,0.4564296757381817,0.9973333333333333,0.9713670531601473,0.0,0.9986666666666667,1.0,0.6727014583204672,0.8041319071177615,0.9355623559150557,0.5170583514652342
-37.14984534308314,629.171593824622,2,0.5,0.8333333333333334,0.5,,0.5984555984555985,0.5005198412382621,0.5005198412382621,0.0,0.6666666666666666,0.5,0.5390176899811491,0.9986666666666667,0.9748693304825008,0.0013333333333333333,0.9986666666666667,1.0,0.8437335675898795,0.8573022821228888,0.8708709966558981,0.4866265823587764
62.85015465691686,540.2827049357331,2,0.6,0.8333333333333334,0.5,,0.2953667953667954,0.4993771295317736,0.4993771295317736,0.0,0.6666666666666666,0.5,0.5390176899811491,0.9986666666666667,0.9804676246966991,0.0,0.9986666666666667,1.0,0.7558807810048933,0.7617444484149529,0.7676081158250126,0.4790120145886618
-62.14984534308314,673.6160382690665,2,0.4,0.5,0.5,,0.45366795366795365,0.5002303148273037,0.5002303148273037,0.0,0.6666666666666666,1.0,0.5177014034378122,0.9986666666666667,0.9739101258920168,0.0,1.0,1.0,0.7279145706187964,0.7449821489540682,0.7620497272893402,0.5017277191835554
37.85015465691686,606.9493716023998,2,0.6,0.5,0.5,,0.8262548262548263,0.498737818927527,0.498737818927527,0.0,0.6666666666666666,0.5,0.5390176899811491,0.9986666666666667,0.9723472092682146,0.0,0.9986666666666667,1.0,0.8361778044227787,0.9009382144528539,0.9656986244829291,0.4852063215929897
-12.149845343083143,510.6530753061035,2,0.6,0.6666666666666667,0.5,,0.07915057915057915,0.5022889087557763,0.5022889087557763,0.0,0.6666666666666666,0.3333333333333333,0.5209063809439772,0.9986666666666667,0.9788739207961795,0.005333333333333333,0.9973333333333333,1.0,0.6881889311583872,0.8166100247677992,0.9450311183772112,0.4974561859268244
87.85015465691686,643.9864086394368,2,0.4,0.8333333333333334,0.5,,0.0444015444015444,0.4963293924030301,0.4963293924030301,0.0,0.6666666666666666,0.3333333333333333,0.5209063809439771,0.9986666666666667,0.9812011957398498,0.0013333333333333333,0.9973333333333333,1.0,0.6896542192601645,0.7535087080476608,0.817363196835157,0.510091331984247
-93.39984534308314,577.3197419727702,2,0.7,0.8333333333333334,0.5,,0.06756756756756757,0.5033011694649132,0.5033011694649132,0.0,0.6666666666666666,1.0,0.6541700557989304,0.9986666666666667,0.9826884482683758,0.0013333333333333333,1.0,1.0,0.6797852115787143,0.7883948967283951,0.8970045818780761,0.4755721819796931
6.600154656916857,555.0975197505479,2,0.6,0.8333333333333334,0.5,,0.5386100386100386,0.5008139512288483,0.5008139512288483,0.0,0.6666666666666666,1.0,0.5985287839275308,0.9986666666666667,0.9766783587452725,0.0,1.0,1.0,0.8146125514734641,0.8894127365855167,0.9642129216975693,0.5105028437750401
-43.39984534308314,688.4308530838813,2,0.6,0.8333333333333334,0.5,,0.5772200772200772,0.49932689302047306,0.49932689302047306,0.0,0.6666666666666666,0.5,0.46379417581592686,0.9973333333333333,0.97150592861469,0.0013333333333333333,1.0,1.0,0.690151027130617,0.7559323964297497,0.8217137657288823,0.5196936402624069
56.60015465691686,621.7641864172147,2,0.6,0.8333333333333334,0.5,,0.8416988416988417,0.49782274002556837,0.49782274002556837,0.0,0.6666666666666666,1.0,0.5985287839275409,0.9986666666666667,0.9796518508771317,0.0,1.0,1.0,0.7744736963524483,0.8374073082419131,0.900340920131378,0.49013460426901256
-68.39984534308314,532.8752975283257,2,0.7,0.8333333333333334,0.5,,0.2084942084942085,0.5035077107324192,0.5035077107324192,0.0,0.6666666666666666,1.0,0.6541700557989304,0.9986666666666667,0.9839020599646559,0.0013333333333333333,1.0,1.0,0.7440416204542216,0.7450623247490025,0.7460830290437833,0.4834833566780161
31.600154656916857,666.2086308616591,2,0.7,0.6666666666666667,0.5,,0.9922779922779923,0.49758350860965395,0.49758350860965395,0.0,0.6666666666666666,1.0,0.5985287839275413,0.9986666666666667,0.9813081916103666,0.0,1.0,1.0,0.7483896879600591,0.8036900375275697,0.8589903870950804,0.4772076410545205
-18.399845343083143,599.5419641949924,2,0.7,1.0,0.5,,0.7741312741312741,0.5006190873686508,0.5006190873686508,0.0,0.6666666666666666,1.0,0.5985287839275308,0.9986666666666667,0.9721236069612261,0.0,1.0,1.0,0.9174928693090457,0.9577157820721821,0.9979386948353185,0.4842078755502165
-80.89984534308314,635.7559559645397,2,0.4,0.8333333333333334,0.5,,0.29343629343629346,0.5016522055474404,0.5016522055474404,0.0,0.6666666666666666,1.0,0.565705183860274,0.9986666666666667,0.981337895478122,0.0,1.0,1.0,0.7104634903693718,0.77835639952006,0.8462493086707482,0.480496667258958
19.100154656916857,569.089289297873,2,0.6,1.0,0.5,,0.638996138996139,0.5001366865492233,0.5001366865492233,0.0,0.6666666666666666,0.75,0.5657051838602738,0.9986666666666667,0.9749560342193349,0.0,1.0,1.0,0.8646158793125849,0.8865905897901121,0.9085653002676392,0.4682409063401153
-30.899845343083143,546.8670670756508,2,0.5,0.8333333333333334,0.5,,0.34555984555984554,0.5021156906566729,0.5021156906566729,0.0,0.6666666666666666,0.6666666666666666,0.4855133796600899,0.9973333333333333,0.9875857394681078,0.0,1.0,1.0,0.7878116633428367,0.8273888379347265,0.8669660125266163,0.5015533532544272
-55.89984534308314,613.5337337423175,2,0.6,0.8333333333333334,0.5,,0.4806949806949807,0.501423741843904,0.501423741843904,0.0,0.6666666666666666,0.6666666666666666,0.48551337966009045,0.9973333333333333,0.9865036262813343,0.0,1.0,1.0,0.7809511590349537,0.8582335289773243,0.9355158989196949,0.5125751777840604
44.10015465691686,524.6448448534286,2,0.5,0.8333333333333334,0.5,,0.15637065637065636,0.5002837391578665,0.5002837391578665,0.0,0.6666666666666666,1.0,0.6390055003445623,0.9986666666666667,0.9865195704361608,0.0013333333333333333,1.0,1.0,0.7235393396075724,0.7690424509846634,0.8145455623617542,0.4787057554493618
-5.899845343083143,657.978178186762,2,0.5,0.8333333333333334,0.5,,0.8706563706563707,0.49892303284709993,0.49892303284709993,0.0,0.6666666666666666,1.0,0.6390055003445505,0.9986666666666667,0.9826499683468576,0.0013333333333333333,1.0,1.0,0.7725343583432401,0.8734039907944198,0.9742736232455995,0.47347608539551667
94.10015465691686,591.3115115200952,2,0.5,0.8333333333333334,0.5,,0.03088803088803089,0.4973045405630512,0.4973045405630512,0.0,0.6666666666666666,1.0,0.6390055003445623,0.9986666666666667,0.9855997051386093,0.0026666666666666666,1.0,1.0,0.6748719772083952,0.8164425563627296,0.958013135517064,0.4808860849686831
3.4751546569168568,650.5707707793546,2,0.6,1.0,0.5,,0.918918918918919,0.4988100280324165,0.4988100280324165,0.0,0.6666666666666666,1.0,0.6842611503319082,0.9986666666666667,0.9797432007894188,0.0026666666666666666,1.0,1.0,0.7956364151567991,0.8874214481786685,0.979206481200538,0.451898615957368
-46.52484534308314,583.9041041126878,2,0.6,0.6666666666666667,0.5,,0.5501930501930502,0.5017964154813688,0.5017964154813688,0.0,0.6666666666666666,1.0,0.6842611503319048,0.9986666666666667,0.9806626761070103,0.0026666666666666666,1.0,1.0,0.8111293184799752,0.8679229865534104,0.9247166546268456,0.4774798850345191
53.47515465691686,561.6818818904657,2,0.7,0.8333333333333334,0.5,,0.611969111969112,0.499226490605565,0.499226490605565,0.0,0.6666666666666666,1.0,0.6842611503319082,0.9986666666666667,0.9829837128216067,0.0026666666666666666,1.0,1.0,0.7841174321135613,0.8107601730858031,0.8374029140580448,0.49255321938134944
28.475154656916857,628.3485485571323,2,0.6,0.8333333333333334,0.5,,0.8861003861003861,0.49855054616632577,0.49855054616632577,0.0,0.6666666666666666,1.0,0.6187182990996285,0.9986666666666667,0.9800354661187176,0.0013333333333333333,1.0,1.0,0.8708699130664512,0.8724598639753874,0.8740498148843237,0.48555723407591256
-21.524845343083143,539.4596596682434,2,0.6,0.8333333333333334,0.5,,0.27606177606177607,0.5019883059465737,0.5019883059465737,0.0,0.6666666666666666,1.0,0.6187182990996284,0.9986666666666667,0.9823442570889193,0.0013333333333333333,1.0,1.0,0.765155300610143,0.8347361258565125,0.9043169511028819,0.5058197912941039
-84.02484534308314,606.1263263349101,2,0.7,0.8333333333333334,0.5,,0.22972972972972974,0.5024058891796342,0.5024058891796342,0.0,0.6666666666666666,1.0,0.6570740830870758,0.9986666666666667,0.9827132306942021,0.0026666666666666666,1.0,1.0,0.7025372246636961,0.8360730918470503,0.9696089590304046,0.4490299902972067
15.975154656916857,509.8300300386138,2,0.6,1.0,0.5,,0.08108108108108109,0.5014502528755724,0.5014502528755724,0.0,0.6666666666666666,0.5,0.5683577062580607,0.9986666666666667,0.9839717597121764,0.0013333333333333333,1.0,1.0,0.6862167596228272,0.8040414881953444,0.9218662167678616,0.4840684717232433
-34.02484534308314,643.1633633719472,2,0.6,0.8333333333333334,0.5,,0.6042471042471043,0.5001087431971238,0.5001087431971238,0.0,0.6666666666666666,0.5,0.5683577062580608,0.9986666666666667,0.9816579973559172,0.0013333333333333333,1.0,1.0,0.8201627634718788,0.8376773987282631,0.8551920339846474,0.45521584038220775
65.97515465691686,576.4966967052804,2,0.6,0.8333333333333334,0.5,,0.6640926640926641,0.49851888841838066,0.49851888841838066,0.0,0.6666666666666666,0.5,0.5683577062580608,0.9986666666666667,0.9828140991113816,0.0013333333333333333,1.0,1.0,0.7469151248735183,0.8202860240502817,0.8936569232270452,0.49538285865299436
-59.02484534308314,554.2744744830583,2,0.6,1.0,0.5,,0.4594594594594595,0.5027925210250598,0.5027925210250598,0.0,0.6666666666666666,0.5,0.5683577062580608,0.9986666666666667,0.9839819304719142,0.0013333333333333333,1.0,1.0,0.7713846739084801,0.7916176786203571,0.8118506833322342,0.5071117096214648
40.97515465691686,687.6078078163915,2,0.6,0.8333333333333334,0.5,,0.9092664092664092,0.49678643284191737,0.49678643284191737,0.0,0.6666666666666666,0.5,0.5683577062580484,0.9986666666666667,0.9853663259167141,0.0013333333333333333,1.0,1.0,0.6921459103552338,0.7586829258383601,0.8252199413214862,0.49197429892153566
-9.024845343083143,620.9411411497249,2,0.6,0.6666666666666667,0.5,,0.8397683397683398,0.49986260649025804,0.49986260649025804,0.0,0.6666666666666666,0.5,0.5683577062580537,0.9986666666666667,0.976471122754111,0.0013333333333333333,1.0,1.0,0.9037389380606478,0.9315842698194472,0.9594296015782467,0.4783372350310331
9.725154656916857,598.7189189275027,2,0.6,0.5,0.5,,0.7992277992277992,0.49978514801731955,0.49978514801731955,0.0,0.6666666666666666,0.3333333333333333,0.5086806601091973,0.9986666666666667,0.9738255214767326,0.0,0.9973333333333333,1.0,0.9496715988016521,0.9717343035318611,0.9937970082620701,0.4870898981734837
59.72515465691686,640.694227569478,2,0.6,1.0,0.5,,0.971042471042471,0.49729626841967833,0.49729626841967833,0.0,0.6666666666666666,0.5,0.56461486546676,0.9986666666666667,0.9812984176987302,0.0013333333333333333,1.0,1.0,0.7650642921338552,0.7968710081707175,0.8286777242075799,0.4661397253561168
-65.27484534308314,574.0275609028113,2,0.6,1.0,0.5,,0.44787644787644787,0.502558372749791,0.502558372749791,0.0,0.6666666666666666,0.5,0.56461486546676,0.9986666666666667,0.980604810873239,0.0013333333333333333,1.0,1.0,0.7529380137646198,0.8183501121456629,0.8837622105267061,0.4763516059995342
34.72515465691686,551.8053386805891,2,0.7,0.8333333333333334,0.5,,0.42857142857142855,0.5000178574149261,0.5000178574149261,0.0,0.6666666666666666,0.5,0.56461486546676,0.9986666666666667,0.9797458252759714,0.0013333333333333333,1.0,1.0,0.8036763138006122,0.8255534551789371,0.8474305965572619,0.47930507315360316
-15.274845343083143,685.1386720139225,2,0.7,1.0,0.5,,0.8455598455598455,0.4985664532711227,0.4985664532711227,0.0,0.6666666666666666,0.5,0.5646148654667615,0.9986666666666667,0.9810569924529661,0.0013333333333333333,1.0,1.0,0.6982003598767984,0.8146293855318041,0.9310584111868099,0.4748395182484364
84.72515465691686,618.4720053472558,2,0.7,1.0,0.5,,0.640926640926641,0.4970062495981893,0.4970062495981893,0.0,0.6666666666666666,0.5,0.5646148654667615,0.9986666666666667,0.9815167139098342,0.0013333333333333333,1.0,1.0,0.6972908694402411,0.8056897595484378,0.9140886496566346,0.47063635096725787
22.225154656916857,662.9164497917002,2,0.6,0.8333333333333334,0.5,,0.9768339768339769,0.49794974404766335,0.49794974404766335,0.0,0.6666666666666666,1.0,0.6019737491675314,0.9986666666666667,0.9828701427499525,0.0,1.0,1.0,0.7578641560116139,0.8267534493136548,0.8956427426156957,0.4750648019066537
-27.774845343083143,596.2497831250336,2,0.6,1.0,0.5,,0.6795366795366795,0.5009718747523431,0.5009718747523431,0.0,0.6666666666666666,1.0,0.601973749167527,0.9986666666666667,0.9775962543431167,0.0,1.0,1.0,0.8790687167101865,0.9303221983212209,0.9815756799322551,0.48528924380814575
-52.77484534308314,655.5090423842928,2,0.5,0.6666666666666667,0.5,,0.49613899613899615,0.5003788897615744,0.5003788897615744,0.0,0.6666666666666666,0.0,0.29793680985146775,0.9946666666666667,0.9725673597935699,0.0013333333333333333,0.9973333333333333,1.0,0.7800845226385833,0.7854212139495546,0.7907579052605258,0.48873650168073324
47.22515465691686,588.8423757176262,2,0.5,0.8333333333333334,0.5,,0.7277992277992278,0.4988418906536424,0.4988418906536424,0.0,0.6666666666666666,0.0,0.297936809851463,0.9946666666666667,0.9659295504721722,0.0013333333333333333,0.9973333333333333,1.0,0.8041438072574819,0.875397425161309,0.9466510430651361,0.5007952573687662
-2.7748453430831432,566.6201534954039,2,0.5,0.6666666666666667,0.5,,0.6254826254826255,0.5008566371361906,0.5008566371361906,0.0,0.6666666666666666,0.3333333333333333,0.48081922296602153,0.9973333333333333,0.9678033432757801,0.0,1.0,1.0,0.8553504777396883,0.922467332915414,0.9895841880911397,0.491522158099332
1.9126546569168568,544.3979312731817,2,0.5,1.0,0.5,,0.32432432432432434,0.5011790241551115,0.5011790241551115,0.0,0.6666666666666666,1.0,0.502931364826874,0.9986666666666667,0.967532829448719,0.0,0.9973333333333333,1.0,0.7801119198553614,0.8834957069894451,0.9868794941235289,0.4852472321529011
-48.08734534308314,677.731264606515,2,0.5,0.8333333333333334,0.5,,0.5463320463320464,0.49972007585084477,0.49972007585084477,0.0,0.6666666666666666,0.5,0.6075839928027075,0.9986666666666667,0.98413386387398,0.0013333333333333333,0.9986666666666667,1.0,0.7170163607993547,0.7614775272737271,0.8059386937480996,0.4608074504822465
51.91265465691686,611.0645979398483,2,0.5,0.8333333333333334,0.5,,0.8281853281853282,0.49820821402684434,0.49820821402684434,0.0,0.6666666666666666,0.5,0.6075839928027033,0.9986666666666667,0.9794600035914655,0.0013333333333333333,0.9986666666666667,1.0,0.7890299269854303,0.8678203134784824,0.9466106999715346,0.46365785577180374
26.912654656916857,648.1016349768854,2,0.7,0.5,0.5,,0.9691119691119691,0.4981486765870895,0.4981486765870895,0.0,0.6666666666666666,1.0,0.5643931529833175,0.9986666666666667,0.9824434192939369,0.0,1.0,1.0,0.8036472364726156,0.8402904938191089,0.8769337511656023,0.48224366035425525
-23.087345343083143,581.4349683102188,2,0.7,0.8333333333333334,0.5,,0.7084942084942085,0.5011527011277132,0.5011527011277132,0.0,0.6666666666666666,1.0,0.564393152983325,0.9986666666666667,0.9792846404916908,0.0,1.0,1.0,0.8978698926779966,0.9059980804563668,0.9141262682347371,0.45678326622517684
76.91265465691686,559.2127460879965,2,0.8,1.0,0.5,,0.5656370656370656,0.4985387436402866,0.4985387436402866,0.0,0.6666666666666666,1.0,0.5643931529833177,0.9986666666666667,0.9853054986568517,0.0,1.0,1.0,0.7171434771342575,0.7729260591017568,0.8287086410692562,0.5004370593437011
14.412654656916857,625.8794127546632,2,0.7,1.0,0.5,,0.8822393822393823,0.49903875710473433,0.49903875710473433,0.0,0.6666666666666666,1.0,0.5643931529833252,0.9986666666666667,0.9790630527731025,0.0026666666666666666,1.0,1.0,0.8837270495082226,0.9061954200862026,0.9286637906641825,0.4690229228612872
-35.58734534308314,536.9905238657743,2,0.7,0.8333333333333334,0.5,,0.24517374517374518,0.5024586249603286,0.5024586249603286,0.0,0.6666666666666666,1.0,0.564393152983325,0.9986666666666667,0.9842145914285424,0.0026666666666666666,1.0,1.0,0.7578900146363242,0.8036570871994656,0.849424159762607,0.4770080147218576
64.41265465691686,670.3238571991076,2,0.6,0.33333333333333337,0.5,,0.9826254826254827,0.4964621434619503,0.4964621434619503,0.0,0.6666666666666666,1.0,0.5643931529833234,0.9986666666666667,0.9862613496179847,0.0026666666666666666,1.0,1.0,0.7368746050001119,0.7441229067296974,0.7513712084592828,0.5001496729291495
-60.58734534308314,603.657190532441,2,0.7,0.6666666666666667,0.5,,0.4575289575289575,0.5017795249560679,0.5017795249560679,0.0,0.6666666666666666,1.0,0.5643931529833177,0.9986666666666667,0.9812568871027209,0.0026666666666666666,1.0,1.0,0.766688786853818,0.8741105460542942,0.9815323052547704,0.4724889038851666
-10.587345343083143,638.2250917670088,2,0.6,0.5,0.5,,0.8552123552123552,0.4995192729562187,0.4995192729562187,0.0,0.6666666666666666,1.0,0.7245763402892713,0.9986666666666667,0.9861530121535306,0.0013333333333333333,0.9986666666666667,1.0,0.8373713450864767,0.8947736379620781,0.9521759308376795,0.48061958010524974
89.41265465691686,571.5584251003422,2,0.5,0.0,0.5,,0.04247104247104247,0.49787929532220676,0.49787929532220676,0.0,0.6666666666666666,1.0,0.7175213509438763,0.9986666666666667,0.9899892458706727,0.0026666666666666666,0.9986666666666667,1.0,0.6858982793446765,0.7799912446943811,0.8740842100440857,0.48386858178421366
8.162654656916857,682.6695362114533,2,0.6,1.0,0.5,,0.9285714285714286,0.4979150816293102,0.4979150816293102,0.0,0.6666666666666666,1.0,0.74085077720062,0.9986666666666667,0.9888476734153796,0.0026666666666666666,1.0,1.0,0.7043616650031966,0.8306243420895716,0.9568870191759465,0.4849143496050078
-41.83734534308314,616.0028695447867,2,0.7,0.6666666666666667,0.5,,0.6042471042471043,0.5009542591378464,0.5009542591378464,0.0,0.6666666666666666,1.0,0.7408507772006199,0.9986666666666667,0.9867993010573924,0.0026666666666666666,1.0,1.0,0.8271102571925929,0.8758942082844574,0.924678159376322,0.45979777560431945
58.16265465691686,527.1139806558978,2,0.5,0.8333333333333334,0.5,,0.17953667953667954,0.49979354622605066,0.49979354622605066,0.0,0.6666666666666666,1.0,0.7408507772006199,0.9986666666666667,0.9904745347480587,0.0026666666666666666,1.0,1.0,0.7301580897630552,0.7499491648184529,0.7697402398738504,0.4901194147453216
