X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
103.62579552456737,681.5600655487732,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.043407825583506754,0.043407825583506754,0.0,0.6666666666666666,0.0,0.13988369730202965,0.94,0.8659447576432643,0.0,0.884,0.5,0.6262210043044325,0.6671835006806973,0.7081459970569621,0.030560572077446557
203.62579552456737,614.8933988821066,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011616327616388977,0.011616327616388977,0.0,0.6666666666666666,0.0,0.06998066720562801,0.6386666666666667,0.5973294421470288,0.0,0.696,0.5,0.2708256178069866,0.6005537155615011,0.9302818133160154,0.01632543059574232
178.62579552456737,659.337843326551,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011773257174682361,0.011773257174682361,0.0,0.6666666666666666,0.0,0.08377204457346643,0.7053333333333334,0.6921354503440202,0.0,0.7613333333333333,0.5,0.31560379143318096,0.542494273647894,0.7693847558626071,0.014626251517073197
128.62579552456737,592.6711766598843,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.01626500364864103,0.01626500364864103,0.0,0.6666666666666666,0.0,0.2180273968530687,0.9613333333333334,0.8545306879990815,0.0,0.8146666666666667,0.5,0.47152830446997407,0.7177126351333415,0.9638969657967089,0.019632170526450055
66.12579552456737,651.9304359191436,2,0.7,0.9983633387888707,0.5632183908045977,1.0,0.24242424242424243,0.7679714306138812,0.7679714306138812,0.0,0.6666666666666666,1.0,0.6733461546804509,0.9986666666666667,0.9878386633349383,0.050666666666666665,1.0,1.0,0.7922212162266392,0.8166517250512405,0.8410822338758418,0.7546646890394155
166.12579552456737,585.2637692524769,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.012008263899782823,0.012008263899782823,0.0,0.6666666666666666,0.0,0.08130184016840114,0.7946666666666666,0.6921432562998473,0.0,0.6813333333333333,0.5,0.34404598814504006,0.6371732807699315,0.9303005733948231,0.029578838215806202
116.12579552456737,563.0415470302547,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.023185347816207735,0.023185347816207735,0.0,0.6666666666666666,0.0,0.182735706558516,0.9733333333333334,0.9000306783929779,0.0,0.8173333333333334,0.5,0.5379751570289264,0.6901041234548889,0.8422330898808514,0.022304786521425868
91.12579552456737,629.7082136969213,2,0.5,0.9983633387888707,0.34782608695652173,1.0,0.18181818181818182,0.12170078335685608,0.12170078335685608,0.0,0.6666666666666666,0.6666666666666666,0.592828941115656,0.9986666666666667,0.9852990219292951,0.0013333333333333333,0.984,1.0,0.7490980370174259,0.8093787678313282,0.8696594986452306,0.3477651034999275
191.12579552456737,540.8193248080324,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011668508757761265,0.011668508757761265,0.0,0.6666666666666666,0.0,0.052788908121204514,0.6626666666666667,0.6575996505173376,0.0,0.7773333333333333,0.5,0.2915051341230178,0.5304513609468038,0.7693975877705899,0.018793217318612387
141.12579552456737,674.1526581413658,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.013604672927549744,0.013604672927549744,0.0,0.6666666666666666,0.0,0.07933292342497145,0.8173333333333334,0.7723604000453581,0.0,0.8106666666666666,0.5,0.41969105958563846,0.5735686423873291,0.7274462251890197,0.01710842681294844
241.12579552456737,607.4859914746992,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011575968164105999,0.011575968164105999,0.0,0.6666666666666666,0.0,0.04222138001802467,0.608,0.506449266660397,0.0,0.7866666666666666,0.5,0.22330213159796566,0.5935894789402176,0.9638768262824695,0.019458798257479204
159.87579552456737,644.5230285117362,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.01220474259948967,0.01220474259948967,0.0,0.6666666666666666,0.0,0.08200259545222366,0.8026666666666666,0.7400841955248514,0.0,0.7266666666666667,0.5,0.3602802044711895,0.5883674940272045,0.8164547835832193,0.015482436403883137
109.87579552456737,577.8563618450695,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.03057442816132394,0.03057442816132394,0.0,0.6666666666666666,0.0,0.2501633247101287,0.9853333333333333,0.927495092125513,0.0,0.8866666666666667,0.5,0.5787535714593767,0.7388604302090929,0.898967288958809,0.03188542333701405
209.87579552456737,555.6341396228473,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011602600424415188,0.011602600424415188,0.0,0.6666666666666666,0.0,0.0490644726110242,0.62,0.6186658763965454,0.0,0.7533333333333333,0.5,0.26154843120310595,0.539008832409035,0.816469233614964,0.015412927857902381
184.87579552456737,622.300806289514,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011710516395773918,0.011710516395773918,0.0,0.6666666666666666,0.0,0.062285971969992526,0.6693333333333333,0.6324491794862883,0.0,0.696,0.5,0.3030761752256469,0.6010129732609845,0.898949771296322,0.017725852076432402
134.87579552456737,533.411917400625,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.014710402990131266,0.014710402990131266,0.0,0.6666666666666666,0.0,0.09011203529195877,0.848,0.7953480880965862,0.0,0.8,0.5,0.4441021407503308,0.5959711164174551,0.7478400920845795,0.02057786998788247
72.37579552456737,600.0785840672918,2,0.6,0.9983633387888707,0.5632183908045977,1.0,0.5454545454545454,0.5998677418824012,0.5998677418824012,0.0,0.6666666666666666,1.0,0.6429977548479957,0.9986666666666667,0.9835116357202963,0.0,1.0,1.0,0.945203168694182,0.972596165185007,0.999989161675832,0.6463218374170581
122.37579552456737,633.4576421377078,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.01876622727817756,0.01876622727817756,0.0,0.6666666666666666,0.0,0.15894777679825367,0.9626666666666667,0.8850865175135207,0.0,0.8280000000000001,0.5,0.5025649209051157,0.6790571306147959,0.855549340324476,0.02099822111333649
222.37579552456737,566.7909754710412,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011585992541875978,0.011585992541875978,0.0,0.6666666666666666,0.0,0.07007589284842564,0.6093333333333333,0.5880718428892093,0.0,0.7533333333333333,0.5,0.24477855299753368,0.5503412366605173,0.8559039203235009,0.01705575617057764
97.37579552456737,544.5687532488189,2,0.1,0.9869067103109657,0.0031847133757961776,1.0,0.15151515151515152,0.07148508444192814,0.07148508444192814,0.0,0.6666666666666666,0.0,0.22220286382377918,0.9893333333333333,0.9497259043984205,0.0,0.8413333333333333,1.0,0.6821703342559194,0.7314802596697279,0.7807901850835363,0.08837752473111904
197.37579552456737,677.9020865821523,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011636304284505794,0.011636304284505794,0.0,0.6666666666666666,0.0,0.0343893406292769,0.6759999999999999,0.6354652931095495,0.0,0.8186666666666667,0.5,0.280785134982629,0.4991662066064213,0.7175472782302136,0.016598456986475663
147.37579552456737,611.2354199154856,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.012953828042434057,0.012953828042434057,0.0,0.6666666666666666,0.0,0.08202951283048465,0.8853333333333333,0.7456539803663939,0.0,0.7426666666666666,0.5,0.3978237737964255,0.6721989525530552,0.9465741313096849,0.01624945676487799
152.06329552456737,589.0131976932634,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.0126077416232937,0.0126077416232937,0.0,0.6666666666666666,0.0,0.06851090135524895,0.8626666666666667,0.7129980722016912,0.0,0.7306666666666667,0.5,0.3828624772370449,0.6649353356528285,0.9470081940686119,0.016670300799214166
102.06329552456737,514.9391236191893,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.05022601335792276,0.05022601335792276,0.0,0.6666666666666666,0.0,0.18859696730248388,0.948,0.8651314878598191,0.04,0.892,0.5,0.639329930115053,0.6691642008829779,0.6989984716509028,0.05680889958457036
202.06329552456737,648.2724569525227,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011620501499941649,0.011620501499941649,0.0,0.6666666666666666,0.0,0.07671448200099629,0.644,0.6319702501833316,0.0,0.7546666666666667,0.5,0.27324866701193756,0.5386273039828298,0.804005940953722,0.017209847045828175
77.06329552456737,581.605790285856,2,0.5,1.0,0.5632183908045977,1.0,0.7878787878787878,0.44638704007447505,0.44638704007447505,0.0,0.6666666666666666,1.0,0.6536714848207316,0.9986666666666667,0.9819627538703084,0.0013333333333333333,1.0,1.0,0.9145589788446945,0.9379311048594822,0.9613032308742698,0.5397729348155151
177.06329552456737,559.3835680636338,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.01179751613731217,0.01179751613731217,0.0,0.6666666666666666,0.0,0.10161260270124817,0.712,0.6961099062818625,0.0,0.7213333333333334,0.5,0.31889920624244317,0.5741046536163986,0.8293101009903541,0.017247438678876126
127.06329552456737,692.7169013969672,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.016706399878591904,0.016706399878591904,0.0,0.6666666666666666,0.0,0.10073179778640395,0.8666666666666667,0.7607404229150746,0.0,0.8933333333333333,0.5,0.4789224397580997,0.5799287933286158,0.6809351468991318,0.019528391136617862
227.06329552456737,626.0502347303004,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011582235599555735,0.011582235599555735,0.0,0.6666666666666666,0.0,0.06863880324797877,0.5986666666666667,0.5669534242401151,0.0,0.756,0.5,0.23903125457916038,0.5614563155320108,0.8838813764848612,0.015567131765495845
164.56329552456737,670.4946791747449,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.012045089793506714,0.012045089793506714,0.0,0.6666666666666666,0.0,0.042986144437245355,0.7293333333333334,0.6956875026000802,0.0,0.8,0.5,0.3479658207770411,0.5426681787736244,0.7373705367702077,0.017120173129377636
114.56329552456737,603.8280125080782,2,0.2,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.02452549321694164,0.02452549321694164,0.0,0.6666666666666666,0.0,0.20025916172111813,0.992,0.9229406095379918,0.0,0.8986666666666667,0.5,0.5476213745485892,0.7644997774801185,0.9813781804116478,0.022204356981350037
89.56329552456737,640.8650495451153,2,0.5,0.983633387888707,0.34782608695652173,1.0,0.15151515151515152,0.14089086727579336,0.14089086727579336,0.0,0.6666666666666666,0.0,0.15303153576627015,0.996,0.9738331625689469,0.0,0.976,1.0,0.7679335183014133,0.7984553635135079,0.8289772087256024,0.35590461382009553
189.56329552456737,574.1983828784486,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011677238031013504,0.011677238031013504,0.0,0.6666666666666666,0.0,0.014939440812944849,0.6599999999999999,0.6399333948056352,0.0,0.7053333333333334,0.5,0.29431426490821355,0.5892870498491549,0.8842598347900962,0.017799332040080773
139.56329552456737,551.9761606562264,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.013873331715318349,0.013873331715318349,0.0,0.6666666666666666,0.0,0.025209777146392387,0.8706666666666667,0.7930733228639684,0.0,0.7426666666666666,0.5,0.4255387349538134,0.6149289055158864,0.8043190760779595,0.016534234078601773
58.313295524567366,618.642827322893,2,0.7,0.9967266775777414,0.5632183908045977,1.0,0.6060606060606061,0.8916260418822379,0.8916260418822379,0.0,0.6666666666666666,0.0,0.2894593015812883,0.9973333333333333,0.9881143465952804,0.03333333333333333,0.9986666666666667,1.0,0.7392852430847846,0.8267196947431654,0.9141541464015461,0.7892996071260251
158.31329552456737,529.7539384340041,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.01228613339225082,0.01228613339225082,0.0,0.6666666666666666,0.0,0.01686474886130762,0.764,0.7266716868964831,0.0,0.7906666666666666,0.5,0.3645810007590916,0.5511074551315924,0.7376339095040931,0.01585926863661058
108.31329552456737,663.0872717673375,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.03278246346086733,0.03278246346086733,0.0,0.6666666666666666,0.0,0.04212915400440642,0.96,0.8987556802111409,0.0,0.812,0.5,0.5899327693462084,0.6741264872173216,0.7583202050884347,0.03327404416408075
208.31329552456737,596.4206051006707,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011605374224147869,0.011605374224147869,0.0,0.6666666666666666,0.0,0.013945035910934767,0.652,0.5842178917512812,0.0,0.7013333333333334,0.5,0.26380762718011014,0.6228261923255013,0.9818447574708925,0.014912422309969586
183.31329552456737,638.3959137426461,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011723886050913346,0.011723886050913346,0.0,0.6666666666666666,0.0,0.0853669700649512,0.6679999999999999,0.66610655944947,0.0,0.724,0.5,0.3061139061049701,0.5718815876053424,0.8376492691057147,0.01747731083622095
133.31329552456737,571.7292470759794,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.01501496105978739,0.01501496105978739,0.0,0.6666666666666666,0.0,0.1704038801316642,0.924,0.8268592626969411,0.0,0.7693333333333333,0.5,0.4506551632148712,0.6626282727695174,0.8746013823241635,0.018029550747795886
233.31329552456737,549.5070248537572,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011578911887694887,0.011578911887694887,0.0,0.6666666666666666,0.0,0.0561317766688616,0.6,0.5789381375875632,0.0,0.8013333333333333,0.5,0.23177527217452487,0.5140476939505718,0.7963201157266186,0.015125714929033252
170.81329552456737,616.173691520424,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011897791779621802,0.011897791779621802,0.0,0.6666666666666666,0.0,0.09983081087301149,0.7893333333333333,0.689705979413179,0.0,0.6693333333333333,0.5,0.33279905093015605,0.6287551293176996,0.9247112077052431,0.017187756246913488
120.81329552456737,527.2848026315351,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.0198531538117519,0.0198531538117519,0.0,0.6666666666666666,0.0,0.12928473505629012,0.9013333333333333,0.8375447043817723,0.0,0.8306666666666667,0.5,0.5109731530351214,0.6209369679037207,0.7309007827723201,0.01874513713040349
220.81329552456737,660.6181359648683,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011587169712544476,0.011587169712544476,0.0,0.6666666666666666,0.0,0.05581072269411469,0.632,0.6168615654186569,0.0,0.7986666666666666,0.5,0.24675623259402024,0.5061633632158069,0.7655704938375937,0.014413104806203614
95.81329552456737,593.9514692982017,2,0.5,0.9869067103109657,0.0031847133757961776,1.0,0.15151515151515152,0.08030460607664502,0.08030460607664502,0.0,0.6666666666666666,0.6666666666666666,0.7412010689093993,0.9986666666666667,0.9906777322347808,0.0026666666666666666,0.9933333333333333,1.0,0.697755467380481,0.8338533550175509,0.9699512426546206,0.10953918244530336
195.81329552456737,519.8773952241276,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011645011024507879,0.011645011024507879,0.0,0.6666666666666666,0.0,0.04649668299082854,0.6839999999999999,0.6310567934718083,0.0,0.8226666666666667,0.5,0.2833905318541199,0.49740489836468454,0.7114192648752492,0.01627306936334194
145.81329552456737,653.2107285574609,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.013085790800298813,0.013085790800298813,0.0,0.6666666666666666,0.0,0.09427472460837916,0.8586666666666667,0.7817146710942517,0.0,0.7466666666666666,0.5,0.403074146272483,0.5956259547139823,0.7881777631554815,0.015440702140722684
245.81329552456737,586.5440618907943,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011574816621837458,0.011574816621837458,0.0,0.6666666666666666,0.0,0.05470709254697903,0.604,0.5095178340558535,0.0,0.792,0.5,0.21850923176701964,0.5772240810192104,0.9359389302714012,0.01648729346865485
155.18829552456737,697.6551730019054,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.012411183631498512,0.012411183631498512,0.0,0.6666666666666666,0.0,0.027981476675736916,0.7866666666666666,0.6575555898157874,0.0,0.8826666666666667,0.5,0.3734981686599405,0.5215228261334244,0.6695474836069083,0.019698227184431816
105.18829552456737,630.9885063352388,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.03953997033454715,0.03953997033454715,0.0,0.6666666666666666,0.0,0.15879528159467104,0.9853333333333333,0.9337655487963239,0.0,0.8986666666666667,0.5,0.6136388525642023,0.7392141061848934,0.8647893598055845,0.042556275105786634
205.18829552456737,542.0996174463498,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011612953714999485,0.011612953714999485,0.0,0.6666666666666666,0.0,0.02765529581427706,0.6386666666666667,0.6357333311306089,0.0,0.7826666666666666,0.5,0.2684451639580641,0.5208476700439916,0.7732501761299191,0.015490880401606066
180.18829552456737,608.7662841130165,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011756546602023521,0.011756546602023521,0.0,0.6666666666666666,0.0,0.03928938175316554,0.7173333333333334,0.6289509672466426,0.0,0.6599999999999999,0.5,0.312375787797511,0.6351368485404001,0.9578979092832891,0.017080814288281232
130.18829552456737,512.4699878167202,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.015889578059819498,0.015889578059819498,0.0,0.6666666666666666,0.0,0.041999329678114816,0.8653333333333333,0.7717266326168497,0.0,0.872,0.5,0.4643590154629109,0.5786541627924653,0.6929493101220197,0.01841214526053714
230.18829552456737,645.8033211500535,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011580322222032091,0.011580322222032091,0.0,0.6666666666666666,0.0,0.024494096738260085,0.62,0.5899166191972866,0.0,0.7866666666666666,0.5,0.23534734945290087,0.5237540966482945,0.8121608438436883,0.011136559320914396
67.68829552456737,579.1366544833868,2,0.5,0.9967266775777414,0.5632183908045977,1.0,0.5151515151515151,0.7363893184782189,0.7363893184782189,0.0,0.6666666666666666,0.5,0.6035684436679707,0.9986666666666667,0.9922863872749768,0.0,0.9986666666666667,1.0,0.8649010021175441,0.8845660803097365,0.9042311585019289,0.6585453163472701
167.68829552456737,556.9144322611646,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011971213086531596,0.011971213086531596,0.0,0.6666666666666666,0.0,0.04142672660596092,0.744,0.7081412662680426,0.0,0.736,0.5,0.34021348551762465,0.58051122941056,0.8208089733034953,0.014199220716548888
117.68829552456737,690.247765594498,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.021617510226266012,0.021617510226266012,0.0,0.6666666666666666,0.0,0.04540119163239564,0.8946666666666667,0.7993818965817903,0.0,0.892,0.5,0.5286628886344633,0.607719187051784,0.6867754854691047,0.019323649706944446
217.68829552456737,623.5810989278314,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.01159056998718122,0.01159056998718122,0.0,0.6666666666666666,0.0,0.0270886820012447,0.5920000000000001,0.5680069460629866,0.0,0.7333333333333334,0.5,0.25080903796378146,0.5722780365627269,0.8937470351616723,0.011871594183842538
92.68829552456737,534.6922100389424,2,0.0,0.983633387888707,0.34782608695652173,1.0,0.09090909090909091,0.10855062844390084,0.10855062844390084,0.0,0.6666666666666666,0.0,0.12047965337678523,0.9773333333333334,0.9266503814501812,0.0,0.848,1.0,0.7311644096585079,0.7413218575996545,0.751479305540801,0.11127952053598511
192.68829552456737,668.0255433722757,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011657618120587743,0.011657618120587743,0.0,0.6666666666666666,0.0,0.02843247089681622,0.6599999999999999,0.6495829011811992,0.0,0.792,0.5,0.288749120769049,0.516486535324424,0.744223949879799,0.010618925693989034
142.68829552456737,601.3588767056091,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.013434048084982053,0.013434048084982053,0.0,0.6666666666666666,0.0,0.06763832908588807,0.9106666666666666,0.7524556381110403,0.0,0.76,0.5,0.4140019210020878,0.7037786297989532,0.9935553385958187,0.01760894871709373
61.438295524567366,635.926777940177,2,0.5,0.9983633387888707,0.5632183908045977,1.0,0.696969696969697,0.853387276654269,0.853387276654269,0.0,0.6666666666666666,1.0,0.6543570514826977,0.9986666666666667,0.9874814692816333,0.028,1.0,1.0,0.7768966628726504,0.8117006750275162,0.8465046871823819,0.760469280982617
161.43829552456737,569.2601112735103,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.012155332031636101,0.012155332031636101,0.0,0.6666666666666666,0.0,0.07899462459549311,0.788,0.7105783226212825,0.0,0.7026666666666667,0.5,0.35607969423078617,0.6106156680078741,0.8651516417849621,0.019137255977983103
111.43829552456737,547.0378890512881,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.028458197369280458,0.028458197369280458,0.0,0.6666666666666666,0.0,0.2034098713949568,0.9613333333333334,0.9012566081627891,0.0,0.788,0.5,0.5679901845102916,0.6782344363419447,0.7884786881735978,0.023787641666410453
86.43829552456737,613.7045557179548,2,0.6,0.9983633387888707,0.34782608695652173,1.0,0.3333333333333333,0.19219847694418646,0.19219847694418646,0.0,0.6666666666666666,1.0,0.6543570514826922,0.9986666666666667,0.9846512614832523,0.0013333333333333333,1.0,1.0,0.8085965684742122,0.8720557608209257,0.9355149531676392,0.4078185189861565
186.43829552456737,524.8156668290659,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.01170083990824855,0.01170083990824855,0.0,0.6666666666666666,0.0,0.06078638447502649,0.696,0.6538287376429707,0.0,0.804,0.5,0.30009814196905155,0.5121938030929427,0.7242894642168339,0.01674000861974345
136.43829552456737,658.1490001623993,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.014328481724227737,0.014328481724227737,0.0,0.6666666666666666,0.0,0.11805477651569962,0.8626666666666667,0.8024260448994843,0.0,0.772,0.5,0.43773696314406624,0.6053488619380677,0.7729607607320691,0.018982853476224637
236.43829552456737,591.4823334957325,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011577533592263323,0.011577533592263323,0.0,0.6666666666666666,0.0,0.05429864619098035,0.616,0.5227924120955688,0.0,0.7693333333333333,0.5,0.22831000693949977,0.5933262144219706,0.9583424219044416,0.01625642936263072
173.93829552456737,650.7415927549919,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011839876569189278,0.011839876569189278,0.0,0.6666666666666666,0.0,0.08358140270935444,0.7053333333333334,0.6941667118902151,0.0,0.7493333333333334,0.5,0.3257008961181166,0.5608570364126086,0.7960131767071006,0.019526352921314216
123.93829552456737,584.0749260883251,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.018080979611440173,0.018080979611440173,0.0,0.6666666666666666,0.0,0.2117102702355561,0.9613333333333334,0.8704984708018247,0.0,0.8426666666666667,0.5,0.49442892944284056,0.7097771880367194,0.9251254466305984,0.014836160091911466
223.93829552456737,561.852703866103,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011584685387351357,0.011584685387351357,0.0,0.6666666666666666,0.0,0.06017486691756535,0.6346666666666667,0.602220832376753,0.0,0.7693333333333333,0.5,0.24283232240252758,0.5404107432536972,0.8379891641048669,0.015264244152522255
198.93829552456737,628.5193705327696,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011630872753402799,0.011630872753402799,0.0,0.6666666666666666,0.0,0.059120295082106034,0.6333333333333333,0.6276415860220622,0.0,0.7173333333333334,0.5,0.27822720796770734,0.576229176316199,0.8742311446646907,0.01068152380415166
148.93829552456737,539.6304816438807,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.012846098111596649,0.012846098111596649,0.0,0.6666666666666666,0.0,0.09364799348718278,0.7826666666666666,0.7444982676630719,0.0,0.768,0.5,0.3927084233916451,0.5792814119369326,0.7658544004822202,0.019846557205551507
51.282045524567366,606.2971483105473,2,0.5,1.0,0.9952305246422893,1.0,0.12121212121212122,0.9409858820776551,0.9409858820776551,0.0,0.6666666666666666,1.0,0.7237788364053505,0.9986666666666667,0.9857664483332403,0.037333333333333336,1.0,1.0,0.6666666666666666,0.8180812824406907,0.9694958982147146,0.9372486307549696
151.28204552456737,510.0008520142511,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.012682180952033772,0.012682180952033772,0.0,0.6666666666666666,0.0,0.0639032544575393,0.8066666666666666,0.6941908720698364,0.0,0.8613333333333333,0.5,0.3852773862212715,0.5361406679504872,0.687003949679703,0.01659177475422957
101.28204552456737,643.3341853475845,2,0.1,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.05136396453300751,0.05136396453300751,0.0,0.6666666666666666,0.0,0.34735192348171584,0.9933333333333333,0.9501409731086042,0.0,0.9013333333333333,0.5,0.6460923806125936,0.7332876250909823,0.820482869569371,0.05852784333056271
201.28204552456737,576.6675186809177,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011623557686712527,0.011623557686712527,0.0,0.6666666666666666,0.0,0.0719985373401727,0.648,0.6236770356331711,0.0,0.712,0.5,0.27447652375616005,0.5843052573663925,0.8941339909766249,0.010429836585732377
76.28204552456737,554.4452964586955,2,0.6,0.9983633387888707,0.5632183908045977,1.0,0.7878787878787878,0.47593549235335586,0.47593549235335586,0.0,0.6666666666666666,1.0,0.7442513352920426,0.9986666666666667,0.9875292525130972,0.0026666666666666666,1.0,1.0,0.8124803646029538,0.8945771620277989,0.9766739594526439,0.6047871487844001
176.28204552456737,687.7786297920288,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011803270049031589,0.011803270049031589,0.0,0.6666666666666666,0.0,0.0855202129634387,0.7266666666666667,0.6418244274632543,0.0,0.844,0.5,0.3205728561896405,0.5066448656911983,0.692716875192756,0.01809841724406691
126.28204552456737,621.1119631253622,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.017050860156415326,0.017050860156415326,0.0,0.6666666666666666,0.0,0.24495925555740794,0.9466666666666667,0.8478867996922672,0.0,0.836,0.5,0.48270715637526773,0.6932712860574219,0.903835415739576,0.0191709431173277
163.78204552456737,598.8897409031399,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.012074030196017937,0.012074030196017937,0.0,0.6666666666666666,0.0,0.05892159736874436,0.8186666666666667,0.678392014271773,0.0,0.7053333333333334,0.5,0.34995942398311447,0.6719964965393793,0.9940335690956442,0.015730955149601322
213.78204552456737,635.1037326726873,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.011595639528778734,0.011595639528778734,0.0,0.6666666666666666,0.0,0.056662816362098245,0.6333333333333333,0.6150861909090037,0.0,0.744,0.5,0.2560661817525692,0.552782214886015,0.8494982480194607,0.017912104488793323
88.78204552456737,568.4370660060206,2,0.5,0.9983633387888707,0.34782608695652173,1.0,0.48484848484848486,0.15537330034410468,0.15537330034410468,0.0,0.6666666666666666,1.0,0.6743626330978528,0.9986666666666667,0.9841390862988959,0.0026666666666666666,0.9866666666666667,1.0,0.7777109839728601,0.8198789637908293,0.8620469436087985,0.3678997650658755
188.78204552456737,546.2148437837984,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.01168310779130144,0.01168310779130144,0.0,0.6666666666666666,0.0,0.0888059555504177,0.688,0.6741854243534608,0.0,0.752,0.5,0.29573923154253307,0.540819158053095,0.7858990845636569,0.016728962927358593
138.78204552456737,679.5481771171317,2,0.0,0.0,0.0031847133757961776,1.0,0.09090909090909091,0.013933334650321982,0.013933334650321982,0.0,0.6666666666666666,0.0,0.11238963588477957,0.8253333333333334,0.7595587865082689,0.0,0.836,0.5,0.4285241093400716,0.5709050519409644,0.7132859945418573,0.020988181884910584
