index,X,Y,label,true_label,r_min,r_med,relative_position,pseudo_probability,normalized_entropy
991,62.40852773189545,679.1618723603439,1,1,0.8371231055932103,0.8371231055932103,0.0,0.48464145610950815,0.3527570052003916
992,162.40852773189545,612.4952056936772,1,1,0.368263972400932,0.368263972400932,0.0,0.4206683427192579,0.3318572585474814
993,37.40852773189545,523.6063168047883,1,1,0.9509565487160647,0.9509565487160647,0.0,0.4956439996135975,0.3534893761059408
994,137.40852773189545,656.9396501381216,1,1,0.4291740978587158,0.4291740978587158,0.0,0.4312262922255905,0.33733627771758623
995,87.40852773189545,590.272983471455,1,1,0.5080872830528977,0.5080872830528977,0.0,0.4437163160293849,0.3427502526917618
996,24.908527731895447,649.5322427307142,0,1,1.0,1.0,1.0,0.5003524939138849,0.35355297143519937
997,124.90852773189545,582.8655760640476,1,1,0.3113748262008899,0.3113748262008899,0.0,0.40999565324753606,0.32544975273778837
998,74.90852773189545,560.6433538418253,1,1,0.6082134387479022,0.6082134387479022,0.0,0.45788458696361334,0.3475335229983011
999,49.90852773189545,627.310020508492,1,1,0.809077259054713,0.809077259054713,0.0,0.4817201591793121,0.35242485979675564
1000,149.90852773189545,538.4211316196031,1,1,0.4227713322315861,0.4227713322315861,0.0,0.43015596514347065,0.3368189705198281
1001,99.90852773189545,671.7544649529365,1,1,0.5283017120488182,0.5283017120488182,0.0,0.446719452206484,0.34388330493582664
1002,100.05501210689545,642.1248353233068,1,1,0.46934596837260417,0.46934596837260417,0.0,0.4377422816242489,0.3403028936883249
1003,50.05501210689545,575.4581686566402,0,1,1.0,1.0,1.0,0.5080629359552035,0.3533340308521761
1004,150.05501210689545,553.2359464344179,1,1,0.3997847737246062,0.3997847737246062,0.0,0.42623835990410097,0.33485254267460557
1005,125.05501210689545,619.9026131010846,1,1,0.31359247590994105,0.31359247590994105,0.0,0.41042743573521967,0.3257263282559741
1006,75.05501210689545,531.0137242121957,1,1,0.6556443701779999,0.6556443701779999,0.0,0.46402056744239495,0.3491670632533912
1007,175.05501210689545,664.347057545529,1,1,0.4229822683681886,0.4229822683681886,0.0,0.4301913696207271,0.33683621843984013
1008,12.555012106895449,597.6803908788623,0,1,1.0,1.0,1.0,0.5209262034615472,0.3520739311814475
1009,112.55501210689545,506.3223661875044,1,1,0.6485776933158113,0.6485776933158113,0.0,0.463128037030049,0.3489457189040313
1010,62.55501210689545,639.6556995208376,1,1,0.7046111256342786,0.7046111256342786,0.0,0.47000750616123066,0.35050948366486157
1011,162.55501210689545,572.989032854171,1,1,0.37588741049942664,0.37588741049942664,0.0,0.42203705748445164,0.33261516660836565
1012,37.55501210689545,550.7668106319488,1,1,0.9430193421726003,0.9430193421726003,0.0,0.49491839561662243,0.35346627131343994
1013,137.55501210689545,684.1001439652821,1,1,0.4831259260608413,0.4831259260608413,0.0,0.4399009676010007,0.3412170967671563
1014,87.55501210689545,617.4334772986155,1,1,0.5350442389408885,0.5350442389408885,0.0,0.44770441549263507,0.3442408610965211
1015,106.30501210689545,595.2112550763933,1,1,0.5654257611781507,0.5654257611781507,0.0,0.45204213723092357,0.34573336251287046
1016,56.30501210689545,521.1371810023192,1,1,0.87044502514174,0.87044502514174,0.0,0.4879997247746357,0.3530673531593923
1017,156.30501210689545,654.4705143356525,1,1,0.41074883547474605,0.41074883547474605,0.0,0.42812176826825554,0.33581226453145296
1018,31.305012106895447,587.8038476689858,0,1,1.0,1.0,1.0,0.5014618105093308,0.35354618184724873
1019,131.30501210689545,565.5816254467636,1,1,0.30441447410218564,0.30441447410218564,0.0,0.4086318331325428,0.3245664222610799
1020,181.30501210689545,632.2482921134302,1,1,0.38735196347044143,0.38735196347044143,0.0,0.42406928864484705,0.33371413158150204
1021,18.805012106895447,543.3594032245414,0,1,1.0,1.0,1.0,0.5022258786738548,0.3535366764274377
1022,118.80501210689545,676.6927365578747,1,1,0.5020369594759955,0.5020369594759955,0.0,0.44280254436615907,0.3423926383011937
1023,68.80501210689545,610.0260698912081,1,1,0.71041307393674,0.71041307393674,0.0,0.4706947536435244,0.35064778587255774
1024,43.80501210689545,647.0631069282451,1,1,0.8828715272965558,0.8828715272965558,0.0,0.4892219552792766,0.3531613544570817
1025,143.80501210689545,580.3964402615784,1,1,0.2602070217575462,0.2602070217575462,0.0,0.39965430842776495,0.3183773807626349
1026,93.80501210689545,558.1742180393562,1,1,0.5103094503544447,0.5103094503544447,0.0,0.44405018380823214,0.3428794160355273
1027,3.1800121068954468,624.8408847060228,0,1,1.0,1.0,1.0,0.5160421766778325,0.3526844670855872
1028,103.18001210689545,535.9519958171339,1,1,0.5150710175036577,0.5150710175036577,0.0,0.4447624525484556,0.34315229306439854
1029,53.18001210689545,669.2853291504673,1,1,0.8168578158826194,0.8168578158826194,0.0,0.48253951563722053,0.3525238633680699
1030,153.18001210689545,602.6186624838007,1,1,0.44602252350789534,0.44602252350789534,0.0,0.4340004579772455,0.3386375340991109
1031,128.18001210689545,637.1865637183686,1,1,0.41101441199492866,0.41101441199492866,0.0,0.428167051835491,0.3358350117228828
1032,78.18001210689545,570.5198970517018,1,1,0.5753236435581088,0.5753236435581088,0.0,0.45342073110186987,0.3461797879204266
1033,178.18001210689545,548.2976748294797,1,1,0.4038381498748141,0.4038381498748141,0.0,0.4269378304265792,0.33521208132475067
1034,115.68001210689545,614.9643414961463,1,1,0.5141545772571052,0.5141545772571052,0.0,0.44462569539476726,0.34310018277343085
1035,65.68001210689545,526.0754526072574,1,1,0.7985446272065179,0.7985446272065179,0.0,0.48059985279074247,0.3522821108655131
1036,165.68001210689545,659.4087859405907,1,1,0.4159060733264671,0.4159060733264671,0.0,0.4289983060291528,0.33624984638220334
1037,40.68001210689545,592.7421192739241,0,1,1.0,1.0,1.0,0.5117195844766877,0.3530898349335025
1038,140.68001210689545,518.66804519985,1,1,0.4689919902231579,0.4689919902231579,0.0,0.43768632697315546,0.34027874538782327
1039,90.68001210689545,652.0013785331834,1,1,0.5455856382003563,0.5455856382003563,0.0,0.4492279112123506,0.3447802874820749
1040,190.68001210689545,585.3347118665167,1,1,0.38137668024360255,0.38137668024360255,0.0,0.42301398107735877,0.3331473772225096
1041,9.430012106895449,563.1124896442944,0,1,1.0,1.0,1.0,0.5218415663482663,0.3519414549834945
1042,109.43001210689545,696.4458229776278,1,1,0.6139560217343765,0.6139560217343765,0.0,0.4586460185608061,0.34775049300733407
1043,59.43001210689545,629.7791563109612,1,1,0.7212591612566164,0.7212591612566164,0.0,0.47196735065111495,0.3508953238361105
1044,159.43001210689545,540.8902674220723,1,1,0.41419046467767134,0.41419046467767134,0.0,0.4287073766144073,0.33610524710019485
1045,34.43001210689545,674.2236007554055,1,1,0.9858844195722977,0.9858844195722977,0.0,0.4987682874583067,0.35354827265107835
1046,134.43001210689545,607.5569340887389,1,1,0.3770603447920936,0.3770603447920936,0.0,0.4222464074451825,0.3327298291950859
1047,84.43001210689545,511.2606377924426,1,1,0.8128238144382498,0.8128238144382498,0.0,0.48211556815333534,0.35247320661651993
1048,184.43001210689545,644.593971125776,1,1,0.39990016713071386,0.39990016713071386,0.0,0.42625832469542535,0.3348628559572275
1049,21.930012106895447,577.9273044591093,0,1,1.0,1.0,1.0,0.5111413761717476,0.35313446625780937
1050,121.93001210689545,555.705082236887,1,1,0.3508157625727462,0.3508157625727462,0.0,0.41748230756544713,0.3300373055960121
1051,71.93001210689545,689.0384155702204,1,1,0.7176877961847966,0.7176877961847966,0.0,0.4715500477018161,0.35081537685676334
1052,171.93001210689545,622.3717489035537,1,1,0.3757250039287462,0.3757250039287462,0.0,0.4220080445887161,0.3325992496365035
1053,46.93001210689545,533.4828600146649,1,1,0.8603604664824752,0.8603604664824752,0.0,0.4869959447420812,0.3529825931272583
1054,146.93001210689545,666.8161933479981,1,1,0.43749119174043777,0.43749119174043777,0.0,0.43260333678982676,0.33798931479772815
1055,96.93001210689545,600.1495266813315,1,1,0.6068207860730488,0.6068207860730488,0.0,0.4576991393534544,0.34748006571714496
1056,101.61751210689545,566.9533675592464,1,1,0.46707938844686053,0.46707938844686053,0.0,0.4373835552981038,0.3401476819024696
1057,51.61751210689545,544.7311453370243,1,1,0.808848371349393,0.808848371349393,0.0,0.48169595017029887,0.35242186525046715
1058,151.61751210689545,678.0644786703575,1,1,0.45508966428929465,0.45508966428929465,0.0,0.4354684957961601,0.3393031549142996
1059,26.617512106895447,611.3978120036909,1,1,0.9956478272957598,0.9956478272957598,0.0,0.49962209067858165,0.35355290881209867
1060,126.61751210689545,522.508923114802,1,1,0.48274660458499824,0.48274660458499824,0.0,0.4398420518497578,0.34119259590827156
1061,76.61751210689545,655.8422564481353,1,1,0.6847702014068048,0.6847702014068048,0.0,0.4676224543180223,0.3500043191736831
1062,176.61751210689545,589.1755897814687,1,1,0.3716642434146599,0.3716642434146599,0.0,0.4212805587332631,0.3321980365596228
1063,114.11751210689545,648.434849040728,1,1,0.3958636519054405,0.3958636519054405,0.0,0.42555812928276227,0.33449935802039593
1064,64.11751210689545,581.7681823740613,1,1,0.6676068462616397,0.6676068462616397,0.0,0.4655147158182035,0.3495252586297325
1065,164.11751210689545,559.545960151839,1,1,0.38862683823016664,0.38862683823016664,0.0,0.4242933608838656,0.33383338187016326
1066,139.11751210689545,626.2126268185057,1,1,0.38497626494931414,0.38497626494931414,0.0,0.4236507185131194,0.3334903501111969
1067,89.11751210689545,537.3237379296169,1,1,0.5688574380313116,0.5688574380313116,0.0,0.45252199461081,0.3458902759017178
1068,7.867512106895447,603.9904045962835,0,1,1.0,1.0,1.0,0.5252481477695063,0.3513982442240454
1069,107.86751210689545,507.6941082999872,1,1,0.6119918034192493,0.6119918034192493,0.0,0.45838616371871843,0.3476769028855069
1070,57.86751210689545,641.0274416333206,1,1,0.745336590708709,0.745336590708709,0.0,0.4747371204047527,0.3513957230371616
1071,157.86751210689545,574.3607749666538,1,1,0.46188482935732406,0.46188482935732406,0.0,0.4365574782827436,0.33978668224859965
1072,32.86751210689545,552.1385527444316,1,1,0.9692940218739349,0.9692940218739349,0.0,0.4972980729702092,0.3535287624070369
1073,132.86751210689545,685.4718860777649,1,1,0.49337490058404915,0.49337490058404915,0.0,0.4414821235657225,0.3418652372083263
1074,82.86751210689545,618.8052194110983,1,1,0.7719565054004428,0.7719565054004428,0.0,0.47771348101820543,0.35187499750476975
1075,120.36751210689545,596.5829971888761,1,1,0.39582058133772524,0.39582058133772524,0.0,0.4255506378058572,0.3344954489115842
1076,70.36751210689545,505.2249724975181,1,1,0.8523625727234276,0.8523625727234276,0.0,0.48619216772081886,0.3529098035328789
1077,170.36751210689545,638.5583058308514,1,1,0.38947170447117324,0.38947170447117324,0.0,0.4244416453204829,0.3339120889636509
1078,45.36751210689545,571.8916391641848,1,1,0.851992232612067,0.851992232612067,0.0,0.4861547825962992,0.3529063114737123
1079,145.36751210689545,549.6694169419625,1,1,0.4078572171752014,0.4078572171752014,0.0,0.4276276899019167,0.3355630764399076
1080,95.36751210689545,683.0027502752959,1,1,0.5904641774393792,0.5904641774393792,0.0,0.4554976734834889,0.34682706304892846
1081,195.36751210689545,616.3360836086292,1,1,0.3860564279040112,0.3860564279040112,0.0,0.4238411948543753,0.33359234993934495
1082,104.74251210689545,660.7805280530736,1,1,0.6270893044888405,0.6270893044888405,0.0,0.4603679165614276,0.3482262193544049
1083,54.74251210689545,594.1138613864069,1,1,0.840588308616399,0.840588308616399,0.0,0.48499629292026025,0.3527934066520287
1084,154.74251210689545,520.0397873123329,1,1,0.452840628805422,0.452840628805422,0.0,0.435105962795033,0.33914025315460167
1085,29.742512106895447,653.3731206456662,0,1,1.0,1.0,1.0,0.5029446876496676,0.3535241379110823
1086,129.74251210689545,586.7064539789995,1,1,0.3840275251798208,0.3840275251798208,0.0,0.4234831908848318,0.333400411570052
1087,79.74251210689545,564.4842317567773,1,1,0.5730187835464923,0.5730187835464923,0.0,0.45310119149618944,0.3460775069633252
1088,17.242512106895447,631.150898423444,0,1,1.0,1.0,1.0,0.5042456645948117,0.3534925781553873
1089,117.24251210689545,542.2620095345551,1,1,0.3939473098540683,0.3939473098540683,0.0,0.4252243957061834,0.33432480218595145
1090,67.24251210689545,675.5953428678883,1,1,0.795787228182105,0.795787228182105,0.0,0.48030442274823193,0.35224304577853893
1091,167.24251210689545,608.9286762012217,1,1,0.36800709962629385,0.36800709962629385,0.0,0.4206219792606234,0.3318313342837332
1092,142.24251210689545,645.9657132382588,1,1,0.28901936536401895,0.28901936536401895,0.0,0.40556814815381026,0.32252781343106346
1093,92.24251210689545,579.2990465715922,1,1,0.49146946649133444,0.49146946649133444,0.0,0.441189717629601,0.3417467404386859
1094,110.99251210689545,623.7434910160366,1,1,0.4909197431751225,0.4909197431751225,0.0,0.4411052263290217,0.341712385316025
1095,60.99251210689545,534.8546021271477,1,1,0.7437706017973467,0.7437706017973467,0.0,0.4745592524747144,0.3513651658475263
1096,160.99251210689545,668.187935460481,1,1,0.431393876709135,0.431393876709135,0.0,0.43159527871840553,0.3375126416021225
1097,35.99251210689545,601.5212687938143,1,1,0.956752172519872,0.956752172519872,0.0,0.4961701175265465,0.35350390634456663
1098,85.99251210689545,636.0891700283822,1,1,0.6856326474220336,0.6856326474220336,0.0,0.4677272648125772,0.3500273412677972
1099,185.99251210689545,569.4225033617156,1,1,0.3866427399268101,0.3866427399268101,0.0,0.42394447054625506,0.33364753880305265
1100,23.492512106895447,547.2002811394934,0,1,1.0,1.0,1.0,0.508143593289963,0.3533296191882599
1101,123.49251210689545,680.5336144728267,1,1,0.5000729711519453,0.5000729711519453,0.0,0.4425044247749028,0.3422746639411218
1102,73.49251210689545,613.86694780616,1,1,0.6652390766281796,0.6652390766281796,0.0,0.46522062866455827,0.3494559773123562
1103,48.49251210689545,658.3113922506045,1,1,0.8459891290549619,0.8459891290549619,0.0,0.48554671057350196,0.35284818349080765
1104,148.49251210689545,591.6447255839378,1,1,0.3676551963998073,0.3676551963998073,0.0,0.42055843757644895,0.33179577799487586
1105,98.49251210689545,517.5706515098638,1,1,0.571533532725767,0.571533532725767,0.0,0.4528948042345009,0.34601106185304975
1106,100.83626210689545,562.0150959543082,1,1,0.4543157109597385,0.4543157109597385,0.0,0.4353438572186612,0.3392472583154338
1107,150.83626210689545,628.6817626209748,1,1,0.3806810680280734,0.3806810680280734,0.0,0.4228905796269764,0.3330805514674907
1108,25.836262106895447,539.792873732086,0,1,1.0,1.0,1.0,0.5056936179463263,0.3534440204034473
1109,125.83626210689545,673.1262070654193,1,1,0.4791072490334334,0.4791072490334334,0.0,0.43927534260011625,0.34095563479401003
1110,75.83626210689545,606.4595403987526,1,1,0.638685320307499,0.638685320307499,0.0,0.4618660916965237,0.34862332958453246
1111,13.336262106895449,643.4965774357897,0,1,1.0,1.0,1.0,0.5062378158711536,0.35342211106045984
1112,113.33626210689545,576.829910769123,1,1,0.364555940158238,0.364555940158238,0.0,0.4199975170181778,0.3314805576450672
1113,63.33626210689545,554.6076885469008,1,1,0.7853846641962241,0.7853846641962241,0.0,0.47918179550641893,0.3520891850929221
1114,38.33626210689545,621.2743552135674,1,1,0.9329105159498172,0.9329105159498172,0.0,0.4939856703878469,0.3534313505580714
1115,138.33626210689545,532.3854663246785,1,1,0.44447692236709857,0.44447692236709857,0.0,0.4337484907549206,0.33852169443906455
1116,88.33626210689545,665.7187996580119,1,1,0.5836810720065819,0.5836810720065819,0.0,0.45457189803955067,0.3465422969495137
1117,188.33626210689545,599.0521329913453,1,1,0.4400895607257528,0.4400895607257528,0.0,0.4330304952901345,0.3381890329079898
1118,107.08626210689545,635.2661247608926,1,1,0.5181274760619805,0.5181274760619805,0.0,0.44521742358806904,0.34332469023751777
1119,57.08626210689545,568.5994580942258,1,1,0.8285201412347497,0.8285201412347497,0.0,0.4837547667899724,0.35266231087941297
1120,157.08626210689545,546.3772358720037,1,1,0.4066527067792534,0.4066527067792534,0.0,0.4274213237721628,0.33545845364368065
1121,132.08626210689545,613.0439025386703,1,1,0.2867757054199353,0.2867757054199353,0.0,0.40511614747849833,0.3222206479625061
1122,82.08626210689545,524.1550136497815,1,1,0.6298952549325085,0.6298952549325085,0.0,0.4607323282920833,0.3483242489620969
1123,19.586262106895447,590.8216803164481,0,1,1.0,1.0,1.0,0.5025947686124193,0.35353067722043435
1124,119.58626210689545,516.747606242374,1,1,0.5101885633857154,0.5101885633857154,0.0,0.44403204521143114,0.3428724193564606
1125,69.58626210689545,650.0809395757074,1,1,0.7401403807274768,0.7401403807274768,0.0,0.4741457190065207,0.3512932859469675
1126,169.58626210689545,583.4142729090407,1,1,0.3709117503201142,0.3709117503201142,0.0,0.4211453137474518,0.3321230020463097
1127,44.58626210689545,561.1920506868184,1,1,0.9177413626966634,0.9177413626966634,0.0,0.4925676705023856,0.35336700773431917
1128,94.58626210689545,627.8587173534851,1,1,0.4912784830271692,0.4912784830271692,0.0,0.44116037055372725,0.3417348134419578
