index,true_label,X,Y,label,description_lengths
767,1,-73.67328284308314,538.0879175557606,0,[0.49686934 0.50313066]
768,1,26.326717156916857,671.4212508890939,1,[0.50192426 0.49807574]
769,1,-23.673282843083143,604.7545842224273,0,[0.49901706 0.50098294]
770,1,-86.17328284308314,641.7916212594643,0,[0.4629428 0.5370572]
771,1,13.826717156916857,575.1249545927976,0,[0.49965829 0.50034171]
772,1,-36.17328284308314,552.9027323705753,0,[0.49756926 0.50243074]
773,1,-61.17328284308314,619.5693990372421,0,[0.49831732 0.50168268]
774,1,38.82671715691686,530.6805101483532,0,[0.49944071 0.50055929]
775,1,-11.173282843083143,664.0138434816865,1,[0.50084346 0.49915654]
776,1,88.82671715691686,597.3471768150198,1,[0.50175445 0.49824555]
777,1,7.576717156916857,639.3224854569952,0,[0.45317164 0.54682836]
778,1,-42.42328284308314,572.6558187903285,0,[0.49769971 0.50230029]
779,1,57.57671715691686,550.4335965681063,1,[0.5004164 0.4995836]
780,1,32.57671715691686,617.1002632347729,1,[0.50149251 0.49850749]
781,1,-17.423282843083143,528.211374345884,0,[0.49772596 0.50227404]
782,1,-79.92328284308314,594.8780410125506,0,[0.49734713 0.50265287]
783,1,20.076717156916857,520.8039669384766,0,[0.49865697 0.50134303]
784,1,-29.923282843083143,654.13730027181,0,[0.44964496 0.55035504]
785,1,70.07671715691686,587.4706336051432,1,[0.50152692 0.49847308]
786,1,-54.92328284308314,565.2484113829211,0,[0.49733933 0.50266067]
787,1,-4.923282843083143,631.9150780495878,1,[0.50050584 0.49949416]
788,1,4.451717156916857,609.6928558273655,1,[0.50026758 0.49973242]
789,1,-45.54828284308314,513.3965595310692,0,[0.49706217 0.50293783]
790,1,54.45171715691686,646.7298928644026,1,[0.50239004 0.49760996]
791,1,-70.54828284308314,580.0632261977358,0,[0.497267 0.502733]
792,1,29.451717156916857,557.8410039755137,0,[0.499799 0.500201]
793,1,-20.548282843083143,691.174337308847,1,[0.50062423 0.49937577]
794,1,79.45171715691686,624.5076706421803,1,[0.50225371 0.49774629]
795,1,16.951717156916857,668.9521150866248,1,[0.50169902 0.49830098]
796,1,-33.04828284308314,602.2854484199581,0,[0.4986295 0.5013705]
797,1,-58.04828284308314,636.853349654526,0,[0.45366052 0.54633948]
798,1,41.95171715691686,570.1866829878593,0,[0.45145875 0.54854125]
799,1,-8.048282843083143,547.9644607656371,0,[0.44212323 0.55787677]
800,1,-89.29828284308314,614.6311274323039,0,[0.4975605 0.5024395]
801,1,10.701717156916857,525.7422385434149,0,[0.46140531 0.53859469]
802,1,-39.29828284308314,659.0755718767482,0,[0.4509235 0.5490765]
803,1,60.70171715691686,592.4089052100816,1,[0.50153412 0.49846588]
804,1,35.70171715691686,651.6681644693408,1,[0.50210905 0.49789095]
805,1,-14.298282843083143,585.0014978026742,0,[0.49881153 0.50118847]
806,1,85.70171715691686,562.7792755804519,1,[0.50104941 0.49895059]
807,1,23.201717156916857,629.4459422471186,1,[0.5014715 0.4985285]
808,1,-26.798282843083143,540.5570533582297,0,[0.49764545 0.50235455]
809,1,-51.79828284308314,607.2237200248964,0,[0.49822657 0.50177343]
810,1,-1.7982828430831432,644.2607570619334,1,[0.50088871 0.49911129]
811,1,2.8892171569168568,688.7052015063779,1,[0.50123834 0.49876166]
812,1,-47.11078284308314,622.0385348397112,0,[0.49876348 0.50123652]
813,1,52.88921715691686,533.1496459508223,0,[0.4998761 0.5001239]
814,1,-72.11078284308314,666.4829792841556,0,[0.49911924 0.50088076]
815,1,27.889217156916857,599.816312617489,1,[0.50088968 0.49911032]
816,1,77.88921715691686,634.1098654295603,0,[0.46206053 0.53793947]
817,1,-84.61078284308314,567.4431987628936,0,[0.49690357 0.50309643]
818,1,15.389217156916857,545.2209765406714,0,[0.49901028 0.50098972]
819,1,-34.61078284308314,678.5543098740047,1,[0.5002527 0.4997473]
820,1,65.38921715691686,611.8876432073381,1,[0.50201642 0.49798358]
821,1,-59.61078284308314,522.9987543184492,0,[0.49695777 0.50304223]
822,1,40.38921715691686,656.3320876517826,0,[0.45329028 0.54670972]
823,1,-9.610782843083143,589.6654209851158,0,[0.49911359 0.50088641]
824,1,9.139217156916857,582.2580135777084,0,[0.49966303 0.50033697]
825,1,-40.86078284308314,560.0357913554863,0,[0.49755209 0.50244791]
826,1,-65.86078284308314,626.7024580221529,0,[0.49838852 0.50161148]
827,1,34.13921715691686,537.813569133264,0,[0.49946937 0.50053063]
828,1,-15.860782843083143,671.1469024665973,0,[0.45368373 0.54631627]
829,1,84.13921715691686,604.4802357999307,1,[0.50191082 0.49808918]
830,1,21.639217156916857,641.5172728369678,1,[0.5016349 0.4983651]
831,1,-28.360782843083143,574.850606170301,0,[0.49811008 0.50188992]
832,1,71.63921715691686,552.6283839480789,1,[0.50071179 0.49928821]
833,1,46.63921715691686,619.2950506147455,1,[0.50189558 0.49810442]
834,1,-3.3607828430831432,530.4061617258566,0,[0.4507645 0.5492355]
835,1,-93.98578284308314,597.0728283925232,0,[0.49712596 0.50287404]
836,1,6.014217156916857,505.7148037011653,0,[0.49796457 0.50203543]
837,1,-43.98578284308314,639.0481370344986,0,[0.49932143 0.50067857]
838,1,56.01421715691686,572.3814703678319,1,[0.50094436 0.49905564]
839,1,-68.98578284308314,550.1592481456097,0,[0.49698998 0.50301002]
840,1,31.014217156916857,683.4925814789431,1,[0.50193241 0.49806759]
841,1,-18.985782843083143,616.8259148122763,0,[0.49954791 0.50045209]
842,1,18.514217156916857,594.6036925900542,1,[0.50039167 0.49960833]
843,1,-31.485782843083143,520.52961851598,0,[0.49734454 0.50265546]
844,1,68.51421715691686,653.8629518493134,0,[0.46045879 0.53954121]
845,1,-56.48578284308314,587.1962851826468,0,[0.49765255 0.50234745]
846,1,43.51421715691686,564.9740629604245,0,[0.45194116 0.54805884]
847,1,-6.485782843083143,698.3073962937578,1,[0.50090563 0.49909437]
848,1,93.51421715691686,631.6407296270912,1,[0.50221991 0.49778009]
849,1,12.264217156916857,676.0851740715356,1,[0.50156064 0.49843936]
850,1,-37.73578284308314,609.4185074048689,0,[0.49868383 0.50131617]
851,1,-62.73578284308314,646.455544441906,0,[0.49896767 0.50103233]
852,1,37.26421715691686,579.7888777752393,1,[0.50064513 0.49935487]
853,1,-12.735782843083143,557.5666555530171,0,[0.49827703 0.50172297]
854,1,-75.23578284308314,624.2333222196837,0,[0.49809892 0.50190108]
855,1,24.764217156916857,535.3444333307949,0,[0.49911407 0.50088593]
856,1,-25.235782843083143,668.6777666641282,1,[0.50045045 0.49954955]
857,1,74.76421715691686,602.0110999974615,0,[0.45151075 0.54848925]
858,1,49.76421715691686,636.5790012320294,0,[0.45443003 0.54556997]
859,1,-0.2357828430831432,569.9123345653627,0,[0.4989743 0.5010257]
860,1,0.3501546569168567,614.3567790098073,1,[0.50023708 0.49976292]
861,1,-49.64984534308314,525.4678901209184,0,[0.49709846 0.50290154]
862,1,50.35015465691686,658.8012234542516,0,[0.45549076 0.54450924]
863,1,-74.64984534308314,592.134556787585,0,[0.49739373 0.50260627]
864,1,25.350154656916857,518.060482713511,0,[0.49875406 0.50124594]
865,1,-24.649845343083143,651.3938160468442,1,[0.50022476 0.49977524]
866,1,75.35015465691686,584.7271493801776,1,[0.50150117 0.49849883]
867,1,-87.14984534308314,562.5049271579553,0,[0.49682862 0.50317138]
868,1,12.850154656916857,695.8382604912887,1,[0.50138678 0.49861322]
869,1,-37.14984534308314,629.171593824622,0,[0.49927081 0.50072919]
870,1,62.85015465691686,540.2827049357331,1,[0.50026896 0.49973104]
871,1,-62.14984534308314,673.6160382690665,0,[0.49947775 0.50052225]
872,1,37.85015465691686,606.9493716023998,1,[0.50139804 0.49860196]
873,1,-12.149845343083143,510.6530753061035,0,[0.49761401 0.50238599]
874,1,87.85015465691686,643.9864086394368,1,[0.50238814 0.49761186]
875,1,-93.39984534308314,577.3197419727702,0,[0.4968655 0.5031345]
876,1,6.600154656916857,555.0975197505479,0,[0.49890327 0.50109673]
877,1,-43.39984534308314,688.4308530838813,1,[0.50005539 0.49994461]
878,1,56.60015465691686,621.7641864172147,1,[0.50210791 0.49789209]
879,1,-68.39984534308314,532.8752975283257,0,[0.49690717 0.50309283]
880,1,31.600154656916857,666.2086308616591,1,[0.50205494 0.49794506]
881,1,-18.399845343083143,599.5419641949924,0,[0.49905768 0.50094232]
882,1,-80.89984534308314,635.7559559645397,0,[0.45936249 0.54063751]
883,1,19.100154656916857,569.089289297873,0,[0.49970594 0.50029406]
884,1,-30.899845343083143,546.8670670756508,0,[0.49762028 0.50237972]
885,1,-55.89984534308314,613.5337337423175,0,[0.49828919 0.50171081]
886,1,44.10015465691686,524.6448448534286,0,[0.49944145 0.50055855]
887,1,-5.899845343083143,657.978178186762,0,[0.44779206 0.55220794]
888,1,94.10015465691686,591.3115115200952,1,[0.50160263 0.49839737]
889,1,3.4751546569168568,650.5707707793546,1,[0.50117271 0.49882729]
890,1,-46.52484534308314,583.9041041126878,0,[0.49780904 0.50219096]
891,1,53.47515465691686,561.6818818904657,1,[0.50061114 0.49938886]
892,1,28.475154656916857,628.3485485571323,1,[0.50161394 0.49838606]
893,1,-21.524845343083143,539.4596596682434,0,[0.49776098 0.50223902]
894,1,-84.02484534308314,606.1263263349101,0,[0.4974886 0.5025114]
895,1,15.975154656916857,509.8300300386138,0,[0.49831091 0.50168909]
896,1,-34.02484534308314,643.1633633719472,0,[0.49973817 0.50026183]
897,1,65.97515465691686,576.4966967052804,1,[0.50121935 0.49878065]
898,1,-59.02484534308314,554.2744744830583,0,[0.49716128 0.50283872]
899,1,40.97515465691686,687.6078078163915,1,[0.50205147 0.49794853]
900,1,-9.024845343083143,620.9411411497249,1,[0.50005233 0.49994767]
901,1,9.725154656916857,598.7189189275027,1,[0.50015975 0.49984025]
902,1,59.72515465691686,640.694227569478,1,[0.50239448 0.49760552]
903,1,-65.27484534308314,574.0275609028113,0,[0.49727125 0.50272875]
904,1,34.72515465691686,551.8053386805891,0,[0.49982568 0.50017432]
905,1,-15.274845343083143,685.1386720139225,1,[0.50078663 0.49921337]
906,1,84.72515465691686,618.4720053472558,1,[0.50214079 0.49785921]
907,1,22.225154656916857,662.9164497917002,1,[0.50183212 0.49816788]
908,1,-27.774845343083143,596.2497831250336,0,[0.49863514 0.50136486]
909,1,-52.77484534308314,655.5090423842928,0,[0.49943978 0.50056022]
910,1,47.22515465691686,588.8423757176262,1,[0.50117548 0.49882452]
911,1,-2.7748453430831432,566.6201534954039,0,[0.49880362 0.50119638]
912,1,1.9126546569168568,544.3979312731817,0,[0.44659012 0.55340988]
913,1,-48.08734534308314,677.731264606515,0,[0.4998857 0.5001143]
914,1,51.91265465691686,611.0645979398483,1,[0.50182374 0.49817626]
915,1,26.912654656916857,648.1016349768854,1,[0.50186678 0.49813322]
916,1,-23.087345343083143,581.4349683102188,0,[0.49841677 0.50158323]
917,1,76.91265465691686,559.2127460879965,1,[0.50092364 0.49907636]
918,1,14.412654656916857,625.8794127546632,1,[0.50108998 0.49891002]
919,1,-35.58734534308314,536.9905238657743,0,[0.49742055 0.50257945]
920,1,64.41265465691686,670.3238571991076,1,[0.50246541 0.49753459]
921,1,-60.58734534308314,603.657190532441,0,[0.49792458 0.50207542]
922,1,-10.587345343083143,638.2250917670088,1,[0.5004435 0.4995565]
923,1,89.41265465691686,571.5584251003422,1,[0.50123681 0.49876319]
924,1,8.162654656916857,682.6695362114533,1,[0.50141983 0.49858017]
925,1,-41.83734534308314,616.0028695447867,0,[0.4987473 0.5012527]
926,1,58.16265465691686,527.1139806558978,0,[0.49984467 0.50015533]
927,1,-66.83734534308314,660.4473139892311,0,[0.49915193 0.50084807]
928,1,33.16265465691686,593.7806473225644,1,[0.50090073 0.49909927]
929,1,-16.837345343083143,519.7065732484904,0,[0.49763313 0.50236687]
930,1,83.16265465691686,653.0399065818237,1,[0.50246767 0.49753233]
931,1,-79.33734534308314,586.373239915157,0,[0.49721367 0.50278633]
932,1,20.662654656916857,564.1510176929348,0,[0.49963933 0.50036067]
933,1,70.66265465691686,630.8176843596015,1,[0.50234388 0.49765612]
934,1,-54.33734534308314,541.9287954707125,0,[0.49714006 0.50285994]
935,1,45.66265465691686,675.2621288040459,1,[0.5022584 0.4977416]
936,1,-4.337345343083143,608.5954621373792,0,[0.43215214 0.56784786]
937,1,5.037654656916857,578.9658325077496,0,[0.49940821 0.50059179]
938,1,-44.96234534308314,556.7436102855273,0,[0.49742872 0.50257128]
939,1,-69.96234534308314,623.4102769521941,0,[0.49820292 0.50179708]
940,1,30.037654656916857,534.5213880633052,0,[0.49926443 0.50073557]
941,1,-19.962345343083143,667.8547213966385,1,[0.50060317 0.49939683]
942,1,80.03765465691686,601.1880547299718,1,[0.50185908 0.49814092]
943,1,17.537654656916857,634.93291069705,1,[0.50139277 0.49860723]
944,1,-32.46234534308314,568.2662440303833,0,[0.4978745 0.5021255]
945,1,67.53765465691686,546.0440218081611,1,[0.50049296 0.49950704]
946,1,-57.46234534308314,679.3773551414945,0,[0.49965748 0.50034252]
947,1,42.53765465691686,612.7106884748279,1,[0.50166145 0.49833855]
948,1,-7.462345343083143,523.8217995859388,0,[0.44795136 0.55204864]
949,1,-88.71234534308314,590.4884662526056,0,[0.49711572 0.50288428]
950,1,11.287654656916857,516.4143921785314,0,[0.46410827 0.53589173]
951,1,-38.71234534308314,649.7477255118648,0,[0.49973739 0.50026261]
952,1,61.28765465691686,583.0810588451982,1,[0.50131384 0.49868616]
953,1,-63.71234534308314,560.8588366229759,0,[0.49714769 0.50285231]
954,1,-13.712345343083143,627.5255032896426,1,[0.50005536 0.49994464]
955,1,23.787654656916857,605.3032810674204,1,[0.50089633 0.49910367]
956,1,-26.212345343083143,509.00698477112405,0,[0.49731229 0.50268771]
957,1,73.78765465691686,642.3403181044574,1,[0.50245688 0.49754312]
958,1,-51.21234534308314,575.6736514377907,0,[0.49755649 0.50244351]
959,1,48.78765465691686,553.4514292155685,1,[0.500283 0.499717]
960,1,-1.2123453430831432,686.7847625489019,0,[0.46292481 0.53707519]
961,1,1.1314046569168568,664.5625403266796,0,[0.45715533 0.54284467]
962,1,-48.86859534308314,597.895873660013,0,[0.49806397 0.50193603]
963,1,-73.86859534308314,639.8711823019883,0,[0.49852034 0.50147966]
964,1,26.131404656916857,573.2045156353216,1,[0.50007975 0.49992025]
965,1,-23.868595343083143,550.9822934130993,0,[0.49784611 0.50215389]
966,1,-86.36859534308314,617.6489600797661,0,[0.49769076 0.50230924]
967,1,13.631404656916857,528.7600711908772,0,[0.45971746 0.54028254]
968,1,-36.36859534308314,662.0934045242105,1,[0.50003485 0.49996515]
969,1,63.63140465691686,595.4267378575438,1,[0.5016449 0.4983551]
970,1,-61.36859534308314,521.3526637834698,0,[0.49692846 0.50307154]
971,1,38.63140465691686,654.6859971168032,1,[0.50218529 0.49781471]
972,1,-11.368595343083143,588.0193304501364,0,[0.499001 0.500999]
973,1,88.63140465691686,565.7971082279142,1,[0.50111649 0.49888351]
974,1,7.381404656916857,632.4637748945809,1,[0.50098296 0.49901704]
975,1,-42.61859534308314,543.574886005692,0,[0.49734564 0.50265436]
976,1,57.38140465691686,676.9082193390253,1,[0.50237193 0.49762807]
977,1,-67.61859534308314,610.2415526723587,0,[0.49792594 0.50207406]
978,1,32.38140465691686,513.9452563760624,0,[0.49886146 0.50113854]
979,1,-17.618595343083143,647.2785897093958,1,[0.50038489 0.49961511]
980,1,82.38140465691686,580.611923042729,1,[0.50143283 0.49856717]
981,1,-80.11859534308314,558.3897008205067,0,[0.4968961 0.5031039]
982,1,19.881404656916857,691.7230341538401,1,[0.5016002 0.4983998]
983,1,-30.118595343083143,625.0563674871735,0,[0.49938832 0.50061168]
984,1,69.88140465691686,536.1674785982846,1,[0.50028712 0.49971288]
985,1,-55.11859534308314,669.5008119316179,0,[0.49960957 0.50039043]
986,1,44.88140465691686,602.8341452649513,1,[0.50148038 0.49851962]
987,1,-5.118595343083143,504.0687131661858,0,[0.4556213 0.5443787]
988,1,4.256404656916857,548.5131576106303,0,[0.49868712 0.50131288]
989,1,-45.74359534308314,681.8464909439637,0,[0.49997454 0.50002546]
990,1,54.25640465691686,615.1798242772969,1,[0.50194994 0.49805006]
991,1,29.256404656916857,659.6242687217414,1,[0.50199833 0.49800167]
992,1,-20.743595343083143,592.9576020550746,0,[0.4987879 0.5012121]
993,1,-83.24359534308314,652.216861314334,0,[0.49856284 0.50143716]
994,1,16.756404656916857,585.5501946476672,1,[0.50006191 0.49993809]
995,1,-33.24359534308314,563.3279724254451,0,[0.49777599 0.50222401]
996,1,-58.24359534308314,629.9946390921118,0,[0.49867288 0.50132712]
997,1,41.75640465691686,541.1057502032229,0,[0.49977807 0.50022193]
998,1,-8.243595343083143,674.4390835365562,1,[0.50098923 0.49901077]
999,1,91.75640465691686,607.7724168698895,1,[0.50191485 0.49808515]
1000,1,10.506404656916857,644.8094539069266,0,[0.4561439 0.5438561]
1001,1,-39.49359534308314,578.1427872402598,0,[0.49786864 0.50213136]
1002,1,60.50640465691686,555.9205650180377,1,[0.50061459 0.49938541]
1003,1,35.50640465691686,622.5872316847043,1,[0.50169772 0.49830228]
1004,1,-14.493595343083143,533.6983427958154,0,[0.49787001 0.50212999]
1005,1,-76.99359534308314,600.3650094624821,0,[0.49750862 0.50249138]
1006,1,-26.993595343083143,633.8355170070637,0,[0.49974045 0.50025955]
1007,1,73.00640465691686,567.1688503403971,1,[0.50107558 0.49892442]
1008,1,-51.99359534308314,544.9466281181749,0,[0.49719738 0.50280262]
1009,1,48.00640465691686,678.2799614515081,1,[0.50226192 0.49773808]
1010,1,-1.9935953430831432,611.6132947848415,0,[0.44190936 0.55809064]
1011,1,2.6939046569168568,589.3910725626192,0,[0.49959972 0.50040028]
1012,1,-47.30609534308314,515.3169984885452,0,[0.49705515 0.50294485]
1013,1,52.69390465691686,648.6503318218786,1,[0.5023813 0.4976187]
1014,1,-72.30609534308314,581.9836651552118,0,[0.49726581 0.50273419]
1015,1,27.693904656916857,559.7614429329897,0,[0.49978561 0.50021439]
1016,1,-22.306095343083143,693.0947762663229,1,[0.50056923 0.49943077]
1017,1,77.69390465691686,626.4281095996563,1,[0.50228493 0.49771507]
1018,1,15.193904656916857,670.8725540441008,1,[0.50165088 0.49834912]
1019,1,-34.80609534308314,604.2058873774341,0,[0.49862788 0.50137212]
1020,1,-59.80609534308314,641.2429244144712,0,[0.49892167 0.50107833]
1021,1,40.19390465691686,574.5762577478044,1,[0.50059402 0.49940598]
1022,1,-9.806095343083143,552.3540355255823,0,[0.49828243 0.50171757]
1023,1,-91.05609534308314,619.0207021922489,0,[0.49761861 0.50238139]
1024,1,8.943904656916857,530.13181330336,0,[0.45962815 0.54037185]
1025,1,-41.05609534308314,663.4651466366934,0,[0.49991653 0.50008347]
1026,1,58.94390465691686,596.7984799700266,1,[0.50161304 0.49838696]
1027,1,33.94390465691686,638.773788612002,1,[0.50193929 0.49806071]
1028,1,-16.056095343083143,572.1071219453353,0,[0.49844613 0.50155387]
1029,1,83.94390465691686,549.8848997231131,1,[0.50075664 0.49924336]
1030,1,21.443904656916857,616.5515663897797,1,[0.50111338 0.49888662]
1031,1,-28.556095343083143,527.6626775008908,0,[0.49747184 0.50252816]
1032,1,71.44390465691686,660.9960108342242,1,[0.50251438 0.49748562]
1033,1,-53.55609534308314,594.3293441675576,0,[0.49786718 0.50213282]
1034,1,46.44390465691686,520.2552700934834,0,[0.49939453 0.50060547]
1035,1,-3.5560953430831432,653.5886034268168,0,[0.44437564 0.55562436]
1036,1,96.44390465691686,586.9219367601502,1,[0.50149989 0.49850011]
1037,1,5.818904656916857,698.0330478712613,0,[0.46888061 0.53111939]
1038,1,-44.18109534308314,631.3663812045946,0,[0.49911135 0.50088865]
1039,1,55.81890465691686,542.4774923157057,1,[0.50017765 0.49982235]
1040,1,30.818904656916857,609.1441589823723,1,[0.50124084 0.49875916]
1041,1,-19.181095343083143,512.847862686076,0,[0.49749451 0.50250549]
1042,1,80.81890465691686,646.1811960194094,1,[0.50245626 0.49754374]
1043,1,-81.68109534308314,579.5145293527427,0,[0.49707761 0.50292239]
1044,1,18.318904656916857,557.2923071305205,0,[0.49938505 0.50061495]
1045,1,-31.681095343083143,690.6256404638539,1,[0.50034578 0.49965422]
1046,1,68.31890465691686,623.9589737971872,1,[0.50224321 0.49775679]
1047,1,-56.68109534308314,535.0700849082983,0,[0.4970636 0.5029364]
1048,1,43.31890465691686,668.4034182416316,1,[0.50226627 0.49773373]
1049,1,-6.681095343083143,601.736751574965,0,[0.43028492 0.56971508]
1050,1,-87.93109534308314,636.3046528095329,0,[0.49808846 0.50191154]
1051,1,12.068904656916857,569.6379861428662,0,[0.44856826 0.55143174]
1052,1,-37.93109534308314,547.4157639206439,0,[0.49747262 0.50252738]
1053,1,-62.93109534308314,614.0824305873107,0,[0.49813053 0.50186947]
1054,1,37.06890465691686,525.1935416984218,0,[0.4992594 0.5007406]
1055,1,-12.931095343083143,658.5268750317551,1,[0.5007274 0.4992726]
1056,1,87.06890465691686,591.8602083650884,1,[0.50165821 0.49834179]
1057,1,24.568904656916857,651.1194676243476,1,[0.5018313 0.4981687]
1058,1,-25.431095343083143,584.452800957681,0,[0.49841098 0.50158902]
1059,1,74.56890465691686,562.2305787354587,1,[0.50097365 0.49902635]
1060,1,49.56890465691686,628.8972454021255,1,[0.50212267 0.49787733]
1061,1,-0.4310953430831432,540.0083565132365,0,[0.45225467 0.54774533]
1062,1,-99.25922034308314,606.6750231799032,0,[0.49719144 0.50280856]
1063,1,0.7407796569168568,510.3787268836069,0,[0.46143964 0.53856036]
1064,1,-49.25922034308314,643.7120602169402,0,[0.49928 0.50072]
1065,1,50.74077965691686,577.0453935502736,1,[0.50094835 0.49905165]
1066,1,-74.25922034308314,554.8231713280513,0,[0.49695023 0.50304977]
1067,1,25.740779656916857,688.1565046613847,1,[0.50177116 0.49822884]
1068,1,-24.259220343083143,621.4898379947181,0,[0.49949121 0.50050879]
1069,1,13.240779656916857,599.2676157724958,1,[0.50031821 0.49968179]
1070,1,63.24077965691686,635.4816075420431,1,[0.50236802 0.49763198]
1071,1,-61.75922034308314,568.8149408753765,0,[0.497264 0.502736]
1072,1,38.24077965691686,546.5927186531543,0,[0.49980794 0.50019206]
1073,1,-11.759220343083143,679.9260519864876,1,[0.50089222 0.49910778]
1074,1,88.24077965691686,613.2593853198209,1,[0.50203497 0.49796503]
1075,1,6.990779656916857,657.7038297642654,0,[0.45802749 0.54197251]
1076,1,-43.00922034308314,591.0371630975988,0,[0.498051 0.501949]
1077,1,-68.00922034308314,650.296422356858,0,[0.49891444 0.50108556]
1078,1,31.990779656916857,583.6297556901912,1,[0.50057701 0.49942299]
1079,1,-18.009220343083143,561.4075334679691,0,[0.49817607 0.50182393]
1080,1,-80.50922034308314,628.0742001346357,0,[0.49806978 0.50193022]
1081,1,19.490779656916857,539.1853112457468,0,[0.49902294 0.50097706]
1082,1,-30.509220343083143,672.5186445790802,1,[0.50032806 0.49967194]
1083,1,69.49077965691686,605.8519779124135,1,[0.50192516 0.49807484]
1084,1,44.49077965691686,642.8890149494506,1,[0.50221415 0.49778585]
1085,1,-5.509220343083143,576.2223482827839,0,[0.43279432 0.56720568]
1086,1,3.8657796569168568,620.6667927272283,1,[0.5005551 0.4994449]
1087,1,-46.13422034308314,531.7779038383394,0,[0.49719393 0.50280607]
1088,1,53.86577965691686,665.1112371716728,1,[0.50241497 0.49758503]
1089,1,-71.13422034308314,598.4445705050061,0,[0.49758396 0.50241604]
1090,1,28.865779656916857,507.08654581364806,0,[0.49860363 0.50139637]
1091,1,-21.134220343083143,640.4198791469814,1,[0.50011228 0.49988772]
1092,1,78.86577965691686,573.7532124803147,1,[0.50127104 0.49872896]
1093,1,-83.63422034308314,551.5309902580925,0,[0.49680968 0.50319032]
1094,1,16.365779656916857,684.8643235914259,1,[0.5016028 0.4983972]
1095,1,-33.63422034308314,618.1976569247593,0,[0.49907009 0.50092991]
1096,1,66.36577965691686,529.3087680358703,1,[0.50005984 0.49994016]
1097,1,-58.63422034308314,662.6421013692036,0,[0.49940984 0.50059016]
1098,1,41.36577965691686,595.975434702537,1,[0.50121067 0.49878933]
1099,1,-8.634220343083143,521.901360628463,0,[0.49786066 0.50213934]
1100,1,-89.88422034308314,588.5680272951296,0,[0.49706628 0.50293372]
1101,1,10.115779656916857,566.3458050729073,0,[0.44728877 0.55271123]
1102,1,60.11577965691686,633.012471739574,1,[0.5023153 0.4976847]
1103,1,-64.88422034308314,544.1235828506851,0,[0.49700763 0.50299237]
1104,1,35.11577965691686,677.4569161840184,1,[0.50206892 0.49793108]
1105,1,-14.884220343083143,610.7902495173518,0,[0.49952403 0.50047597]
1106,1,-77.38422034308314,647.8272865543888,0,[0.4986167 0.5013833]
1107,1,22.615779656916857,581.1606198877222,1,[0.50016663 0.49983337]
1108,1,-27.384220343083143,558.9383976654999,0,[0.49786375 0.50213625]
1109,1,-52.38422034308314,625.6050643321666,0,[0.49871343 0.50128657]
1110,1,47.61577965691686,536.7161754432777,0,[0.49983205 0.50016795]
1111,1,-2.3842203430831432,670.049508776611,0,[0.45717564 0.54282436]
1112,1,97.61577965691686,603.3828421099444,1,[0.50177662 0.49822338]
1113,1,2.3032796569168568,637.9507433445123,1,[0.50091411 0.49908589]
1114,1,-47.69672034308314,571.2840766778456,0,[0.49756118 0.50243882]
1115,1,52.30327965691686,549.0618544556233,1,[0.50026059 0.49973941]
1116,1,27.303279656916857,615.7285211222901,1,[0.50129358 0.49870642]
1117,1,-22.696720343083143,526.8396322334012,0,[0.49758748 0.50241252]
1118,1,77.30327965691686,660.1729655667345,1,[0.50250472 0.49749528]
1119,1,-85.19672034308314,593.5062989000678,0,[0.4972272 0.5027728]
1120,1,14.803279656916857,519.4322248259938,0,[0.49847242 0.50152758]
1121,1,-35.19672034308314,652.7655581593272,0,[0.49990932 0.50009068]
1122,1,64.80327965691686,586.0988914926604,1,[0.50143804 0.49856196]
1123,1,-60.19672034308314,563.8766692704382,0,[0.4972336 0.5027664]
1124,1,-10.196720343083143,630.5433359371049,1,[0.50026982 0.49973018]
1125,1,8.553279656916857,608.3211137148827,0,[0.4481377 0.5518623]
1126,1,-41.44672034308314,512.0248174185864,0,[0.49710523 0.50289477]
1127,1,58.55327965691686,645.3581507519198,1,[0.50242144 0.49757856]
1128,1,-66.44672034308314,578.691484085253,0,[0.49731689 0.50268311]
1129,1,33.55327965691686,556.4692618630309,0,[0.49990384 0.50009616]
1130,1,-16.446720343083143,689.8025951963641,1,[0.5007363 0.4992637]
1131,1,83.55327965691686,623.1359285296975,1,[0.50221488 0.49778512]
1132,1,21.053279656916857,667.5803729741419,1,[0.50180579 0.49819421]
1133,1,-28.946720343083143,600.9137063074752,0,[0.49872482 0.50127518]
1134,1,-53.94672034308314,634.6585622745534,0,[0.49891501 0.50108499]
1135,1,46.05327965691686,567.9918956078867,1,[0.50058745 0.49941255]
1136,1,-3.9467203430831432,545.7696733856645,0,[0.44192013 0.55807987]
1137,1,-94.57172034308314,612.4363400523313,0,[0.49740198 0.50259802]
1138,1,5.428279656916857,523.5474511634424,0,[0.45981243 0.54018757]
1139,1,-44.57172034308314,656.8807844967756,0,[0.49970277 0.50029723]
1140,1,55.42827965691686,590.214117830109,1,[0.50139108 0.49860892]
1141,1,30.428279656916857,649.4733770893682,1,[0.50197011 0.49802989]
1142,1,-19.571720343083143,582.8067104227016,0,[0.49856808 0.50143192]
1143,1,80.42827965691686,560.5844882004793,1,[0.50098011 0.49901989]
1144,1,17.928279656916857,627.251154867146,1,[0.50124699 0.49875301]
1145,1,-32.07172034308314,538.3622659782571,0,[0.49750507 0.50249493]
