index,X,Y,label,true_label,r_min,r_med,relative_position,pseudo_probability,normalized_entropy
606,81.81511163711548,545.570411739375,1,0,1.0,1.0,1.0,0.5232048329381604,0.3517335725750516
607,19.31511163711548,612.2370784060416,0,0,0.3783407886991848,0.3783407886991848,0.0,0.42247457117178466,0.33285441554751566
608,-30.68488836288452,523.3481895171527,0,0,0.3389895401928268,0.3389895401928268,0.0,0.4152796463382752,0.32873316563551286
609,69.31511163711548,656.6815228504861,0,0,0.9476826903484765,0.9476826903484765,0.0,0.49534542403945225,0.3534802991271286
610,-55.68488836288452,590.0148561838195,0,0,0.24559538863705055,0.24559538863705055,0.0,0.3965622107382032,0.3160925787192404
611,44.31511163711548,515.9407821097453,0,0,0.6647543088735332,0.6647543088735332,0.0,0.4651603182399403,0.34944169543200787
612,-5.6848883628845215,649.2741154430787,0,0,0.33358824090040706,0.33358824090040706,0.0,0.414261784761939,0.3281177433719519
613,94.31511163711548,582.6074487764121,1,0,1.0,1.0,1.0,0.544689368901262,0.34677001494445514
614,3.6901116371154794,693.7185598875232,0,0,0.46348957343173564,0.46348957343173564,0.0,0.436813265070787,0.3398989958658549
615,-46.30988836288452,627.0518932208564,0,0,0.25541322266424865,0.25541322266424865,0.0,0.39864689222580674,0.3176417157664929
616,53.69011163711548,538.1630043319676,0,0,0.7133842391908845,0.7133842391908845,0.0,0.47104493245321055,0.3507170087734157
617,28.69011163711548,604.8296709986342,0,0,0.42974904082490895,0.42974904082490895,0.0,0.43132196572545645,0.33738210369194566
618,-21.30988836288452,508.53337470233794,0,0,0.38684153357659645,0.38684153357659645,0.0,0.4239794686569097,0.3336662228694778
619,78.69011163711548,641.8667080356713,1,0,1.0,1.0,1.0,0.5208074641132556,0.35209069773736446
620,-83.80988836288452,575.2000413690046,0,0,0.26437420040151804,0.26437420040151804,0.0,0.40052451730095595,0.3190060933060258
621,16.19011163711548,552.9778191467824,0,0,0.40486920274232585,0.40486920274232585,0.0,0.4271151565888809,0.33530264488579475
622,-33.80988836288452,686.3111524801157,0,0,0.3582212540671279,0.3582212540671279,0.0,0.4188437188251024,0.33082455416056916
623,66.19011163711548,619.644485813449,0,0,0.8418121043769012,0.8418121043769012,0.0,0.4851212941959959,0.35280602680774953
624,-58.80988836288452,530.7555969245602,0,0,0.30568368028389964,0.30568368028389964,0.0,0.40888150243375687,0.324729239096321
625,41.19011163711548,664.0889302578935,0,0,0.7316985108768109,0.7316985108768109,0.0,0.47317750661282454,0.35112041645171466
626,-8.809888362884521,597.4222635912269,0,0,0.2787794934336964,0.2787794934336964,0.0,0.4034936881351462,0.32110443346535056
627,-90.05988836288452,639.3975722332021,0,0,0.2792860102146897,0.2792860102146897,0.0,0.4035970013208424,0.32117614829637803
628,9.94011163711548,572.7309055665355,0,0,0.348344454301152,0.348344454301152,0.0,0.41702494030798254,0.32976961051580833
629,-40.05988836288452,550.5086833443132,0,0,0.28208459275625714,0.28208459275625714,0.0,0.4041665040863721,0.3215699096599013
630,-65.05988836288452,617.17535001098,0,0,0.31288021419489287,0.31288021419489287,0.0,0.41028890036546095,0.3256377516344895
631,34.94011163711548,528.286461122091,0,0,0.5669057646086924,0.5669057646086924,0.0,0.45224933558599845,0.34580131601732617
632,-15.05988836288452,661.6197944554243,0,0,0.33599692914628115,0.33599692914628115,0.0,0.41471662295819633,0.328393749801807
633,84.94011163711548,594.9531277887577,1,0,1.0,1.0,1.0,0.5320218451252057,0.3500821428965777
634,22.44011163711548,654.2123870480169,0,0,0.45374380395350017,0.45374380395350017,0.0,0.4352516764672094,0.3392058446611068
635,-27.55988836288452,587.5457203813503,0,0,0.2547867701280448,0.2547867701280448,0.0,0.3985147381187665,0.3175445858533742
636,72.44011163711548,565.3234981591281,0,0,0.9474027196497504,0.9474027196497504,0.0,0.4953198442936225,0.35347949349483293
637,47.44011163711548,631.9901648257947,0,0,0.608785718643725,0.608785718643725,0.0,0.45796070287325097,0.3475553945945471
638,-2.559888362884521,543.1012759369058,0,0,0.35416677641585925,0.35416677641585925,0.0,0.418100041397481,0.330396291059574
639,-97.87238836288452,609.7679426035725,0,0,0.2699884605896809,0.2699884605896809,0.0,0.40168886240658386,0.3198375580311079
640,2.1276116371154785,513.4716463072762,0,0,0.43612615855386916,0.43612615855386916,0.0,0.4323783532920714,0.33788358097949
641,-47.87238836288452,646.8049796406095,0,0,0.2764808320782149,0.2764808320782149,0.0,0.40302391267259496,0.3207772419855359
642,52.12761163711548,580.1383129739429,0,0,0.6468016276686611,0.6468016276686611,0.0,0.46290255028904026,0.34888892494765544
643,-72.87238836288452,557.9160907517207,0,0,0.2716781516421026,0.2716781516421026,0.0,0.4020374922076776,0.320084350722737
644,27.12761163711548,691.249424085054,0,0,0.5663284979322326,0.5663284979322326,0.0,0.45216856368550895,0.34577486187226236
645,-22.87238836288452,624.5827574183874,0,0,0.26834477072438945,0.26834477072438945,0.0,0.4013489283730174,0.31959596105873855
646,14.62761163711548,602.3605351961651,0,0,0.35245236647990363,0.35245236647990363,0.0,0.4177843532186054,0.3302132031588335
647,64.62761163711548,636.928436430733,0,0,0.8276916360602627,0.8276916360602627,0.0,0.48366893920507226,0.35265286184065125
648,-60.37238836288452,570.2617697640663,0,0,0.25701574946544253,0.25701574946544253,0.0,0.3989844228495407,0.3178891342452962
649,39.62761163711548,548.0395475418442,0,0,0.5634476941112215,0.5634476941112215,0.0,0.4517646242270774,0.34564187281134173
650,-10.37238836288452,681.3728808751774,0,0,0.3901555307257177,0.3901555307257177,0.0,0.4245615432205483,0.3339756071242661
651,89.62761163711548,614.7062142085108,1,0,1.0,1.0,1.0,0.5385093766977438,0.34852527321434545
652,8.377611637115479,659.1506586529553,0,0,0.398278116532072,0.398278116532072,0.0,0.4259774053401394,0.334717464219171
653,-41.62238836288452,592.4839919862886,0,0,0.24543888637039973,0.24543888637039973,0.0,0.39652874393556103,0.3160674133963319
654,-66.62238836288452,651.7432512455479,0,0,0.28194555357193746,0.28194555357193746,0.0,0.40413826265157293,0.3215504453151906
655,33.37761163711548,585.0765845788811,0,0,0.46641880303286554,0.46641880303286554,0.0,0.4372788096252471,0.3401021837865964
656,-16.62238836288452,562.854362356659,0,0,0.2899310649584048,0.2899310649584048,0.0,0.40575141265128156,0.32265188369896014
657,-79.12238836288452,629.5210290233256,0,0,0.26507370552770804,0.26507370552770804,0.0,0.40067009056307223,0.3191106579030543
658,20.87761163711548,540.6321401344367,0,0,0.4528345596588624,0.4528345596588624,0.0,0.4351049830549947,0.33913981160663975
659,-29.12238836288452,673.96547346777,0,0,0.33801018571022723,0.33801018571022723,0.0,0.4150956455331096,0.3286225139907316
660,70.87761163711548,607.2988068011033,1,0,1.0,1.0,1.0,0.5108366447979874,0.3531570781691889
661,45.87761163711548,644.3358438381404,0,0,0.7626709818837532,0.7626709818837532,0.0,0.47668529108121216,0.3517162659023928
662,-4.1223883628845215,577.6691771714737,0,0,0.2989237517239804,0.2989237517239804,0.0,0.40754666544008544,0.32385296004202857
663,5.252611637115479,622.1136216159182,0,0,0.3271425744113001,0.3271425744113001,0.0,0.4130372432704995,0.3273666045486346
664,-44.74738836288452,533.2247327270293,0,0,0.30698928287477084,0.30698928287477084,0.0,0.40913787432265314,0.3248959091620641
665,55.25261163711548,666.5580660603626,0,0,0.8921731327084832,0.8921731327084832,0.0,0.49012640918263284,0.35322441114323544
666,-69.74738836288452,599.891399393696,0,0,0.24918176279500928,0.24918176279500928,0.0,0.39732709451686254,0.3166651779354548
667,-19.74738836288452,633.5448058866086,0,0,0.2819525136953328,0.2819525136953328,0.0,0.4041396765121674,0.32155141991940756
668,80.25261163711548,566.878139219942,1,0,1.0,1.0,1.0,0.5234453123103491,0.3516955873011813
669,-82.24738836288452,544.6559169977197,0,0,0.2897103661458594,0.2897103661458594,0.0,0.4057070704314606,0.3226218888452572
670,17.75261163711548,677.9892503310531,0,0,0.48332046976816545,0.48332046976816545,0.0,0.43993117286017724,0.3412296482321001
671,-32.24738836288452,611.3225836643865,0,0,0.2511709697574491,0.2511709697574491,0.0,0.3977496673279498,0.3169794245438391
672,-57.24738836288452,655.7670281088308,0,0,0.2870163785277899,0.2870163785277899,0.0,0.4051647004854392,0.3222537222900627
673,42.75261163711548,589.1003614421642,0,0,0.6990116495150904,0.6990116495150904,0.0,0.4693398997173124,0.35037202623333447
674,-7.2473883628845215,515.0262873680902,0,0,0.4036542585475582,0.4036542585475582,0.0,0.42690617838052547,0.33519589120928184
675,-88.49738836288452,581.6929540347568,0,0,0.26465916772109566,0.26465916772109566,0.0,0.40058383886529425,0.3190487247854921
676,11.50261163711548,559.4707318125346,0,0,0.3729579674189148,0.3729579674189148,0.0,0.421512759714181,0.332326536349739
677,61.50261163711548,626.1373984792012,0,0,0.9641493251010677,0.9641493251010677,0.0,0.49683712148947234,0.35351964211354636
678,-63.49738836288452,537.2485095903123,0,0,0.2951620747185627,0.2951620747185627,0.0,0.40679843412112715,0.3233555232648234
679,36.50261163711548,670.5818429236457,0,0,0.58022567727035,0.58022567727035,0.0,0.45409736278504953,0.3463939939033923
680,-13.49738836288452,603.9151762569791,0,0,0.2703268914413157,0.2703268914413157,0.0,0.4017587563313322,0.3198871153270436
681,-75.99738836288452,640.952213294016,0,0,0.2729143811067349,0.2729143811067349,0.0,0.4022920366730116,0.3202639121374548
682,24.00261163711548,574.2855466273494,0,0,0.41410357343322557,0.41410357343322557,0.0,0.4286926243034819,0.33609789796646683
683,-25.99738836288452,552.0633244051271,0,0,0.2921448348017622,0.2921448348017622,0.0,0.406195444041761,0.32295136922673917
684,-50.99738836288452,618.7299910717938,0,0,0.24923171120860577,0.24923171120860577,0.0,0.39733771979598953,0.3166730976912689
685,49.00261163711548,529.8411021829049,0,0,0.6798143749345722,0.6798143749345722,0.0,0.46701815747980435,0.34987010554399117
686,-0.9973883628845216,663.1744355162382,0,0,0.37449239337540435,0.37449239337540435,0.0,0.4217876406994705,0.33247812244636155
687,99.00261163711548,596.5077688495716,1,0,1.0,1.0,1.0,0.5518505787648531,0.34440013429095595
688,1.3463616371154783,638.483077491547,0,0,0.3352255811716811,0.3352255811716811,0.0,0.41457113028797354,0.32830563750983743
689,-48.65363836288452,571.8164108248802,0,0,0.2551336877815692,0.2551336877815692,0.0,0.39858793705558193,0.3175984031333583
690,51.34636163711548,549.594188602658,0,0,0.8283915861346728,0.8283915861346728,0.0,0.48374145437825267,0.35266084854681595
691,26.34636163711548,616.2608552693247,0,0,0.4206366064599579,0.4206366064599579,0.0,0.42979711186983405,0.33664362163235395
692,-23.65363836288452,527.3719663804358,0,0,0.3407229171265995,0.3407229171265995,0.0,0.41560471140305744,0.328928002878653
693,76.34636163711548,660.7052997137691,1,0,1.0,1.0,1.0,0.5160317139472683,0.3526856011343119
694,-86.15363836288452,594.0386330471025,0,0,0.2597782944940725,0.2597782944940725,0.0,0.3995644890339093,0.31831213147910703
695,13.84636163711548,519.9645589730284,0,0,0.4661008850214603,0.4661008850214603,0.0,0.43722836733118464,0.3400802446888326
696,-36.15363836288452,653.2978923063617,0,0,0.29225409714012546,0.29225409714012546,0.0,0.406217324131678,0.32296608556370154
697,63.84636163711548,586.6312256396951,1,0,1.0,1.0,1.0,0.500058325231116,0.35355337911735807
698,-61.15363836288452,564.4090034174728,0,0,0.3064387415221219,0.3064387415221219,0.0,0.40902982488342376,0.32482572900735723
699,-11.15363836288452,631.0756700841396,0,0,0.2936201822518273,0.2936201822518273,0.0,0.40649060584697994,0.3231495672086473
700,7.5963616371154785,608.8534478619173,0,0,0.326085431269166,0.326085431269166,0.0,0.4128353748180321,0.32724164679720896
701,-42.40363836288452,512.557151565621,0,0,0.34850926460713205,0.34850926460713205,0.0,0.41705548962931416,0.32978754144676414
702,57.59636163711548,645.8904848989544,0,0,0.9111615649889699,0.9111615649889699,0.0,0.4919456333278145,0.35333449697808816
703,-67.40363836288452,579.2238182322876,0,0,0.253370667135318,0.253370667135318,0.0,0.39821557011154796,0.31732416886139664
704,32.59636163711548,557.0015960100654,0,0,0.49380757236904477,0.49380757236904477,0.0,0.4415484226544616,0.34189201871817876
705,-17.40363836288452,690.3349293433987,0,0,0.3952704412737556,0.3952704412737556,0.0,0.42545491155075477,0.3344454609306844
706,82.59636163711548,623.6682626767321,1,0,1.0,1.0,1.0,0.5278143202337026,0.35093667561087516
707,20.09636163711548,668.1127071211765,0,0,0.47165090369585,0.47165090369585,0.0,0.43810601163321805,0.3404593112961446
708,-29.90363836288452,601.4460404545099,0,0,0.2504455707107879,0.2504455707107879,0.0,0.3975957068317467,0.316865104148626
709,-54.90363836288452,636.0139416890778,0,0,0.262951575766672,0.262951575766672,0.0,0.4002280132844539,0.31879257567236857
710,45.09636163711548,569.3472750224112,0,0,0.7387113636438307,0.7387113636438307,0.0,0.47398246983721015,0.3512645881932558
711,-4.9036383628845215,547.1250528001889,0,0,0.33999161689591617,0.33999161689591617,0.0,0.41546766219602815,0.3288459589049915
712,-95.52863836288452,613.7917194668556,0,0,0.26902248409945395,0.26902248409945395,0.0,0.401489182530097,0.31969575704488695
713,4.471361637115479,524.9028305779667,0,0,0.416632814822037,0.416632814822037,0.0,0.42912134767336496,0.3363108108141888
714,-45.52863836288452,658.2361639113,0,0,0.2941645063889291,0.2941645063889291,0.0,0.406599351821726,0.32322241207664476
715,54.47136163711548,591.5694972446333,0,0,0.8524772237482595,0.8524772237482595,0.0,0.48620373852328747,0.35291088241674795
716,29.47136163711548,650.8287565038926,0,0,0.48955110086465875,0.48955110086465875,0.0,0.44089461287062504,0.34162652247312736
717,-20.52863836288452,584.162089837226,0,0,0.2639959273203625,0.2639959273203625,0.0,0.4004457354924711,0.31894943188055136
718,79.47136163711548,561.9398676150037,1,0,1.0,1.0,1.0,0.5218935542645571,0.351933759746054
719,16.97136163711548,628.6065342816704,0,0,0.3820143220381427,0.3820143220381427,0.0,0.4231269978895418,0.33320847771787626
720,-33.02863836288452,539.7176453927815,0,0,0.3048625252641063,0.3048625252641063,0.0,0.4087200206894662,0.32462398886916355
721,66.97136163711548,673.0509787261147,1,0,1.0,1.0,1.0,0.5039982455367129,0.3534994597815402
722,-58.02863836288452,606.3843120594481,0,0,0.24548004181733102,0.24548004181733102,0.0,0.39653754543166386,0.3160740325800314
723,41.97136163711548,510.0880157631518,0,0,0.7703441742289635,0.7703441742289635,0.0,0.477535706978214,0.3518480682015872
724,-8.028638362884521,643.4213490964852,0,0,0.31783409954904496,0.31783409954904496,0.0,0.411249624586961,0.3262488865927736
725,91.97136163711548,576.7546824298186,1,0,1.0,1.0,1.0,0.5409003546204636,0.34787782834818054
726,10.72136163711548,687.8657935409296,0,0,0.4759576727164589,0.4759576727164589,0.0,0.43878277298540125,0.34074777697957637
727,-39.27863836288452,621.199126874263,0,0,0.2529769411670037,0.2529769411670037,0.0,0.39813228435650283,0.31726267427052424
728,60.72136163711548,532.3102379853741,0,0,0.9559811367708663,0.9559811367708663,0.0,0.49610030336219546,0.35350208573024466
729,-64.27863836288452,665.6435713187074,0,0,0.3011867492674685,0.3011867492674685,0.0,0.4079949173530206,0.32414881378929417
730,35.72136163711548,598.9769046520407,0,0,0.47995645969335593,0.47995645969335593,0.0,0.4394078142492699,0.341011234904941
731,-14.27863836288452,501.8575630882547,0,0,0.41791685489564695,0.41791685489564695,0.0,0.4293384563331434,0.3364181075295067
732,85.72136163711548,635.190896421588,1,0,1.0,1.0,1.0,0.5311711033953302,0.35026474184819434
733,-76.77863836288452,568.5242297549214,0,0,0.264427500908741,0.264427500908741,0.0,0.40053561466334975,0.319014070637258
734,23.22136163711548,546.3020075326991,0,0,0.45395932038859915,0.45395932038859915,0.0,0.4352864216896085,0.33922146182944535
735,-26.77863836288452,679.6353408660325,0,0,0.35348046137875416,0.35348046137875416,0.0,0.41797375258210634,0.33032314053026723
736,73.22136163711548,612.9686741993659,1,0,1.0,1.0,1.0,0.5143370306135671,0.35285949080835666
737,-51.77863836288452,524.079785310477,0,0,0.3195206706021714,0.3195206706021714,0.0,0.4115752150190478,0.3264543424941329
738,48.22136163711548,657.4131186438103,0,0,0.6996897295207737,0.6996897295207737,0.0,0.4694209731627744,0.35038888239347377
739,-1.7786383628845217,590.7464519771436,0,0,0.2966916804663575,0.2966916804663575,0.0,0.4071031581727639,0.3235586517376081
740,2.9088616371154785,583.3390445697362,0,0,0.31405412518852605,0.31405412518852605,0.0,0.4105171541888697,0.3257836110897101
741,-47.09113836288452,561.116822347514,0,0,0.26570154445011307,0.26570154445011307,0.0,0.4008006273348238,0.3192042734388712
742,-72.09113836288452,627.7834890141806,0,0,0.2602847450706952,0.2602847450706952,0.0,0.3996705858279589,0.31838919833619317
743,27.90886163711548,538.8946001252917,0,0,0.49703238044009523,0.49703238044009523,0.0,0.4420414238170347,0.34209016970207407
744,-22.09113836288452,672.2279334586251,0,0,0.3450417767167325,0.3450417767167325,0.0,0.4164113113899345,0.32940790674529363
745,77.90886163711548,605.5612667919585,1,0,1.0,1.0,1.0,0.5223610745843226,0.3518637300105988
746,15.40886163711548,642.5983038289954,0,0,0.39578286119345163,0.39578286119345163,0.0,0.42554407660289384,0.3344920248786198
