index,X,Y,label,true_label,r_min,r_med,relative_position,pseudo_probability,normalized_entropy
1362,219.0891271457076,611.5157599903465,1,1,0.1629890960990293,0.1629890960990293,0.0,0.37780800248395485,0.3004797191594889
1363,169.0891271457076,522.6268711014576,1,1,0.362476788998099,0.362476788998099,0.0,0.4196199068401758,0.33126699122562164
1364,269.0891271457076,655.9602044347909,1,1,0.19861468114090194,0.19861468114090194,0.0,0.38617166296946315,0.30782211216855243
1365,144.0891271457076,589.2935377681242,1,1,0.5471098464304536,0.5471098464304536,0.0,0.44944655827515945,0.3448563487145061
1366,244.0891271457076,515.2194636940502,1,1,0.238310969164497,0.238310969164497,0.0,0.3949965705404256,0.3149052310584173
1367,194.0891271457076,648.5527970273835,1,1,0.22810407291203127,0.22810407291203127,0.0,0.3927752654851048,0.31318515604615316
1368,294.0891271457076,581.8861303607168,1,1,0.1893460836060321,0.1893460836060321,0.0,0.38403733724776645,0.30600759296227387
1369,203.4641271457076,692.9972414718279,1,1,0.2964493897610346,0.2964493897610346,0.0,0.40705493281423755,0.32352655451645745
1370,153.4641271457076,626.3305748051613,1,1,0.35000985021730313,0.35000985021730313,0.0,0.41733332500257203,0.3299502847903214
1371,253.4641271457076,537.4416859162724,1,1,0.20314174823020686,0.20314174823020686,0.0,0.3872037536011126,0.3086852160267932
1372,228.4641271457076,604.1083525829391,1,1,0.15772572182160596,0.15772572182160596,0.0,0.3765349526420054,0.29930685210697217
1373,178.4641271457076,507.8120562866428,1,1,0.4358737891258936,0.4358737891258936,0.0,0.4323367142002863,0.337863971075256
1374,278.4641271457076,641.1453896199761,1,1,0.18987689695780327,0.18987689695780327,0.0,0.38416034742147365,0.3061132619235427
1375,115.9641271457076,574.4787229533094,1,1,0.8649838831829588,0.8649838831829588,0.0,0.48745747774505344,0.35302241232436093
1376,215.9641271457076,552.2565007310873,1,1,0.28725557518950323,0.28725557518950323,0.0,0.40521293948496306,0.3222865638222304
1377,165.9641271457076,685.5898340644205,1,1,0.3943114801556651,0.3943114801556651,0.0,0.42528788182148336,0.33435807273668033
1378,265.9641271457076,618.9231673977539,1,1,0.16967100557204678,0.16967100557204678,0.0,0.3794100377951303,0.30193470880852624
1379,140.9641271457076,530.034278508865,1,1,0.6357998666084577,0.6357998666084577,0.0,0.46149521847328623,0.3485264792019035
1380,240.9641271457076,663.3676118421984,1,1,0.2045340496627506,0.2045340496627506,0.0,0.3875198166224679,0.30894766953812797
1381,190.9641271457076,596.7009451755316,1,1,0.1953787153589147,0.1953787153589147,0.0,0.38542976104644167,0.307195921306439
1382,109.7141271457076,638.676253817507,1,1,0.8217065611513359,0.8217065611513359,0.0,0.48304663569394746,0.35258285553523966
1383,209.7141271457076,572.0095871508403,1,1,0.23402310101518595,0.23402310101518595,0.0,0.3940673535789645,0.31419077133608236
1384,159.7141271457076,549.7873649286181,1,1,0.4242340374392054,0.4242340374392054,0.0,0.4304012710878351,0.336938283931155
1385,134.7141271457076,616.4540315952847,1,1,0.48615170719472545,0.48615170719472545,0.0,0.44036991170342643,0.34141121469615604
1386,234.7141271457076,527.5651427063958,1,1,0.22127124280101113,0.22127124280101113,0.0,0.39127002142164136,0.31199572479468335
1387,184.7141271457076,660.8984760397292,1,1,0.3922462525854393,0.3922462525854393,0.0,0.42492744185373277,0.3341687759176646
1388,284.7141271457076,594.2318093730626,1,1,0.17914002665353246,0.17914002665353246,0.0,0.38165361209798887,0.30393338735696873
1389,222.2141271457076,653.4910686323218,1,1,0.19877417291706312,0.19877417291706312,0.0,0.38620813934874,0.30785277499579194
1390,172.2141271457076,586.8244019656552,1,1,0.25062885561305265,0.25062885561305265,0.0,0.3976346226244357,0.3168940189806713
1391,272.2141271457076,564.6021797434329,1,1,0.18234051206416943,0.18234051206416943,0.0,0.3824049370198269,0.30459261383989333
1392,247.2141271457076,631.2688464100995,1,1,0.16955432052274344,0.16955432052274344,0.0,0.37938219621250047,0.30190962136977506
1393,197.2141271457076,542.3799575212107,1,1,0.23748644164748253,0.23748644164748253,0.0,0.3948183295575355,0.3147687494886596
1394,101.9016271457076,609.0466241878773,1,1,0.9564236055972022,0.9564236055972022,0.0,0.4961403738324016,0.3535031347101309
1395,201.9016271457076,512.750327891581,1,1,0.2876696581922828,0.2876696581922828,0.0,0.40529640992174476,0.3223433467488577
1396,151.9016271457076,646.0836612249144,1,1,0.3865118000094366,0.3865118000094366,0.0,0.4239214131866418,0.33363522433951354
1397,251.9016271457076,579.4169945582477,1,1,0.16447044596477,0.16447044596477,0.0,0.37816452335081086,0.3008055327785334
1398,126.9016271457076,557.1947723360255,1,1,0.7360367985727931,0.7360367985727931,0.0,0.47367622359408423,0.35121026101519615
1399,226.9016271457076,690.5281056693589,1,1,0.2588559603855044,0.2588559603855044,0.0,0.3993710733768361,0.3181713980924625
1400,176.9016271457076,623.8614390026921,1,1,0.24181141696439484,0.24181141696439484,0.0,0.39575094751752304,0.3154799051752849
1401,214.4016271457076,601.63921678047,1,1,0.2642618092357229,0.2642618092357229,0.0,0.4005011143130167,0.31898926675766637
1402,264.4016271457076,636.2071180150378,1,1,0.1786798657789823,0.1786798657789823,0.0,0.3815452988680379,0.3038379352734818
1403,139.4016271457076,569.5404513483712,1,1,0.4567231450615246,0.4567231450615246,0.0,0.43573114587264106,0.3394205720465471
1404,239.4016271457076,547.3182291261489,1,1,0.1910557514831399,0.1910557514831399,0.0,0.3844331947472507,0.30634716755665825
1405,189.4016271457076,680.6515624594823,1,1,0.3003351896435515,0.3003351896435515,0.0,0.40782640650525315,0.3240377826928518
1406,289.4016271457076,613.9848957928157,1,1,0.22319497605454308,0.22319497605454308,0.0,0.39169530434671873,0.31233374105840545
1407,208.1516271457076,658.42934023726,1,1,0.22043128821856237,0.22043128821856237,0.0,0.39108396264999745,0.3118473577703388
1408,158.1516271457076,591.7626735705934,1,1,0.3111103125953109,0.3111103125953109,0.0,0.4099440634858378,0.32541660817662593
1409,133.1516271457076,651.0219328298526,1,1,0.5412085111607312,0.5412085111607312,0.0,0.44859771993038633,0.3445591591282583
1410,233.1516271457076,584.355266163186,1,1,0.16011938326114383,0.16011938326114383,0.0,0.3771151282930507,0.2998432080478871
1411,183.1516271457076,562.1330439409637,1,1,0.2393028931585928,0.2393028931585928,0.0,0.3952107208293709,0.3150688547484917
1412,120.6516271457076,628.7997106076305,1,1,0.654209515911315,0.654209515911315,0.0,0.4638399416910919,0.34912271433574105
1413,220.6516271457076,539.9108217187415,1,1,0.21037420534129755,0.21037420534129755,0.0,0.3888386724889805,0.3100334523135127
1414,170.6516271457076,673.2441550520748,1,1,0.3454628665628086,0.3454628665628086,0.0,0.4164897019606335,0.32945427703750707
1415,270.6516271457076,606.5774883854082,1,1,0.1692422658460743,0.1692422658460743,0.0,0.37930771515219286,0.30184247366163164
1416,245.6516271457076,643.6145254224452,1,1,0.18009382315085112,0.18009382315085112,0.0,0.38187788627682795,0.30413069758606603
1417,195.6516271457076,576.9478587557786,1,1,0.26386147414509825,0.26386147414509825,0.0,0.4004177232102033,0.31892927256755743
1418,205.0266271457076,621.3923032002231,1,1,0.18025015523943985,0.18025015523943985,0.0,0.3819146161776754,0.30416296869257853
1419,155.0266271457076,532.5034143113342,1,1,0.41013816794725844,0.41013816794725844,0.0,0.42801758295517744,0.3357598710143067
1420,255.0266271457076,665.8367476446674,1,1,0.20706526177664486,0.20706526177664486,0.0,0.3880927944573498,0.30942124398034426
1421,130.0266271457076,599.1700809780008,1,1,0.5290683697138863,0.5290683697138863,0.0,0.44683186395851915,0.3439244623448776
1422,180.0266271457076,635.3840727475481,1,1,0.24450181182485495,0.24450181182485495,0.0,0.3963282019920962,0.31591641955188826
1423,280.0266271457076,568.7174060808815,1,1,0.18453288394574857,0.18453288394574857,0.0,0.38291758348430827,0.3050395303287786
1424,117.5266271457076,546.4951838586592,1,1,0.7223219019683808,0.7223219019683808,0.0,0.4720912020624769,0.3509188215358623
1425,217.5266271457076,679.8285171919925,1,1,0.24746103675249548,0.24746103675249548,0.0,0.3969605927484747,0.3163914216188095
1426,167.5266271457076,613.1618505253259,1,1,0.2686640090995079,0.2686640090995079,0.0,0.40141501205902896,0.3196430021531273
1427,142.5266271457076,657.6062949697704,1,1,0.47239344644040615,0.47239344644040615,0.0,0.4382229601177361,0.3405093985114306
1428,242.5266271457076,590.9396283031036,1,1,0.15818465814992833,0.15818465814992833,0.0,0.3766463480390738,0.2994100731150578
1429,192.5266271457076,516.8655542290296,1,1,0.2990152178503325,0.2990152178503325,0.0,0.40756481024720115,0.32386496719748775
1430,111.2766271457076,583.5322208956962,1,1,0.9220013019682188,0.9220013019682188,0.0,0.4929681352278058,0.35338655507414674
1431,211.2766271457076,561.3099986734741,1,1,0.18959046275278943,0.18959046275278943,0.0,0.38409398122963956,0.3060562682498359
1432,261.2766271457076,627.9766653401407,1,1,0.17178700297178062,0.17178700297178062,0.0,0.37991409947650057,0.3023876965786292
1433,136.2766271457076,539.0877764512518,1,1,0.5312135512483109,0.5312135512483109,0.0,0.44714583341449,0.34403893796377516
1434,236.2766271457076,672.4211097845852,1,1,0.2681745650962963,0.2681745650962963,0.0,0.4013136829604723,0.31957085725357887
1435,186.2766271457076,605.7544431179185,1,1,0.20598750042294559,0.20598750042294559,0.0,0.38784908311910815,0.30922016193498325
1436,123.7766271457076,642.7914801549555,1,1,0.6294700573742884,0.6294700573742884,0.0,0.46067718541466796,0.34830947447733207
1437,223.7766271457076,576.1248134882889,1,1,0.1671271350978765,0.1671271350978765,0.0,0.3788019775447604,0.30138520248985834
1438,173.7766271457076,553.9025912660667,1,1,0.2812519741952549,0.2812519741952549,0.0,0.4039973017769891,0.32145319643953024
1439,148.7766271457076,620.5692579327333,1,1,0.37477156112168425,0.37477156112168425,0.0,0.4218375907569658,0.33250560596657974
1440,248.7766271457076,531.6803690438444,1,1,0.21108689783701692,0.21108689783701692,0.0,0.3889988569993259,0.31016430125618727
1441,198.7766271457076,665.0137023771778,1,1,0.24709160187553403,0.24709160187553403,0.0,0.3968817890938974,0.3163324130657308
1442,298.7766271457076,598.3470357105111,1,1,0.190603520543645,0.190603520543645,0.0,0.3843285806160275,0.3062575620579564
1443,201.1203771457076,640.3223443524864,1,1,0.20405447036959204,0.20405447036959204,0.0,0.38741102029835206,0.30885742510388714
1444,151.1203771457076,573.6556776858197,1,1,0.365156891070541,0.365156891070541,0.0,0.42010646336013324,0.33154197118071216
1445,251.1203771457076,551.4334554635975,1,1,0.1861938843964485,0.1861938843964485,0.0,0.38330488939598484,0.30537562695798365
1446,226.1203771457076,618.1001221302641,1,1,0.16261584228552498,0.16261584228552498,0.0,0.3777180479430764,0.3003973295337098
1447,176.1203771457076,529.2112332413753,1,1,0.3203226441467682,0.3203226441467682,0.0,0.4117297703154875,0.32655157750230746
1448,276.1203771457076,662.5445665747086,1,1,0.2087337032515625,0.2087337032515625,0.0,0.38846932755642305,0.30973090103277384
1449,113.6203771457076,595.877899908042,1,1,0.7451571672326669,0.7451571672326669,0.0,0.47471675701896154,0.35139223562941957
1450,213.6203771457076,521.8038258339678,1,1,0.24987245877845252,0.24987245877845252,0.0,0.3974739561101033,0.31677456055129743
1451,163.6203771457076,655.1371591673012,1,1,0.33869099691935967,0.33869099691935967,0.0,0.41522358214458677,0.32869947858308424
1452,263.6203771457076,588.4704925006346,1,1,0.16616856897374765,0.16616856897374765,0.0,0.37857226277683365,0.3011767363630051
1453,138.6203771457076,566.2482702784123,1,1,0.4673832342594758,0.4673832342594758,0.0,0.4374317047930475,0.34016856958167196
1454,188.6203771457076,632.914936945079,1,1,0.29408705942581537,0.29408705942581537,0.0,0.4065838843629199,0.32321205681101106
1455,207.3703771457076,610.6927147228567,1,1,0.1721466149006047,0.1721466149006047,0.0,0.37999960912570874,0.30246431447523414
1456,157.3703771457076,514.3964184265604,1,1,0.4385013808088578,0.4385013808088578,0.0,0.4327695781543681,0.33806720138993446
1457,257.3703771457076,647.7297517598938,1,1,0.1861855847096844,0.1861855847096844,0.0,0.38330295643411927,0.3053739528789394
1458,132.3703771457076,581.0630850932272,1,1,0.511371278165293,0.511371278165293,0.0,0.44420938845810654,0.34294072523257524
1459,232.3703771457076,558.8408628710049,1,1,0.17924759860702388,0.17924759860702388,0.0,0.38167892202231146,0.3039556768442991
1460,182.3703771457076,692.1741962043382,1,1,0.3474921953307033,0.3474921953307033,0.0,0.4168668561018364,0.32967670728073933
1461,282.3703771457076,625.5075295376715,1,1,0.18292899387712758,0.18292899387712758,0.0,0.3825427037463399,0.3047129464855028
1462,219.8703771457076,669.951973982116,1,1,0.22677392117140396,0.22677392117140396,0.0,0.39248339278478006,0.31295603126358945
1463,169.8703771457076,603.2853073154494,1,1,0.2561176243961572,0.2561176243961572,0.0,0.39879535037798297,0.317750655796575
1464,144.8703771457076,637.8532085500173,1,1,0.42188628817107626,0.42188628817107626,0.0,0.43000730863664105,0.3367464479348895
1465,244.8703771457076,571.1865418833506,1,1,0.16772669054251985,0.16772669054251985,0.0,0.37894549338055494,0.30151520020061495
1466,194.8703771457076,548.9643196611283,1,1,0.2310778653769256,0.2310778653769256,0.0,0.39342579308895764,0.31369322386493603
1467,104.2453771457076,615.6309863277951,1,1,0.9104628857974398,0.9104628857974398,0.0,0.49187933178632604,0.3533308775776708
1468,204.2453771457076,526.7420974389062,1,1,0.2540392298787411,0.2540392298787411,0.0,0.3983568863980509,0.31742837869327667
1469,154.2453771457076,660.0754307722394,1,1,0.39804955628524075,0.39804955628524075,0.0,0.4259377729407302,0.3346969043126909
1470,254.2453771457076,593.4087641055728,1,1,0.16086316626273067,0.16086316626273067,0.0,0.3772949907699781,0.30000886049413444
1471,229.2453771457076,652.668023364832,1,1,0.1936182617504322,0.1936182617504322,0.0,0.3850246812014885,0.3068519789503101
1472,179.2453771457076,586.0013566981654,1,1,0.32498095808364735,0.32498095808364735,0.0,0.412624155680432,0.327110557613588
1473,279.2453771457076,563.7791344759432,1,1,0.18712490985278088,0.18712490985278088,0.0,0.3835215730755608,0.30556307987891407
1474,216.7453771457076,630.4458011426099,1,1,0.176027610643512,0.176027610643512,0.0,0.3809195865785029,0.3032844632501033
1475,166.7453771457076,541.556912253721,1,1,0.42601103839714294,0.42601103839714294,0.0,0.4306986553889307,0.33708232684966427
1476,141.7453771457076,608.2235789203876,1,1,0.420093368414773,0.420093368414773,0.0,0.4297056316386608,0.33659876746786954
1477,241.7453771457076,511.9272826240913,1,1,0.2728113200616473,0.2728113200616473,0.0,0.40227083288214127,0.3202489747555935
1478,191.7453771457076,645.2606159574246,1,1,0.22807253467908623,0.22807253467908623,0.0,0.39276835154110634,0.3131797368740127
1479,291.7453771457076,578.593949290758,1,1,0.18854299470252153,0.18854299470252153,0.0,0.3838510495861819,0.30584731209683164
1480,110.4953771457076,556.3717270685357,1,1,0.8139320628255371,0.8139320628255371,0.0,0.4822322232135279,0.3524872672328897
1481,210.4953771457076,689.7050604018691,1,1,0.2770728378712154,0.2770728378712154,0.0,0.40314504509217264,0.32086178104729923
1482,160.4953771457076,623.0383937352025,1,1,0.307929802631558,0.307929802631558,0.0,0.4093222708899933,0.32501546323972
1483,260.4953771457076,534.1495048463136,1,1,0.20830679634823415,0.20830679634823415,0.0,0.3883730697123954,0.30965185658475497
1484,135.4953771457076,667.4828381796468,1,1,0.5491576150905334,0.5491576150905334,0.0,0.4497396631815539,0.34495777875518585
1485,235.4953771457076,600.8161715129802,1,1,0.15665985745542282,0.15665985745542282,0.0,0.376275949963372,0.2990664156002263
1486,185.4953771457076,501.227694146725,1,1,0.3551069543847533,0.3551069543847533,0.0,0.41827285327190344,0.33049618948430876
1487,285.4953771457076,634.5610274800584,1,1,0.22542577210310305,0.22542577210310305,0.0,0.3921870030451797,0.31272261782327815
1488,122.9953771457076,567.8943608133917,1,1,0.6282015345506127,0.6282015345506127,0.0,0.4605125082579338,0.3482652263325705
1489,222.9953771457076,545.6721385911695,1,1,0.1999832240901691,0.1999832240901691,0.0,0.38648438005185715,0.3080846106750534
1490,172.9953771457076,679.0054719245029,1,1,0.3492601219573961,0.3492601219573961,0.0,0.4171945825189196,0.3298690905510169
1491,272.9953771457076,612.3388052578362,1,1,0.17181104220937743,0.17181104220937743,0.0,0.3799198170060467,0.30239282162589365
1492,147.9953771457076,523.4499163689472,1,1,0.4739577990401021,0.4739577990401021,0.0,0.43846897822204844,0.34061443873039843
1493,247.9953771457076,656.7832497022806,1,1,0.19503217551382612,0.19503217551382612,0.0,0.3853501041190037,0.3071284007734967
1494,197.9953771457076,590.116583035614,1,1,0.18432227254559783,0.18432227254559783,0.0,0.3828684069169691,0.30499676045999036
1495,202.6828771457076,582.7091756282066,1,1,0.24492586775873787,0.24492586775873787,0.0,0.3964189866623248,0.3159848157074231
