X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
-210.9953158624872,327.7822164905224,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.04730313836662037,0.032833698467781225,0.0,0.8333333333333334,0.0,0.017124765074519654,0.87,0.735300450180673,0.0,0.855,0.25,0.1435472050943129,0.17440169940852943,0.20525619372274595,0.17930941251304267
-134.17324731736488,270.6757711697725,2,0.1,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.1045471710097553,0.08993901016014139,0.0,0.8333333333333334,0.0,0.1512823961540707,0.9833333333333333,0.9255719812717162,0.0,0.9166666666666666,0.25,0.16420438080298555,0.19983885412424918,0.23547332744551283,0.1834263295950992
-167.02222619636677,136.27783597966794,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.0447406326187868,0.02930739072370353,0.0,0.8333333333333334,0.0,0.054654029447210095,0.92,0.749025583136702,0.0,0.9216666666666666,0.375,0.21200568105283865,0.21605113328530762,0.2200965855177766,0.10883693688610174
-146.6746415197414,302.6110346238287,2,0.1,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.1022694950655002,0.08767728274991027,0.0,0.8333333333333334,0.0,0.2635439938845393,0.9883333333333333,0.9265388710250806,0.0,0.8733333333333333,0.25,0.15197075497350945,0.1903269400655183,0.2286831251575272,0.18755670513188005
-13.583879803340324,97.71885394100356,2,0.6,0.9912023460410557,0.3787878787878788,0.8333333333333334,0.5217391304347826,0.6774640910321217,0.656562443897021,0.0,0.8333333333333334,0.3333333333333333,0.439606526310071,0.9966666666666667,0.9805849035606983,0.00125,0.9966666666666667,0.625,0.22466741276288954,0.24678481336021232,0.2689022139575351,0.666636259717706
-189.86132974537375,-34.74693164513724,2,0.4,0.9765395894428153,0.6363636363636364,0.5,0.391304347826087,0.9058751222059751,0.8905248530845937,0.0,0.8333333333333334,0.0,0.06432801741473926,0.9933333333333333,0.954234290623754,0.00125,0.9966666666666667,0.375,0.2134337456925542,0.23126188161177108,0.24909001753098797,0.5455848720242937
-268.89122780752507,65.41448732585108,2,0.1,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.06389710071068777,0.048747150391216576,0.0,0.8333333333333334,0.0,0.19456884821647158,0.9833333333333333,0.9320106381983292,0.0,0.8016666666666666,0.375,0.17405000181718097,0.20543566823892212,0.23682133466066327,0.16468334582369393
-222.9576626885385,105.66227206266498,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.04537805641012982,0.030097279666329857,0.0,0.8333333333333334,0.0,0.09582083189354307,0.9366666666666666,0.816128412992615,0.0,0.7766666666666666,0.375,0.19789027136921372,0.2096235740413354,0.22135687671345705,0.12537319210442577
-297.25753983298927,316.02745085979456,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.040127619754045885,0.025673111949656657,0.0,0.8333333333333334,0.0,0.010261821893075895,0.7316666666666667,0.6279476525491229,0.0,0.8383333333333334,0.25,0.14736106019647705,0.15471361461467248,0.16206616903286794,0.16550745459232852
-319.53910856940286,-7.08865248884905,2,0.3,0.9912023460410557,0.6363636363636364,0.5,0.30434782608695654,0.6523095804576295,0.6367598687513406,0.0,0.8333333333333334,0.0,0.2765920684083518,0.9966666666666667,0.9576348987943935,0.004166666666666667,0.9983333333333333,0.375,0.1537763956714564,0.2008378473931503,0.24789929911484423,0.5439139512539006
-145.72422226466497,281.4861544278234,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.08603883652974442,0.07147428075205658,0.0,0.8333333333333334,0.0,0.17640839610348913,0.9683333333333334,0.8852470180768146,0.0,0.8566666666666667,0.25,0.1598472992337026,0.19450132107148815,0.2291553429092737,0.1802836406951316
-54.08708644671941,85.79740851906396,2,0.0,0.9765395894428153,0.3787878787878788,0.8333333333333334,0.391304347826087,0.14619680432814985,0.12615459771288218,0.0,0.8333333333333334,0.0,0.09434126044766566,0.9766666666666667,0.9397531535751915,0.0,0.965,0.625,0.23043801565811473,0.266356747000816,0.30227547834351726,0.22248975070878507
-245.74469633036887,275.8361240905126,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.04114750146430857,0.02667942399417611,0.0,0.8333333333333334,0.0,0.05506216905618688,0.7416666666666667,0.6600249919434779,0.0,0.7866666666666666,0.25,0.1620951014264501,0.1736842643963294,0.18527342736620872,0.1570295408076412
-206.47618519399444,276.4561194018044,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.0445202927934486,0.030044992539668913,0.0,0.8333333333333334,0.0,0.04510397429570989,0.8183333333333334,0.7229084539927508,0.0,0.795,0.25,0.16184534205630724,0.18501751404805156,0.2081896860397959,0.15534853225759337
-218.95474302152212,79.87149721041523,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.05348371358345583,0.038213241458827374,0.0,0.8333333333333334,0.0,0.09915150379026716,0.9816666666666667,0.9078993850559917,0.0,0.9283333333333333,0.375,0.2002932282470519,0.21699728693979364,0.23370134563253536,0.13837102493434128
-236.751803918915,95.17726236683134,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.0475365540009699,0.032340774989080334,0.0,0.8333333333333334,0.0,0.0570953224529509,0.94,0.840356433481782,0.0,0.7816666666666667,0.375,0.19004859975788696,0.20793122566515987,0.22581385157243275,0.13382085559981172
-294.25686972239055,176.01181792861493,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.04028848141348329,0.025540631660720514,0.0,0.8333333333333334,0.0,0.03833457048813382,0.6283333333333334,0.5928311045955905,0.0,0.76,0.375,0.16325316233965798,0.18494009285523913,0.20662702337082028,0.12835557964338873
-325.41825874129336,11.682657715759431,2,0.1,0.9589442815249267,0.3689320388349514,0.6666666666666666,0.2608695652173913,0.3591665560026619,0.34354523313989105,0.0,0.8333333333333334,0.0,0.48085010229854974,0.9966666666666667,0.9737904449423174,0.0,0.885,0.375,0.15173178516874763,0.1997330077361767,0.24773423030360572,0.3178117720945788
-161.1247568321851,211.3020194002472,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.04938579365676865,0.03481243565113229,0.0,0.8333333333333334,0.0,0.09581271928332602,0.96,0.8622508661284448,0.0,0.825,0.25,0.19315624789398025,0.20772952597534927,0.22230280405671826,0.14194080036735712
-246.3746322670624,62.55829365621902,2,0.3,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.06729481441218066,0.052098862090480924,0.0,0.8333333333333334,0.0,0.18555483571556108,0.995,0.9442897883140324,0.0,0.9116666666666666,0.375,0.18494821199445832,0.2107384407842234,0.2365286695739885,0.16589689422631948
-221.3845320667976,293.8428570322212,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.043395071100050586,0.02892854401114603,0.0,0.8333333333333334,0.0,0.03085312381168548,0.8183333333333334,0.7330515299993449,0.0,0.8066666666666666,0.25,0.15514331319382377,0.17698538135350345,0.19882744951318315,0.16648415263905392
-215.51872135105708,238.7575459675811,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.042136434241718645,0.027634759994483782,0.0,0.8333333333333334,0.0,0.0850551729520792,0.855,0.7427748993088732,0.0,0.7683333333333333,0.25,0.1785868304674083,0.1904958027660158,0.20240477506462332,0.1368096435923427
-159.89911234363757,215.75263416316795,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.05034952112563884,0.03578664866627895,0.0,0.8333333333333334,0.0,0.07736403333820507,0.9566666666666667,0.8562095099822866,0.0,0.835,0.25,0.19063390075482906,0.20671138023640115,0.22278885971797324,0.14741899750587573
-276.5262707186308,277.39291669850115,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.040257620268675076,0.0257923173698833,0.0,0.8333333333333334,0.0,0.03093839734398085,0.6666666666666667,0.6153256438917067,0.0,0.7983333333333333,0.25,0.16146942703195988,0.1660590247754473,0.1706486225189347,0.15301915292131518
-261.5449303357636,252.81578883658057,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.04040714296022163,0.02592522827557392,0.0,0.8333333333333334,0.0,0.10162854445956515,0.7183333333333333,0.6698574963850163,0.0,0.7766666666666666,0.25,0.17195125771037711,0.1747042762411007,0.17745729477182423,0.1383552827425033
-354.00098155952674,191.882940314468,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.03993711368389785,0.025306708682691414,0.0,0.8333333333333334,0.0,0.06647781522940766,0.61,0.5390880413105612,0.0,0.8200000000000001,0.375,0.142533846790785,0.1737660757105905,0.20499830463039595,0.14577889912147945
-132.40388695353698,324.73590949281987,2,0.2,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.21743537825652737,0.20264455590858055,0.0,0.8333333333333334,0.0,0.07946883541199579,0.99,0.922347012064707,0.0,0.9533333333333334,0.25,0.14451641705428148,0.19052903179297243,0.23654164653166337,0.20151951539534474
-175.01568574162877,219.73220422761656,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.04650815388496887,0.03196296449841779,0.0,0.8333333333333334,0.0,0.18010496451895863,0.925,0.8081304642149979,0.0,0.8016666666666666,0.25,0.18843408633786357,0.20293664292969782,0.21743919952153204,0.13855954086879574
-386.8661338342103,97.39030213114653,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.04613604751428735,0.031090742593238685,0.0,0.8333333333333334,0.0,0.10838503680132772,0.8083333333333333,0.6887537325055522,0.0,0.87,0.375,0.1332690617926598,0.17904111330196987,0.22481316481127997,0.18157885353994885
-71.21733562430461,284.5287470403883,2,0.5,1.0,0.5680000000000001,0.6666666666666666,0.4782608695652174,0.8006094410022317,0.7857728351641728,0.0,0.8333333333333334,0.3333333333333333,0.4714867586189816,0.995,0.9827886297552759,0.0004166666666666667,0.9966666666666667,0.5,0.15866261393143707,0.22849477544615632,0.29832693696087553,0.6216756384519079
-270.4646772311734,-21.905221591311918,2,0.6,0.9970674486803519,0.6363636363636364,0.5,0.34782608695652173,0.8279961818604665,0.8126794277422715,0.0,0.8333333333333334,1.0,0.6366970263987453,0.9983333333333333,0.9819632047543295,0.0,1.0,0.375,0.17333766290816005,0.207228763897977,0.24111986488779397,0.7646566707603245
-53.101063981335045,92.1305834672634,2,0.1,0.9765395894428153,0.3787878787878788,0.8333333333333334,0.391304347826087,0.1633141093942274,0.1441660913461591,0.0,0.8333333333333334,0.0,0.23574197906067518,0.9866666666666667,0.9519143896413972,0.0,0.9883333333333333,0.625,0.22724655814623335,0.26411047281779976,0.3009743874893661,0.23760306185159386
-343.38445471922785,216.861484656962,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.03977549488983223,0.025238815159283834,0.0,0.8333333333333334,0.0,0.031744931203465776,0.5533333333333333,0.5239617531459733,0.0,0.81,0.25,0.1458142556720207,0.1679150118312972,0.1900157679905737,0.14559228976831862
-72.24156584874461,53.85921019140834,2,0.0,0.9178885630498533,0.0,0.6666666666666666,0.17391304347826086,0.09663488649598073,0.06869510347706836,0.0,0.8333333333333334,0.0,0.14001301493563012,0.9466666666666667,0.8894031111100861,0.0,0.97,0.625,0.23613075029861177,0.2664242111924857,0.2967176720863597,0.19071378757959367
-66.77630244436992,243.2040304565145,2,0.5,0.9912023460410557,0.5680000000000001,0.6666666666666666,0.6521739130434783,0.6840674207021664,0.6690615446248692,0.0,0.8333333333333334,1.0,0.5804506840689717,0.9983333333333333,0.9932780177066068,0.0,1.0,0.5,0.17643298186100387,0.24103976652314352,0.30564655118528317,0.698258004638538
-177.50727309323867,153.7928616506152,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.04361963978878203,0.028588811714997497,0.0,0.8333333333333334,0.0,0.09235412923582909,0.89,0.7124392383238767,0.0,0.8283333333333334,0.375,0.2087704248420926,0.21272779373090434,0.2166851626197161,0.1109331195949399
-237.2815757948232,-45.658955586838175,2,0.8,0.9882697947214076,0.6363636363636364,0.5,0.30434782608695654,0.9400870416860208,0.9249583836061777,0.0,0.8333333333333334,0.6666666666666666,0.8057379759011747,0.9983333333333333,0.9970278058469918,0.00375,1.0,0.5,0.1897602419639111,0.2351960149883635,0.2806317880128159,0.8039049588614757
-191.66395018014447,-5.7363514246374905,2,0.7,0.9970674486803519,0.6363636363636364,0.5,0.5217391304347826,0.643977404099072,0.6281751935687923,0.0,0.8333333333333334,1.0,0.7629116595279322,0.9983333333333333,0.9943111117735519,0.00125,0.9983333333333333,0.375,0.2130240939710276,0.23099790296594414,0.2489717119608607,0.5766572750268153
-104.66868766159244,-0.4839818925216264,2,0.7,0.9970674486803519,0.6363636363636364,0.5,0.7391304347826086,0.5487700715715285,0.529562050788968,0.0,0.8333333333333334,1.0,0.6200112914256248,0.9983333333333333,0.9918968811260971,0.0008333333333333334,1.0,0.625,0.25372721645183305,0.25563960166827393,0.2575519868847148,0.6847399617763997
-87.1530764608155,189.8764159856684,2,0.5,0.9970674486803519,0.5680000000000001,0.6666666666666666,0.7391304347826086,0.18327469288443488,0.16832036575236475,0.0,0.8333333333333334,0.6666666666666666,0.5417917939610696,0.9983333333333333,0.9771209275090027,0.0,0.9983333333333333,0.625,0.20630598502542505,0.24123972605213068,0.27617346707883633,0.38103949429930384
-198.50739027596248,124.99523999277976,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.04353810702577399,0.027923214103421135,0.0,0.8333333333333334,0.0,0.18104616314031474,0.8916666666666666,0.7481326531124535,0.0,0.8633333333333333,0.375,0.21161126962852644,0.2132401632423259,0.21486905685612534,0.11419297959204489
-304.1944684441082,246.9342021993305,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.03985300804901071,0.02536678432412809,0.0,0.8333333333333334,0.0,0.10354679984946658,0.64,0.6011393785101705,0.0,0.7866666666666666,0.25,0.159388703922331,0.1670273763389999,0.17466604875566874,0.14182908619783852
-249.09985938095235,281.4568833737824,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.04108809272353087,0.026622601716714822,0.0,0.8333333333333334,0.0,0.044286192932469715,0.7416666666666667,0.6546635286782846,0.0,0.7916666666666666,0.25,0.15985878282874716,0.17170676669495644,0.18355475056116574,0.15601424711320888
-140.77406233117273,263.9922793837029,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.08315084094116254,0.06858361684940872,0.0,0.8333333333333334,0.0,0.26339968372039135,0.9816666666666667,0.9231493800032888,0.0,0.8983333333333333,0.25,0.1670197396808192,0.19937417448493994,0.2317286092890607,0.17118072338710388
-85.72027040190434,144.0284211511003,2,0.6,0.9941348973607038,0.5680000000000001,0.6666666666666666,0.5217391304347826,0.10788004177257482,0.0925123636047891,0.0,0.8333333333333334,1.0,0.6005043596241335,0.9983333333333333,0.9810226737335446,0.0004166666666666667,0.9983333333333333,0.625,0.21039882455962444,0.24416752160592953,0.2779362186522346,0.3591109685302083
-110.18058582369169,185.8755326452711,2,0.4,0.967741935483871,0.01388888888888884,0.6666666666666666,0.30434782608695654,0.0861031677875761,0.07133592930800536,0.0,0.8333333333333334,0.0,0.2905746074649329,0.9933333333333333,0.9704991462816335,0.0,0.9866666666666667,0.625,0.20634830809978708,0.22950191318432367,0.2526555182688603,0.18223431356969033
-134.67780226640946,18.35697105109398,2,0.3,0.9736070381231672,0.3689320388349514,0.6666666666666666,0.43478260869565216,0.2747310569861765,0.2577492113837683,0.0,0.8333333333333334,0.0,0.39539598427164224,0.995,0.9744169680805304,0.0,0.9966666666666667,0.375,0.23517382111898763,0.23956966675070443,0.24396551238242123,0.27010119026438417
-280.6508537679673,52.79166430368376,2,0.2,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.08213757335667171,0.06694644940474392,0.0,0.8333333333333334,0.0,0.14878172618088603,0.9866666666666667,0.9367478112829963,0.0,0.815,0.375,0.16886740494674937,0.20250127846493748,0.23613515198312557,0.1854081209835523
-220.6916672422538,-49.15910989007173,2,0.7,1.0,0.9974683544303797,0.6666666666666666,0.30434782608695654,0.9475337467619814,0.9323884173492216,0.0,0.8333333333333334,1.0,0.7467368443346181,0.9983333333333333,0.9889718890634472,0.005,1.0,0.5,0.1992431474187067,0.2274794076944836,0.2557156679702605,0.8677808948760339
-222.06724657574395,66.1717043050021,2,0.3,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.06347436794381678,0.048211398324927046,0.0,0.8333333333333334,0.0,0.2291253813017674,0.9916666666666667,0.9390848583746497,0.0,0.9633333333333334,0.375,0.1984195991540866,0.21766575311598374,0.2369119070778809,0.15947815781196872
-131.03615209553817,59.11348642922201,2,0.1,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.07323599073872555,0.05621050475850531,0.0,0.8333333333333334,0.0,0.06593857879399245,0.9833333333333333,0.9265642432694238,0.0,0.975,0.375,0.2362805923891768,0.23683380095475542,0.237387009520334,0.1431925737308588
-158.43496527769213,246.1344638102454,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.05630163612808936,0.04177839651706067,0.0,0.8333333333333334,0.0,0.06194473978622206,0.97,0.893182134648579,0.0,0.835,0.25,0.17504186723528273,0.19921208736869034,0.22338230750209798,0.16078292818307693
-54.83720870927988,147.7101200793131,2,0.5,0.9853372434017595,0.3787878787878788,0.8333333333333334,0.391304347826087,0.3437431079209601,0.3278676862897557,0.0,0.8333333333333334,0.5,0.5685527808554691,0.9983333333333333,0.9785752931514967,0.0004166666666666667,1.0,0.625,0.20973393056718742,0.2565091498449261,0.3032843691226649,0.4196575890728136
-317.34725979422467,64.94137997900319,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.06372757704324195,0.04861106513606106,0.0,0.8333333333333334,0.0,0.16218082460773064,0.945,0.8779686953374388,0.0,0.8266666666666667,0.375,0.15455317065899024,0.19566033088380413,0.23676749110861803,0.1775479015921444
-299.6937222193475,274.4420682829873,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.039929487316399115,0.025463640789182174,0.0,0.8333333333333334,0.0,0.06430634268266666,0.6366666666666667,0.5901913962806444,0.0,0.8016666666666666,0.25,0.1611154189721645,0.16188747224275774,0.16265952551335094,0.14978657389963324
-63.3673779734622,283.7326720138965,2,0.5,0.9912023460410557,0.5680000000000001,0.6666666666666666,0.6521739130434783,0.8577663196428799,0.8430177763228706,0.0,0.8333333333333334,0.75,0.613970997484621,0.9983333333333333,0.9901016237380017,0.0004166666666666667,0.9983333333333333,0.5,0.15897087029271642,0.2353200523620645,0.31166923443141253,0.7055713629890927
-160.5364796358234,245.2746974437,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.05490471647682227,0.04038363281492757,0.0,0.8333333333333334,0.0,0.058331415435695866,0.9683333333333334,0.8853194596604643,0.0,0.83,0.25,0.17544771481168217,0.19899130127946577,0.22253488774724936,0.1589515836009987
-284.04823354583857,291.9311633018757,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.04020876473295143,0.025748940427877287,0.0,0.8333333333333334,0.0,0.04338843259423264,0.71,0.6361783939846326,0.0,0.8116666666666666,0.25,0.15585277862869107,0.16164073368949494,0.1674286887502988,0.1622368449661895
-173.6378969570676,160.4634332994773,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.04402201846395437,0.029095842848282982,0.0,0.8333333333333334,0.0,0.10503859728790277,0.915,0.7543189945691083,0.0,0.8316666666666667,0.375,0.2079029234766018,0.21288696657330852,0.21787100967001524,0.11465672062342647
-106.28726103094326,182.80542917303924,2,0.3,0.967741935483871,0.01388888888888884,0.6666666666666666,0.30434782608695654,0.09198637118759079,0.07718471827173695,0.0,0.8333333333333334,0.5,0.5330766760251527,0.9983333333333333,0.985208740509303,0.0008333333333333334,0.9883333333333333,0.625,0.20639120936556288,0.2312313991310617,0.2560715888965605,0.23124352315493124
-84.58180174746586,78.3752960682988,2,0.0,0.9178885630498533,0.0,0.6666666666666666,0.17391304347826086,0.0741700561352705,0.05330001181299793,0.0,0.8333333333333334,0.0,0.034839266146403425,0.96,0.9054947229125305,0.0,0.9633333333333334,0.625,0.23457010755183277,0.2569681426376802,0.27936617772352756,0.15296297649431345
-215.6475522436264,179.51026486934896,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.04140141310064349,0.02667870781083942,0.0,0.8333333333333334,0.0,0.029606678947523446,0.775,0.6306160978273132,0.0,0.7583333333333333,0.375,0.20232476954236733,0.20440305211298185,0.20648133468359636,0.1204463628327046
-46.04899855007443,129.43350972977942,2,0.6,0.9970674486803519,0.3787878787878788,0.8333333333333334,0.5652173913043478,0.36801723397038977,0.3513587992372436,0.0,0.8333333333333334,1.0,0.933180176226981,0.9983333333333333,0.9980639218700254,0.0008333333333333334,1.0,0.625,0.21366624286244834,0.2530640804653417,0.29246191806823496,0.5552170118959495
-41.6461736484637,110.37486794933552,2,0.3,0.9941348973607038,0.3787878787878788,0.8333333333333334,0.43478260869565216,0.3299871200032991,0.3120183832846961,0.0,0.8333333333333334,0.3333333333333333,0.5592300112485167,0.9983333333333333,0.9872662188791879,0.0,0.9966666666666667,0.625,0.2195782733000829,0.253695355541506,0.28781243778292914,0.3050605825015331
-94.25568192356536,281.8743612718172,2,0.5,0.9970674486803519,0.5680000000000001,0.6666666666666666,0.8695652173913043,0.49308482327346936,0.4780594096203502,0.0,0.8333333333333334,0.5,0.5937265975828521,0.9983333333333333,0.9958072486457895,0.0016666666666666668,0.9933333333333333,0.5,0.15969515502884038,0.21385017743875467,0.268005199848669,0.4399185144158487
-233.67823667231227,6.676882451339452,2,0.5,0.967741935483871,0.3689320388349514,0.6666666666666666,0.5652173913043478,0.4486643405633437,0.43293614847601125,0.0,0.8333333333333334,0.0,0.4588193727047577,0.995,0.9748810989789763,0.0,1.0,0.375,0.19173962922831608,0.22148978748921905,0.25123994575012204,0.3779842306213007
-327.53431408237213,54.95342318314742,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.0768863071574043,0.0617318142987236,0.0,0.8333333333333334,0.0,0.08163784524589401,0.9566666666666667,0.8818880770804444,0.0,0.835,0.375,0.15100942108968335,0.1935740257335834,0.23613863037748345,0.18313638776209484
-248.1129577170549,29.73032078246547,2,0.4,0.9853372434017595,0.3689320388349514,0.6666666666666666,0.43478260869565216,0.17630163522970355,0.16085083078275597,0.0,0.8333333333333334,0.0,0.2669445036406881,0.9933333333333333,0.9762117265162141,0.0,0.9966666666666667,0.375,0.18405686018563025,0.21177666176297844,0.23949646334032665,0.37597435117209865
-168.82864497131814,170.0298639858235,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.044818187216900895,0.03000785850744947,0.0,0.8333333333333334,0.0,0.15601231060369192,0.925,0.7778091559769078,0.0,0.8466666666666667,0.375,0.20699587776116424,0.21322963471664375,0.21946339167212323,0.12535845983491756
-178.44668171541275,205.52339041839605,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.04495673216000773,0.030372768930521543,0.0,0.8333333333333334,0.0,0.15539917474831466,0.9333333333333333,0.8205513431602596,0.0,0.7983333333333333,0.25,0.1965334286106129,0.2064715705599678,0.21640971250932267,0.12986096964134464
-58.79692087339228,221.91185243218803,2,0.6,0.9941348973607038,0.5680000000000001,0.6666666666666666,0.4782608695652174,0.6856396574544669,0.6705811964652021,0.0,0.8333333333333334,0.3333333333333333,0.6227872756810129,0.9983333333333333,0.9945586544378797,0.0004166666666666667,0.995,0.5,0.18725077487649744,0.24807161782636777,0.3088924607762381,0.6934310754900173
-360.5966763753484,25.49719801806245,2,0.0,0.9589442815249267,0.3689320388349514,0.6666666666666666,0.2608695652173913,0.19633627911657037,0.1809066598552932,0.0,0.8333333333333334,0.0,0.23280238450093438,0.975,0.8869246575348717,0.010416666666666666,0.9016666666666666,0.375,0.14057059130345612,0.19073671741852627,0.2409028435335964,0.2651091045855034
-177.20124084326244,144.83056989718284,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.0437173036425591,0.02850681091445062,0.0,0.8333333333333334,0.0,0.09521858163753949,0.8983333333333333,0.7200081192962309,0.0,0.885,0.375,0.21024863923740011,0.2135122874149442,0.2167759355924883,0.11326260069570893
-272.5633998042446,15.189100256843034,2,0.6,0.9912023460410557,0.3689320388349514,0.6666666666666666,0.4782608695652174,0.3207655419847719,0.3051485095287556,0.0,0.8333333333333334,0.5,0.502051237170293,0.9983333333333333,0.9861026086166724,0.0004166666666666667,0.9983333333333333,0.375,0.17239681025107584,0.20901607038659442,0.24563533052211298,0.41645189820813455
-244.55380249491483,-21.13431595671264,2,0.4,0.9882697947214076,0.6363636363636364,0.5,0.30434782608695654,0.8230118825493694,0.8076629428361535,0.0,0.8333333333333334,0.3333333333333333,0.37523955290887634,0.9966666666666667,0.9793556702066919,0.0004166666666666667,0.9966666666666667,0.375,0.1858914882134748,0.2135414260505868,0.2411913638876988,0.5140103312963282
-21.25224207871261,129.3603312099903,2,0.3,0.9912023460410557,0.3787878787878788,0.8333333333333334,0.43478260869565216,0.726216619189944,0.7092658076755001,0.0,0.8333333333333334,1.0,0.6235824457077827,0.9983333333333333,0.9815901469671071,0.0004166666666666667,1.0,0.625,0.21368525870398075,0.2429857069983074,0.27228615529263406,0.5345902934276039
-266.79610671341777,14.12107225133559,2,0.7,0.9912023460410557,0.3689320388349514,0.6666666666666666,0.4782608695652174,0.33567085425896925,0.32003694548444395,0.0,0.8333333333333334,0.5,0.3670079370317644,0.9966666666666667,0.9888318817449926,0.0008333333333333334,0.9983333333333333,0.375,0.1750079278923574,0.2106268008293628,0.24624567376636822,0.322969570361908
-49.77673181813592,186.2813621427528,2,0.6,0.9941348973607038,0.3787878787878788,0.8333333333333334,0.5652173913043478,0.6287355949634532,0.6134202216161764,0.0,0.8333333333333334,0.0,0.41670403655192956,0.995,0.9695985247188176,0.0,1.0,0.625,0.20634560150408382,0.2515688264090764,0.29679205131406905,0.6394453427739244
-90.28557219057248,23.123805767275087,2,0.3,0.9178885630498533,0.0,0.6666666666666666,0.17391304347826086,0.2163153028672139,0.19524885663780606,0.0,0.8333333333333334,0.0,0.24695303752691578,0.9916666666666667,0.9591550091450621,0.0,0.9833333333333333,0.625,0.24181986786767817,0.25713870417701395,0.27245754048634974,0.22813530321350484
-324.5542846838476,286.2350461425767,2,0.0,0.029325513196480912,0.01388888888888884,0.6666666666666666,0.21739130434782608,0.039768255842764555,0.025307778188381147,0.0,0.8333333333333334,0.0,0.05237072123045483,0.63,0.573744711380173,0.0,0.825,0.25,0.15202875910157745,0.15501734612958018,0.1580059331575829,0.15523521540688
