X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
-295.4987806761625,49.7163249609001,2,0.0,0.9078947368421053,0.10917030567685593,0.6,0.1935483870967742,0.2893538326312859,0.23299343577294018,0.0,0.8333333333333334,0.0,0.14505121421649614,0.97,0.8981489211215098,0.0,0.9216666666666666,0.5,0.1826918207656883,0.2529572563085641,0.32322269185143987,0.32632618396211954
0.4936359806161761,49.76962879152359,2,0.5,0.993421052631579,0.6,0.6,0.3548387096774194,0.6976866779665435,0.5323197863691423,0.0,0.8333333333333334,1.0,0.6436573353445524,0.9983333333333333,0.9866772849200611,0.0004166666666666667,1.0,0.875,0.32318174472209715,0.32330647926874423,0.3234312138153913,0.7282450171396715
-317.0115599839328,171.9354318455382,2,0.0,0.03289473684210531,0.10917030567685593,0.6,0.16129032258064516,0.15407969317665415,0.09918047283967124,0.0,0.8333333333333334,0.0,0.0338292205863443,0.7916666666666666,0.6645556265864485,0.0,0.925,0.375,0.17490297968810142,0.21327214899362548,0.25164131829914954,0.2569031904905843
-151.9436147369638,223.2478629171061,2,0.2,0.03289473684210531,0.10917030567685593,0.6,0.16129032258064516,0.22572005815815166,0.16949885508857626,0.0,0.8333333333333334,0.0,0.3854676693858621,0.9933333333333333,0.9578001018007408,0.0,0.9033333333333333,0.25,0.22137068523543743,0.24099217318802035,0.2606136611406033,0.2713986045201844
-19.4695993832692,239.55006086773545,2,0.5,0.9802631578947368,0.6,0.6,0.6451612903225806,0.8530130972141889,0.7963315675055096,0.0,0.8333333333333334,0.5,0.36044665486373595,0.995,0.9828121109912348,0.0004166666666666667,1.0,0.625,0.2132270332961085,0.27024234919879886,0.32725766510148924,0.6822447204018449
-154.92118935772,47.93096141183671,2,0.5,0.9736842105263158,0.10917030567685593,0.6,0.2903225806451613,0.31722956274223113,0.25182939282509853,0.0,0.8333333333333334,1.0,0.6580442040118774,0.9983333333333333,0.9894406784086212,0.0008333333333333334,1.0,0.5,0.25831063222344347,0.29097477213246914,0.32363891204149475,0.42086522006619387
32.22283465971611,72.06244424729331,2,0.7,0.993421052631579,0.6956521739130435,1.0,0.5161290322580645,0.842603772303416,0.6937027815200738,0.0,0.8333333333333334,0.5,0.47851955247266664,0.9966666666666667,0.9774052422358508,0.0004166666666666667,1.0,0.875,0.3021807214886981,0.3051394501464316,0.3080981788041651,0.804857587103457
58.16361958567282,135.14810166732008,2,0.7,1.0,0.6956521739130435,1.0,0.41935483870967744,0.9204934069338038,0.8325495440717013,0.0,0.8333333333333334,1.0,0.6113071840550142,0.9983333333333333,0.983984175380944,0.0004166666666666667,1.0,0.75,0.2692404003026675,0.2741333061530251,0.2790262120033827,0.8855360207202256
-148.57373128022022,-83.76654073818722,2,0.3,0.9868421052631579,0.5602240896358543,0.8,0.8709677419354839,0.9091376060256531,0.8457216102720296,0.0,0.8333333333333334,0.0,0.36808029055121205,0.995,0.9597086809911157,0.0,0.9983333333333333,0.5,0.26327154062416513,0.2667415252052653,0.2702115097863655,0.6087230482599347
-1.029587161132838,32.44433056869049,2,0.6,0.9868421052631579,0.7670454545454546,0.8,0.3870967741935484,0.69889827485954,0.49391307309735266,0.0,0.8333333333333334,0.6666666666666666,0.8476884219441978,0.9983333333333333,0.996841742686722,0.0008333333333333334,1.0,1.0,0.32345079252726877,0.32484550033072684,0.3262402081341849,0.6782968660927078
3.645053887481737,171.61331784971622,2,0.5,0.9605263157894737,0.6,0.6,0.45161290322580644,0.849627907129628,0.7860677653382983,0.0,0.8333333333333334,0.3333333333333333,0.39622097392518274,0.995,0.9838303109390595,0.0008333333333333334,0.9983333333333333,0.75,0.25185764093039725,0.28770454141754587,0.3235514419046944,0.6725211876108588
-46.01811382339933,175.79593778144778,2,0.5,0.9671052631578947,0.6,0.6,0.41935483870967744,0.6307196525535822,0.5681333364159832,0.0,0.8333333333333334,0.5,0.3526872259335644,0.9966666666666667,0.9804962112777418,0.0,0.995,0.625,0.24907747001627406,0.2921167621737617,0.3351560543312494,0.5782894657945399
-196.3331075160948,-54.09580147928912,2,0.4,0.993421052631579,0.5602240896358543,0.8,0.6774193548387096,0.8506126094404176,0.7930532811157212,0.0,0.8333333333333334,0.0,0.36769818523493814,0.9966666666666667,0.9708397247338654,0.0,1.0,0.5,0.23011632199191556,0.26536750627921885,0.30061869056652213,0.5300464091810535
-242.5241016871982,-40.76289804738994,2,0.4,0.9736842105263158,0.5602240896358543,0.8,0.3548387096774194,0.8036119829673538,0.747406330798408,0.0,0.8333333333333334,0.0,0.1600505926189446,0.9933333333333333,0.9694097965729233,0.0,0.9983333333333333,0.5,0.20524816083177394,0.2612094872446449,0.31717081365751576,0.5642704219944322
43.89408129893363,183.6694998213491,2,0.7,0.9802631578947368,0.6956521739130435,1.0,0.2903225806451613,0.9222227936296932,0.8577477124095282,0.0,0.8333333333333334,0.0,0.4073017630148942,0.995,0.9617083972654386,0.0008333333333333334,1.0,0.75,0.24400783033152695,0.2650345169928635,0.2860612036542,0.7429362579130123
-66.52683969938612,-21.14119079848132,2,0.5,0.9802631578947368,0.5602240896358543,0.8,0.6129032258064516,0.744959718358887,0.6330110608299565,0.0,0.8333333333333334,1.0,0.560073072080606,0.9983333333333333,0.981933959552753,0.0004166666666666667,1.0,0.875,0.3142532530302572,0.32348006744294105,0.3327068818556249,0.6865895342255501
-186.51685604860603,92.66170196709058,2,0.5,0.03289473684210531,0.10917030567685593,0.6,0.16129032258064516,0.2082399677486526,0.14707402873914094,0.0,0.8333333333333334,0.5,0.39326725373337,0.9966666666666667,0.9753792927092777,0.0004166666666666667,0.99,0.5,0.23621559745073434,0.2667876897744321,0.29735978209812985,0.29959221742716313
-8.6592810889899,14.918133047152224,2,0.9,1.0,0.7670454545454546,0.8,0.41935483870967744,0.6991253317232504,0.4545524756314405,0.0,0.8333333333333334,1.0,0.8036290942756,0.9983333333333333,0.9955115538565669,0.0004166666666666667,1.0,1.0,0.3242598848661876,0.3281546934692363,0.332049502072285,0.7329296488977807
-87.83448619512136,52.05873807385355,2,0.6,0.993421052631579,0.6,0.6,0.4838709677419355,0.3503221418315374,0.25410443321850473,0.0,0.8333333333333334,0.6666666666666666,0.6851547311096062,0.9983333333333333,0.9916518114879198,0.0008333333333333334,1.0,0.75,0.2974894376673229,0.3094680652756766,0.3214466928840303,0.6273458418563964
-99.66286940144518,8.509799415840249,2,0.6,1.0,0.5602240896358543,0.8,0.45161290322580644,0.5499565374829547,0.4662145490158352,0.0,0.8333333333333334,1.0,0.6451169171955473,0.9983333333333333,0.9878937749319507,0.0,1.0,0.875,0.28992632064366963,0.31247566754692235,0.335025014450175,0.5750230567402019
-251.6398328109624,88.48662984368897,2,0.1,0.9078947368421053,0.10917030567685593,0.6,0.1935483870967742,0.20416420728428475,0.14762510837783938,0.0,0.8333333333333334,0.0,0.3055913339431223,0.9883333333333333,0.9158330071295402,0.0,0.905,0.5,0.20097207054489288,0.25014225076408836,0.29931243098328386,0.33849864935708585
-139.37081550853978,270.9141854792483,2,0.0,0.9539473684210527,0.10917030567685593,0.6,0.1935483870967742,0.3057919962670558,0.24958942016840313,0.0,0.8333333333333334,0.0,0.15765667604059708,0.9716666666666667,0.9066112212310002,0.0,0.9516666666666667,0.5,0.19913801058741684,0.23498019420346455,0.27082237781951224,0.3447950178469985
-223.2181601156182,96.70490989732212,2,0.2,0.03289473684210531,0.10917030567685593,0.6,0.16129032258064516,0.19726546150897528,0.13939435618528734,0.0,0.8333333333333334,0.0,0.24228060433665655,0.9883333333333333,0.9110606966545421,0.0,0.9066666666666666,0.5,0.21494491269459393,0.2552581129275198,0.2955713131604457,0.3011554809096978
-71.90309759163507,148.1194299347368,2,0.8,0.993421052631579,0.6,0.6,0.5483870967741935,0.408611090460561,0.3429437475524945,0.0,0.8333333333333334,0.5,0.6929634367148393,0.9983333333333333,0.9926753546815941,0.0008333333333333334,0.9983333333333333,0.625,0.26871138201472705,0.28915561814101165,0.3095998542672963,0.6005246755775816
-160.5160613069548,64.28161453472153,2,0.5,0.9802631578947368,0.10917030567685593,0.6,0.3548387096774194,0.2647265196882912,0.20019379146377536,0.0,0.8333333333333334,0.5,0.6593088304625954,0.9983333333333333,0.9914352702206243,0.0004166666666666667,1.0,0.5,0.25409429282558943,0.2835075373541095,0.3129207818826296,0.45129562553538005
-13.038903262961355,239.3180586323284,2,0.7,0.9802631578947368,0.6,0.6,0.6451612903225806,0.8681741826629062,0.811574122284823,0.0,0.8333333333333334,0.3333333333333333,0.4490680440307827,0.9966666666666667,0.9886719869025916,0.0008333333333333334,0.9983333333333333,0.625,0.21333870860590204,0.269282082177287,0.32522545574867195,0.603084811371894
-303.6765904792194,88.24070865131772,2,0.0,0.9078947368421053,0.10917030567685593,0.6,0.1935483870967742,0.20038580813299067,0.14502009117415532,0.0,0.8333333333333334,0.0,0.11407060829300153,0.91,0.8115707512447654,0.0,0.9216666666666666,0.5,0.17964960767621357,0.23954023473391356,0.29943086179161355,0.3115118735925285
-99.87055527840415,113.31779167888538,2,0.6,0.9671052631578947,0.6,0.6,0.3870967741935484,0.269710963753792,0.19759999817711926,0.0,0.8333333333333334,0.5,0.497467959663645,0.9966666666666667,0.9717120236848266,0.0020833333333333333,0.9983333333333333,0.625,0.2892316916231034,0.2895175129254103,0.2898033342277172,0.5784140593929947
-147.8303661882565,131.94932917829792,2,0.3,0.9802631578947368,0.10917030567685593,0.6,0.2903225806451613,0.2027959726966453,0.13802941109763933,0.0,0.8333333333333334,0.5,0.24550193349769678,0.9966666666666667,0.9650185389072108,0.0008333333333333334,0.99,0.375,0.26386536065825383,0.2727794431767814,0.2816935256953089,0.2966602749322519
-120.7371902826812,248.46599980989456,2,0.7,1.0,0.6,0.6,0.41935483870967744,0.3480837874489311,0.29107183186436336,0.0,0.8333333333333334,0.5,0.8172626365507238,0.9983333333333333,0.9915798297192812,0.0008333333333333334,0.9616666666666667,0.5,0.20902243626539724,0.24401022498434963,0.278998013703302,0.63976556930132
-215.013610835946,27.13534961056148,2,0.7,0.9868421052631579,0.5602240896358543,0.8,0.5161290322580645,0.40664809020297066,0.34749459003088556,0.0,0.8333333333333334,0.5,0.5946859115767322,0.9983333333333333,0.9850130078858577,0.00125,1.0,0.625,0.2193542540841349,0.273507586771645,0.32766091945915504,0.5589139484655561
-102.1401210208152,-50.46402650252338,2,0.7,0.9539473684210527,0.5602240896358543,0.8,0.41935483870967744,0.8486806691215861,0.7690282274453644,0.0,0.8333333333333334,1.0,0.7751840156674342,0.9983333333333333,0.9937698458614497,0.00125,1.0,0.75,0.28848036104976,0.29669920482497547,0.304918048600191,0.7332165733088125
-14.13789359373554,146.3760722059622,2,0.4,0.9539473684210527,0.6,0.6,0.41935483870967744,0.7506365441562921,0.6818826499770332,0.0,0.8333333333333334,0.3333333333333333,0.5012861255178265,0.9983333333333333,0.9738031242596039,0.0004166666666666667,0.9966666666666667,0.75,0.27005286923154215,0.2977874145297227,0.3255219598279032,0.6237953153961321
-24.29636595040759,-55.35043386600742,2,0.8,1.0,0.7670454545454546,0.8,0.45161290322580644,0.8805869560456386,0.6566332536931383,0.0,0.8333333333333334,0.5,0.5078923426867972,0.9983333333333333,0.988371839340475,0.0008333333333333334,0.9983333333333333,0.875,0.2991670381088753,0.3142037955874386,0.329240553066002,0.7654741403503567
-68.74207508644825,17.581617069771795,2,0.7,0.993421052631579,0.5602240896358543,0.8,0.45161290322580644,0.5234963967715636,0.41185356026240305,0.0,0.8333333333333334,0.5,0.5604488928583473,0.9983333333333333,0.9857465670500504,0.0004166666666666667,1.0,0.875,0.3122984364478919,0.3216260056676745,0.3309535748874572,0.6164577044014247
-227.823158236694,237.81287618887012,2,0.0,0.03289473684210531,0.10917030567685593,0.6,0.16129032258064516,0.16352414167582252,0.10878921361873017,0.0,0.8333333333333334,0.0,0.08188844576205334,0.8816666666666667,0.7946931565201323,0.0,0.905,0.25,0.21254823062986894,0.2133071633266181,0.21406609602336726,0.2579502958554688
-162.69357713627988,60.81962812606898,2,0.5,0.9802631578947368,0.10917030567685593,0.6,0.3548387096774194,0.2731924139396338,0.2091008416428971,0.0,0.8333333333333334,1.0,0.7467005681407475,0.9983333333333333,0.9944691716179155,0.0004166666666666667,1.0,0.5,0.2524912060399952,0.28385248237720073,0.31521375871440627,0.5689363202230188
-297.59061943182985,212.2442136431544,2,0.0,0.03289473684210531,0.10917030567685593,0.6,0.16129032258064516,0.15116507999126305,0.09596149927351766,0.0,0.8333333333333334,0.0,0.10695201134003818,0.7783333333333333,0.6818343587827393,0.0,0.9216666666666666,0.25,0.18190374832417772,0.20456680931301252,0.2272298703018473,0.25235908608855306
-25.371681994513125,263.1722673096049,2,0.6,0.9736842105263158,0.6,0.6,0.5806451612903226,0.8597042449211323,0.803883513517479,0.0,0.8333333333333334,0.5,0.39282531599908455,0.9966666666666667,0.9848247064797234,0.004583333333333333,0.9983333333333333,0.625,0.20243924616483974,0.26608670436747794,0.3297341625701161,0.7188427658633719
-306.6910801395612,69.12590295403771,2,0.0,0.9078947368421053,0.10917030567685593,0.6,0.1935483870967742,0.2329733936682935,0.1772807796877453,0.0,0.8333333333333334,0.0,0.17056787718918842,0.9383333333333334,0.8528825886466305,0.0,0.925,0.5,0.17855391068856122,0.24420982810030278,0.3098657455120444,0.32765299203134746
-20.71401945197411,170.36389727416923,2,0.5,0.9605263157894737,0.6,0.6,0.45161290322580644,0.7596827524683896,0.6963308781623343,0.0,0.8333333333333334,0.5,0.5304153565554159,0.9983333333333333,0.989098592943343,0.0,0.9983333333333333,0.75,0.25270026478509794,0.2902161813717869,0.32773209795847585,0.6292914896744004
-69.77018044844661,35.054756992374166,2,0.8,1.0,0.5602240896358543,0.8,0.45161290322580644,0.4385283536222273,0.3257961187143068,0.0,0.8333333333333334,0.6666666666666666,0.4850805441803596,0.9966666666666667,0.991743259670033,0.0004166666666666667,0.9966666666666667,0.875,0.3114091788902976,0.3185264368125769,0.3256436947348562,0.5490463754874063
22.730373555099334,17.362362379693366,2,1.0,1.0,0.6956521739130435,1.0,0.4838709677419355,0.8113743468297498,0.5361940696499812,0.0,0.8333333333333334,1.0,0.9120641354984582,0.9983333333333333,0.9965488205064506,0.00125,1.0,1.0,0.3173656951690541,0.32420322998399054,0.33104076479892697,0.8838136884691059
-62.88956327839573,-54.61626835174587,2,0.7,0.993421052631579,0.7670454545454546,0.8,0.3870967741935484,0.8658851747211,0.743482024507457,0.0,0.8333333333333334,0.5,0.4914882664965613,0.9966666666666667,0.9844979542957782,0.0,0.9983333333333333,0.75,0.3000144442523384,0.3087978559417951,0.31758126763125183,0.7673646016324117
-224.57813883989567,63.850149956704016,2,0.4,0.9736842105263158,0.10917030567685593,0.6,0.22580645161290322,0.254242011791017,0.19626615016828836,0.0,0.8333333333333334,0.5,0.6011788346737075,0.9983333333333333,0.9772501970261172,0.0008333333333333334,0.99,0.5,0.21423140213855718,0.2637164451756476,0.31320148821273797,0.456610755736204
-263.1757902621612,52.35803126356844,2,0.2,0.9078947368421053,0.10917030567685593,0.6,0.1935483870967742,0.28437378858983065,0.22750549334554337,0.0,0.8333333333333334,0.0,0.15281254335674554,0.995,0.9569309323318149,0.0,0.915,0.5,0.19581326554066608,0.2585182289385831,0.32122319233650015,0.34178598125672155
-2.110066762617123,86.78512472291482,2,0.5,0.993421052631579,0.6,0.6,0.3548387096774194,0.7155522316250748,0.6098379832662986,0.0,0.8333333333333334,1.0,0.6423986380119643,0.9983333333333333,0.9840305693093934,0.0008333333333333334,1.0,0.875,0.3001397247412094,0.31181703222404056,0.32349433970687164,0.6769165662722119
-135.13590637364484,281.72194302884463,2,0.0,0.9539473684210527,0.10917030567685593,0.6,0.1935483870967742,0.3388884333052249,0.2825062712680375,0.0,0.8333333333333334,0.0,0.2103669362645474,0.9733333333333334,0.906792157829087,0.0,0.965,0.5,0.194706043697015,0.23393302210815212,0.27316000051928924,0.38001954290139495
9.380476312731789,175.88565750473515,2,0.4,0.9802631578947368,0.6956521739130435,1.0,0.41935483870967744,0.8675537082717005,0.8045163802064831,0.0,0.8333333333333334,0.5,0.40115186597400854,0.9966666666666667,0.9867172267348031,0.0004166666666666667,0.9983333333333333,0.75,0.249018509173287,0.2866919732556721,0.3243654373380571,0.6537104275462998
-285.9336684763062,39.06373274059269,2,0.1,0.9407894736842105,0.5602240896358543,0.8,0.22580645161290322,0.33404245291566637,0.2772348570390815,0.0,0.8333333333333334,0.0,0.17068301299842725,0.99,0.9362867126688714,0.0,0.9216666666666666,0.5,0.1863853123035325,0.25562004560104523,0.3248547788985579,0.3699349074200331
-214.12274959386065,241.7934691477165,2,0.0,0.03289473684210531,0.10917030567685593,0.6,0.16129032258064516,0.16971230433948592,0.11494788627729718,0.0,0.8333333333333334,0.0,0.08132224518323672,0.8883333333333333,0.8105852540495277,0.0,0.91,0.25,0.2121531806295493,0.21599866323298716,0.21984414583642503,0.25859002072575565
-183.19784467685173,193.3767699982584,2,0.0,0.03289473684210531,0.10917030567685593,0.6,0.16129032258064516,0.18002406058946263,0.12328672253047757,0.0,0.8333333333333334,0.0,0.09103971332605021,0.95,0.8602430438325441,0.0,0.8816666666666667,0.375,0.23803582649714125,0.2381945645311177,0.23835330256509418,0.25627594895675065
-15.717446684203397,105.35013051642066,2,0.6,0.993421052631579,0.6,0.6,0.4838709677419355,0.6680096390859103,0.581270995282605,0.0,0.8333333333333334,0.5,0.4849882815018669,0.9966666666666667,0.9741284922941135,0.0,1.0,0.75,0.29207433500156654,0.30902978647580476,0.32598523795004297,0.6474811874942503
-172.69208104351625,75.62693685000175,2,0.7,0.9671052631578947,0.10917030567685593,0.6,0.25806451612903225,0.23682640057554216,0.1741212131243537,0.0,0.8333333333333334,1.0,0.5345150649333927,0.9983333333333333,0.9623142648263602,0.0,1.0,0.5,0.24538866962065936,0.2757120932935926,0.30603551696652587,0.4143500412726192
-153.15682040980155,276.6536210545401,2,0.0,0.03289473684210531,0.10917030567685593,0.6,0.16129032258064516,0.26774907882951804,0.21205193717002502,0.0,0.8333333333333334,0.0,0.14241460929428107,0.95,0.8687751679731326,0.0,0.9466666666666667,0.25,0.1967595269041798,0.2282148766299088,0.2596702263556378,0.2930463610535593
-87.44380203913187,221.6239939973052,2,0.5,0.9736842105263158,0.6,0.6,0.3548387096774194,0.47418750675116916,0.415521091359924,0.0,0.8333333333333334,0.5,0.2556186377660332,0.9966666666666667,0.9770388840487153,0.0004166666666666667,0.9983333333333333,0.5,0.22221620626242827,0.25998750800127746,0.2977588097401267,0.6151301612375795
-9.38313521561281,133.19773033091622,2,0.3,0.9539473684210527,0.6,0.6,0.41935483870967744,0.7517353136653588,0.6783931190764192,0.0,0.8333333333333334,0.5,0.311858366342358,0.995,0.9761860388443115,0.0004166666666666667,0.9966666666666667,0.75,0.2806464577100728,0.3025208280151437,0.32439519832021463,0.5625506917564554
-202.7483920227657,174.49687130680638,2,0.0,0.03289473684210531,0.10917030567685593,0.6,0.16129032258064516,0.16968436189543912,0.11182140532330792,0.0,0.8333333333333334,0.0,0.11099567704770963,0.9516666666666667,0.8558478654270123,0.0,0.8833333333333333,0.375,0.22630095411652515,0.2381176413098542,0.24993432850318326,0.2560499496502793
-71.22029668327318,36.83838091540773,2,0.6,0.9736842105263158,0.5602240896358543,0.8,0.41935483870967744,0.42880477618566926,0.3175762500051494,0.0,0.8333333333333334,0.0,0.4596705139573418,0.995,0.9909733480689064,0.0004166666666666667,0.9966666666666667,0.75,0.3101739008073368,0.31772388641796107,0.3252738720285853,0.5155071096119854
-216.9700929176018,231.08220523268244,2,0.0,0.03289473684210531,0.10917030567685593,0.6,0.16129032258064516,0.16703771488718122,0.1120686372412521,0.0,0.8333333333333334,0.0,0.06414769286564337,0.895,0.8232926900190554,0.0,0.9033333333333333,0.25,0.2173805742218255,0.21783335558808253,0.21828613695433954,0.2612279174411529
-179.10517227391475,12.895532582832615,2,0.7,0.9671052631578947,0.5602240896358543,0.8,0.6129032258064516,0.500678155643132,0.43885865880876973,0.0,0.8333333333333334,1.0,0.6139321404570233,0.9983333333333333,0.9920204714821974,0.0008333333333333334,1.0,0.625,0.2410444126253724,0.28699024459448974,0.33293607656360713,0.533820715028082
-135.44875935939746,49.28743393883631,2,0.7,0.9736842105263158,0.10917030567685593,0.6,0.2903225806451613,0.31887330251029455,0.24876873831360669,0.0,0.8333333333333334,0.0,0.21225457433444106,0.9966666666666667,0.9499651330426726,0.0,0.9983333333333333,0.75,0.27304649500611594,0.2982809597813233,0.3235154245565307,0.44156309226687196
-220.105180682943,254.4618806536884,2,0.0,0.03289473684210531,0.10917030567685593,0.6,0.16129032258064516,0.16869962591231558,0.11419303035682765,0.0,0.8333333333333334,0.0,0.0471422833326306,0.8766666666666667,0.7863084400676039,0.0,0.9216666666666666,0.25,0.20628722057903928,0.21144185644347285,0.21659649230790645,0.2580673626426354
-84.141850345944,-10.567114688593534,2,0.5,0.9802631578947368,0.5602240896358543,0.8,0.6129032258064516,0.6782364236821572,0.5847666427336511,0.0,0.8333333333333334,1.0,0.5262732047408247,0.9983333333333333,0.9649489658870348,0.0,1.0,0.875,0.30008831680513237,0.31740998706125034,0.33473165731736826,0.650543425012168
-181.57502868006023,-15.270748686094166,2,0.6,0.9407894736842105,0.5602240896358543,0.8,0.6451612903225806,0.6853175069983383,0.6248586388265513,0.0,0.8333333333333334,0.5,0.35283471977398284,0.995,0.9839764396006351,0.00125,1.0,0.625,0.2394129901841465,0.28652265455027204,0.33363231891639755,0.5120009349879402
-259.8875417288373,52.15247419699075,2,0.2,0.9078947368421053,0.10917030567685593,0.6,0.1935483870967742,0.2854881772323462,0.22853438956838773,0.0,0.8333333333333334,0.0,0.176718320530435,0.995,0.9635574422947336,0.0,0.9183333333333333,0.5,0.19725614866295843,0.2593163801742102,0.321376611685462,0.338582043155384
43.02326624046137,101.04942597420388,2,0.5,0.9802631578947368,0.6956521739130435,1.0,0.41935483870967744,0.8860779223327698,0.7740982651283765,0.0,0.8333333333333334,0.0,0.18378637390471975,0.995,0.9801270250662873,0.0,0.9983333333333333,0.75,0.28718213269306736,0.29047063156300584,0.2937591304329443,0.6825973602048874
-26.99033635140653,124.69888152148827,2,0.4,0.9539473684210527,0.6,0.6,0.41935483870967744,0.6368391181038895,0.561422596370341,0.0,0.8333333333333334,1.0,0.6965357298285759,0.9983333333333333,0.9793282837487582,0.0008333333333333334,1.0,0.625,0.28577697561896387,0.3081446432751707,0.33051231093137756,0.5775341097198405
36.31096450868657,89.93534829948065,2,0.6,0.993421052631579,0.6956521739130435,1.0,0.5161290322580645,0.8653498964714672,0.7433254144671999,0.0,0.8333333333333334,1.0,0.6028622710640719,0.9983333333333333,0.982914215485916,0.0004166666666666667,1.0,0.875,0.2962502296723801,0.2974363724243346,0.2986225151762891,0.8193162423484255
-98.47825660292324,-89.96207611459948,2,0.8,1.0,0.5602240896358543,0.8,0.41935483870967744,0.9184846163799322,0.8307119786296198,0.0,0.8333333333333334,1.0,0.9659820363623017,0.9983333333333333,0.9987335619198334,0.0008333333333333334,1.0,0.75,0.26474029441295516,0.2776871755412974,0.29063405666963965,0.8573487848788893
12.703966751335996,37.76550870585875,2,0.7,0.9868421052631579,0.6956521739130435,1.0,0.25806451612903225,0.7579641246684579,0.5521271596024375,0.0,0.8333333333333334,0.0,0.22185281694814185,0.9933333333333333,0.9781314339165205,0.0,0.9983333333333333,0.875,0.32509359466129745,0.3251571229112917,0.3252206511612859,0.6579565516317836
-30.117531482960374,24.2321181686162,2,0.7,0.9736842105263158,0.7670454545454546,0.8,0.3870967741935484,0.5897108856702737,0.40407353720537764,0.0,0.8333333333333334,0.5,0.5125726528264131,0.9983333333333333,0.9838174177384772,0.0,1.0,0.875,0.3285590050393462,0.33034659794350796,0.3321341908476697,0.6383508109910272
33.9920254921926,122.07733272184085,2,0.8,1.0,0.6956521739130435,1.0,0.5483870967741935,0.8814080652014504,0.7942724372238578,0.0,0.8333333333333334,1.0,0.9449315122733037,0.9983333333333333,0.9974860586118338,0.0004166666666666667,1.0,0.75,0.2865109810992079,0.29304224178839106,0.2995735024775742,0.8116329239983449
-102.35696012814046,-30.761429021646336,2,0.5,0.9539473684210527,0.5602240896358543,0.8,0.41935483870967744,0.7778487543608869,0.6982839254596729,0.0,0.8333333333333334,0.3333333333333333,0.3476624283787726,0.995,0.9806744878151297,0.0004166666666666667,0.9966666666666667,0.875,0.2883559581524285,0.3097491501169858,0.3311423420815431,0.569813528033266
-260.2666119007091,138.82753018656902,2,0.0,0.03289473684210531,0.10917030567685593,0.6,0.16129032258064516,0.1659252927468967,0.10961562528368518,0.0,0.8333333333333334,0.0,0.10090170182416025,0.89,0.7906717525384644,0.0,0.8966666666666667,0.375,0.19708871276552165,0.2365544873946766,0.27602026202383156,0.2577990276164632
-101.87445269910374,-40.57491443350432,2,0.5,0.9539473684210527,0.5602240896358543,0.8,0.41935483870967744,0.8172028472769964,0.7375713821122349,0.0,0.8333333333333334,0.6666666666666666,0.47547296045689924,0.9966666666666667,0.9884779290879689,0.0004166666666666667,0.9983333333333333,0.75,0.28863324942559065,0.30302670008402366,0.31742015074245666,0.6399962912331476
-24.8995101080198,104.6790519413966,2,0.7,0.993421052631579,0.6,0.6,0.4838709677419355,0.6099596583053833,0.5242601254996584,0.0,0.8333333333333334,0.6666666666666666,0.8634740915925653,0.9983333333333333,0.9960516694702312,0.0004166666666666667,0.9983333333333333,0.75,0.2923301839521077,0.31092265006306374,0.3295151161740198,0.6408636957868286
-152.88351324101157,162.6480254743019,2,0.2,0.03289473684210531,0.10917030567685593,0.6,0.16129032258064516,0.19951840599808712,0.13983652083000786,0.0,0.8333333333333334,0.5,0.2896510400604886,0.9966666666666667,0.9718293174840952,0.0004166666666666667,0.965,0.375,0.2580321574653129,0.2589571526872233,0.25988214790913367,0.26035537042948376
-136.461453898291,-28.89006325937322,2,0.5,0.993421052631579,0.5602240896358543,0.8,0.9032258064516129,0.7635395938737598,0.6968997247568322,0.0,0.8333333333333334,0.5,0.7345728473574813,0.9983333333333333,0.9921889611496081,0.0004166666666666667,1.0,0.875,0.27268283129465826,0.3024830597045439,0.33228328811442953,0.6276919489671038
-118.73770197107996,32.092702034270815,2,0.7,0.993421052631579,0.5602240896358543,0.8,0.45161290322580644,0.40087438609729487,0.3254576512504319,0.0,0.8333333333333334,1.0,0.5876190653378461,0.9983333333333333,0.9716003566416287,0.0004166666666666667,0.9983333333333333,0.875,0.2799077764171313,0.30311670589535344,0.32632563537357556,0.5601772271809586
-231.09380520816725,12.379138938759766,2,0.8,0.9868421052631579,0.5602240896358543,0.8,0.41935483870967744,0.496533286621171,0.438048354118442,0.0,0.8333333333333334,1.0,0.68775272798248,0.9983333333333333,0.9887813509170517,0.00125,1.0,0.625,0.21087878211197353,0.272024434704363,0.3331700872967524,0.5737098452623663
-184.774476384224,241.5059115513945,2,0.0,0.03289473684210531,0.10917030567685593,0.6,0.16129032258064516,0.1901800686337085,0.13504266281875155,0.0,0.8333333333333334,0.0,0.10298955222345862,0.9266666666666666,0.8626087489825316,0.0,0.905,0.25,0.21229021902465398,0.2248115680461234,0.23733291706759285,0.2581641205165305
-208.9698474663097,279.1585570361036,2,0.0,0.03289473684210531,0.10917030567685593,0.6,0.16129032258064516,0.18060210247661734,0.12620846517016326,0.0,0.8333333333333334,0.0,0.0620004286805389,0.8883333333333333,0.7811523767553479,0.0,0.9216666666666666,0.25,0.19573922463660376,0.2092306679474652,0.22272211125832664,0.26405448461406467
