X,Y,class,feature_kDN,feature_DS,feature_DCP,feature_TD_P,feature_TD_U,feature_CL,feature_CLD,feature_MV,feature_CB,feature_N1,feature_N2,feature_LSC,feature_LSR,feature_Harmfulness,feature_Usefulness,feature_F1,feature_F2,feature_F3,feature_F4,instance_hardness
-15.650391790494927,66.5804367691617,2,0.7,0.8571428571428572,0.79798356982823,1.0,0.38461538461538464,0.7924278980397003,0.49637848983345917,0.0,0.8333333333333334,0.0,0.4189002374736043,0.9966666666666667,0.9840788342148217,0.0,0.9983333333333333,1.0,0.3406450325525811,0.3630171696102674,0.3853893066679538,0.7977073126016332
42.89943067976724,-47.88061356845287,2,0.8,0.8571428571428572,0.79798356982823,1.0,0.9038461538461539,0.8003815715155328,0.5020037274128566,0.0,0.8333333333333334,0.0,0.49607645748452633,0.9966666666666667,0.9814515969167054,0.0,1.0,1.0,0.3570601654846605,0.35853401157830267,0.3600078576719449,0.7986135969097544
141.10626368756203,-74.83731658417027,2,0.5,0.4285714285714286,0.79798356982823,1.0,0.46153846153846156,0.8082809520012713,0.5085020910838018,0.0,0.8333333333333334,0.0,0.44289117033813774,0.995,0.9878693947856217,0.0,0.9983333333333333,1.0,0.29389649302125115,0.31506945215599375,0.33624241129073634,0.7990233794375303
-111.08089705231389,-41.44234990966084,2,0.8,0.8571428571428572,0.79798356982823,1.0,0.6538461538461539,0.8039591705695328,0.5039783715875247,0.0,0.8333333333333334,0.6666666666666666,0.6175956067076736,0.9983333333333333,0.9885682954897661,0.0008333333333333334,1.0,1.0,0.31230725067320375,0.3373632758292052,0.36241930098520675,0.8018853202744205
27.272159321075968,89.00318451718876,2,1.0,1.0,0.79798356982823,1.0,0.40384615384615385,0.7910136538369951,0.4960367390436662,0.0,0.8333333333333334,1.0,0.8924054379781751,0.9983333333333333,0.9950580001607713,0.00125,1.0,1.0,0.3246920974165322,0.3490324565710976,0.373372815725663,0.8020370027131042
-65.8317887648381,-152.7795120304351,2,0.8,0.5714285714285714,0.79798356982823,1.0,0.38461538461538464,0.8086835831950849,0.5107024897891608,0.0,0.8333333333333334,1.0,0.6650879248153996,0.9983333333333333,0.991661965767049,0.0008333333333333334,1.0,1.0,0.28773664367488466,0.31544966716487877,0.3431626906548729,0.804895952771418
-157.96589163242143,-50.20716792882035,2,0.8,0.8571428571428572,0.7702127659574468,1.0,0.34615384615384615,0.8089924632434751,0.507880983531581,0.0,0.8333333333333334,0.5,0.6685403837639091,0.9983333333333333,0.9914416674387287,0.0004166666666666667,1.0,1.0,0.285690877435533,0.3204266120073246,0.35516234657911616,0.7969557547982622
138.02652502435723,-50.15386409819686,2,0.7,0.8571428571428572,0.79798356982823,1.0,0.5384615384615384,0.8062978801234171,0.506227118672869,0.0,0.8333333333333334,1.0,0.6485684622680941,0.9983333333333333,0.9869545246444823,0.0004166666666666667,1.0,1.0,0.29559879974953895,0.3254022007673575,0.355205601785176,0.802215800493424
-179.47867094019173,72.01193895581775,2,0.7,0.8571428571428572,0.7702127659574468,1.0,0.25,0.803494990918227,0.5086891747705277,0.0,0.8333333333333334,0.5,0.6490617663880375,0.9983333333333333,0.993711090175791,0.0004166666666666667,0.9983333333333333,1.0,0.2749394833823237,0.30578901304142214,0.33663854270052057,0.8045184105713088
-14.410725693222766,123.32437002738568,2,0.7,0.8571428571428572,0.79798356982823,1.0,0.5576923076923077,0.7887444997362274,0.4955829467067268,0.0,0.8333333333333334,1.0,0.6712060865921459,0.9983333333333333,0.987204659233052,0.0008333333333333334,1.0,1.0,0.30297423473420776,0.34476931804704025,0.3865644013598728,0.8031638497457149
118.06328966047184,139.626567978015,2,0.6,0.4285714285714286,0.79798356982823,1.0,0.2692307692307692,0.7920216003102619,0.49947098886209795,0.0,0.8333333333333334,0.5,0.67335551819071,0.9983333333333333,0.9953174667791672,0.0004166666666666667,1.0,1.0,0.29364488815026646,0.30038756045959036,0.3071302327689143,0.7944125345824212
-17.388300313978956,-51.99253147788375,2,0.7,0.4285714285714286,0.79798356982823,1.0,0.8461538461538461,0.8002788101880962,0.5018969383552556,0.0,0.8333333333333334,0.5,0.5174552999335416,0.9983333333333333,0.980853456638636,0.0004166666666666667,1.0,1.0,0.353719613592652,0.3687367566993174,0.3837538998059827,0.7961391840091672
169.75572370345716,-27.86104864242713,2,0.8,1.0,0.79798356982823,1.0,0.3076923076923077,0.8081152464797318,0.506700864554884,0.0,0.8333333333333334,1.0,0.5793929552341457,0.9983333333333333,0.9850210479281449,0.0004166666666666667,1.0,1.0,0.2789524663930284,0.3266107688767509,0.3742690713604733,0.8018957413654133
195.69650862941387,35.22460877759964,2,0.7,1.0,0.79798356982823,1.0,0.17307692307692307,0.8071117886358846,0.5091352405859125,0.0,0.8333333333333334,1.0,0.7090419049034266,0.9983333333333333,0.9896827404389771,0.0004166666666666667,1.0,0.875,0.26667464897347726,0.31622548020068036,0.36577631142788347,0.8011772800121759
-11.04084223647916,-183.69003362790767,2,0.9,1.0,0.79798356982823,1.0,0.5384615384615384,0.8092393913693943,0.5132999041804024,0.0,0.8333333333333334,1.0,0.76149869368196,0.9983333333333333,0.9926932853843422,0.0,1.0,1.0,0.2721659391804264,0.33098060801232254,0.3897952768442187,0.8071107295983821
136.5033018826082,-67.47916232102996,2,0.6,1.0,0.79798356982823,1.0,0.5384615384615384,0.8073393429926716,0.5075722522344779,0.0,0.8333333333333334,1.0,0.748245648272679,0.9983333333333333,0.9939964250717135,0.0004166666666666667,1.0,1.0,0.29644806183733896,0.3190640803102138,0.34168009878308864,0.8041114443800972
141.1779429312228,71.68982495999576,2,0.7,0.8571428571428572,0.79798356982823,1.0,0.38461538461538464,0.7984592629727477,0.5024817532023118,0.0,0.8333333333333334,1.0,0.5398097618571265,0.9983333333333333,0.9909647647171259,0.0004166666666666667,1.0,1.0,0.2938571062061194,0.31536531108001975,0.3368735159539202,0.7974330355169985
91.51477522034172,75.87244489172733,2,0.7,0.8571428571428572,0.79798356982823,1.0,0.38461538461538464,0.7943136671210397,0.4985755868674435,0.0,0.8333333333333334,0.5,0.5111587941146336,0.9983333333333333,0.9897338892761939,0.0004166666666666667,0.9983333333333333,1.0,0.32393564543533127,0.3288916753648817,0.3338477052944321,0.7961811566346882
-58.80021847235374,-154.01929436900957,2,0.7,1.0,0.79798356982823,1.0,0.5,0.8084477395042142,0.5106941030340783,0.0,0.8333333333333334,1.0,0.8437899667682461,0.9983333333333333,0.9968986499915229,0.0008333333333333334,1.0,1.0,0.28707790465120475,0.31779566599585296,0.34851342734050117,0.8072041868593774
-104.99121264345712,-140.6863909371104,2,0.9,0.8571428571428572,0.79798356982823,1.0,0.5769230769230769,0.8102623460087357,0.5106305792200099,0.0,0.8333333333333334,0.5,0.3354073874415088,0.9966666666666667,0.988553338625475,0.0004166666666666667,0.9983333333333333,1.0,0.2943243275786761,0.3052285226493926,0.3161327177201091,0.8043446562159451
181.42697034267468,83.74600693162864,2,0.8,1.0,0.79798356982823,1.0,0.36538461538461536,0.802076563777602,0.5067422339196173,0.0,0.8333333333333334,1.0,0.8602814220908728,0.9983333333333333,0.9957712462585723,0.0008333333333333334,1.0,1.0,0.2732913820957693,0.30079408840248467,0.32829679470920003,0.7994927818731006
71.00604934435493,-121.06468368820175,2,0.8,1.0,0.79798356982823,1.0,0.7884615384615384,0.8064231881910341,0.5089516042443927,0.0,0.8333333333333334,1.0,0.8624550562394852,0.9983333333333333,0.9963177803643412,0.0004166666666666667,1.0,1.0,0.305679732963403,0.32195612537220664,0.33823251778101027,0.8005988598814807
-48.98396700486499,-7.261790922629872,2,0.9,0.8571428571428572,0.79798356982823,1.0,0.6346153846153846,0.7981020652639437,0.499750795076694,0.0,0.8333333333333334,0.5,0.4738663264447296,0.9966666666666667,0.9820182193346203,0.0,1.0,1.0,0.3562684852248859,0.37503333619635404,0.39379818716782217,0.7993910918755208
128.87360795475115,-85.00535984256823,2,0.8,0.8571428571428572,0.79798356982823,1.0,0.5192307692307693,0.8078527207551516,0.5085976551816876,0.0,0.8333333333333334,1.0,0.6485694751676943,0.9983333333333333,0.9899309490882756,0.0004166666666666667,1.0,1.0,0.3007764538390559,0.31489168657937994,0.32900691931970394,0.8043561320177725
49.69840284861969,-47.8647548158669,2,0.7,0.8571428571428572,0.79798356982823,1.0,0.9038461538461539,0.8005817328897293,0.5020692551029153,0.0,0.8333333333333334,0.6666666666666666,0.6177977920556237,0.9983333333333333,0.9889053120524316,0.0004166666666666667,0.9983333333333333,1.0,0.35448727082064346,0.3557802211099185,0.3570731713991936,0.7966515537555682
37.87001964229587,-91.4136934738802,2,0.7,0.5714285714285714,0.79798356982823,1.0,0.7884615384615384,0.8032047401722152,0.5052753935538198,0.0,0.8333333333333334,0.5,0.5342559861542467,0.9983333333333333,0.9809916284314739,0.0,1.0,1.0,0.3246046358864654,0.3444040891440932,0.36420354240172104,0.8010331755677363
-114.10694376722134,-11.436863046031474,2,1.0,0.8571428571428572,0.79798356982823,1.0,0.4423076923076923,0.8022029072856643,0.5032906630840585,0.0,0.8333333333333334,1.0,0.7198719300160432,0.9983333333333333,0.9854997246923376,0.0004166666666666667,1.0,1.0,0.31044055289142364,0.3500588068719732,0.38967706085252274,0.800815764147147
-1.8379264647987257,170.99069258952787,2,0.8,0.7142857142857143,0.79798356982823,1.0,0.34615384615384615,0.7855690318445736,0.4946114707509697,0.0,0.8333333333333334,0.6666666666666666,0.685824429423129,0.9983333333333333,0.992062825284828,0.0,1.0,1.0,0.2772216314451502,0.3379135145778416,0.398605397710533,0.799057489245157
-85.68527107187714,-3.2185829923983267,2,0.9,0.8571428571428572,0.79798356982823,1.0,0.38461538461538464,0.7996336599431435,0.5012895653530473,0.0,0.8333333333333334,1.0,0.8947689490610565,0.9983333333333333,0.9966564129802286,0.0004166666666666667,1.0,1.0,0.3289050443432922,0.3633890695724419,0.3978730948015916,0.801911172379797
65.62979145210598,48.19593704501633,2,0.9,1.0,0.79798356982823,1.0,0.4423076923076923,0.7947916621231419,0.49758970216013076,0.0,0.8333333333333334,1.0,0.6098536161936992,0.9983333333333333,0.989435194830605,0.0004166666666666667,1.0,1.0,0.34219158996094984,0.34856758118595693,0.354943572410964,0.7999732193373174
-22.98317226321376,-35.64187835499892,2,0.8,1.0,0.79798356982823,1.0,0.7884615384615384,0.799275467095314,0.5009855913169335,0.0,0.8333333333333334,0.5,0.6663932614660376,0.9983333333333333,0.9916836249165669,0.0,0.9983333333333333,1.0,0.3673871902807974,0.37298460211808415,0.37858201395537083,0.8007841338390861
124.4939857807797,139.39456574260797,2,0.7,0.4285714285714286,0.79798356982823,1.0,0.2692307692307692,0.7925590975437166,0.49999649588676065,0.0,0.8333333333333334,0.5,0.49409451931597115,0.9966666666666667,0.9905855659255615,0.0004166666666666667,1.0,1.0,0.29377362539413965,0.29854613085513343,0.3033186363161272,0.7965090572787494
-166.1437014354783,-11.682784238402729,2,0.9,1.0,0.7702127659574468,1.0,0.4230769230769231,0.8073438384386888,0.5076714858802055,0.0,0.8333333333333334,1.0,0.8226766755700389,0.9983333333333333,0.9947705512457214,0.0016666666666666668,1.0,1.0,0.28150625275418584,0.33547162912674594,0.38943700549930604,0.801423082632518
37.66233376533688,13.394298789164942,2,0.8,1.0,0.79798356982823,1.0,0.6730769230769231,0.7961626304829318,0.4987023394137293,0.0,0.8333333333333334,0.6666666666666666,0.5261141464516702,0.9983333333333333,0.975074550685799,0.0004166666666666667,1.0,1.0,0.3643789038094232,0.374980013863895,0.3855811239183668,0.7967438600508875
-10.297477144515442,32.02583628857747,2,0.8,0.8571428571428572,0.79798356982823,1.0,0.6923076923076923,0.7946186049708586,0.49750391019979767,0.0,0.8333333333333334,0.6666666666666666,0.6663801033903886,0.9983333333333333,0.9943542441518195,0.0008333333333333334,0.9983333333333333,1.0,0.3685501083060222,0.3795326854629224,0.3905152626198226,0.8043995022041119
16.79569876105984,148.54250692017413,2,0.9,1.0,0.79798356982823,1.0,0.36538461538461536,0.7870439112462839,0.4950132864446086,0.0,0.8333333333333334,1.0,0.9309336207683173,0.9983333333333333,0.9972158965079516,0.0008333333333333334,1.0,1.0,0.28878153651911925,0.33584198740649973,0.38290243829388027,0.8008407241488303
-77.48072179220496,-72.78814327915897,2,0.8,0.8571428571428572,0.79798356982823,1.0,0.9038461538461539,0.803802119506853,0.5037245264217813,0.0,0.8333333333333334,1.0,0.7425646528870311,0.9983333333333333,0.9924059344357604,0.0004166666666666667,1.0,1.0,0.3346509352945035,0.3361951114864902,0.3377392876784769,0.8038930120544374
35.39276802292585,-150.38751939224383,2,0.8,1.0,0.79798356982823,1.0,0.7307692307692307,0.8072093652653287,0.5106301726038608,0.0,0.8333333333333334,1.0,0.6291418398083175,0.9983333333333333,0.9872129336412362,0.0004166666666666667,1.0,1.0,0.2890161727714812,0.32766123437487626,0.36630629597827136,0.8025573010037295
123.39499545000552,46.45257931624174,2,0.9,0.5714285714285714,0.79798356982823,1.0,0.4423076923076923,0.7985319851736297,0.5011896046642215,0.0,0.8333333333333334,1.0,0.8548685213383973,0.9983333333333333,0.9955430416490031,0.0004166666666666667,1.0,1.0,0.30396331207259003,0.33016267049426995,0.3563620289159498,0.8031228770167144
113.23652309333346,-155.27392675572787,2,0.8,0.7142857142857143,0.79798356982823,1.0,0.4230769230769231,0.8114476687946285,0.5141855322239622,0.0,0.8333333333333334,1.0,0.9330397796461738,0.9983333333333333,0.9991326582751502,0.00125,0.9983333333333333,1.0,0.2864143388100395,0.29823451197171597,0.3100546851333924,0.7992451933750772
68.7908139572928,-82.34187581994865,2,0.8,0.7142857142857143,0.79798356982823,1.0,0.6346153846153846,0.8036600021045316,0.5054166215119124,0.0,0.8333333333333334,0.6666666666666666,0.6317140057904723,0.9983333333333333,0.9893510843898988,0.0008333333333333334,1.0,1.0,0.3308719597004262,0.33536231240150605,0.3398526651025858,0.794624870780837
-90.29026919295296,137.8893832991497,2,0.9,1.0,0.79798356982823,1.0,0.3076923076923077,0.7907914412104998,0.49863356789309254,0.0,0.8333333333333334,1.0,0.7458364851407686,0.9983333333333333,0.9937918851433903,0.0008333333333333334,1.0,1.0,0.2946115956182883,0.3101886264199245,0.32576565722156064,0.8030837562772479
-25.16068809253883,-39.103864763651465,2,0.8,1.0,0.79798356982823,1.0,0.8269230769230769,0.7995488376971918,0.5011726769908584,0.0,0.8333333333333334,0.0,0.408851916399097,0.995,0.9763732090879982,0.0,1.0,1.0,0.36440587420837856,0.3705062446780911,0.37660661514780375,0.7988672468213773
-160.0577303880888,112.32072075343392,2,0.9,1.0,0.7702127659574468,1.0,0.23076923076923078,0.7986228794167468,0.5057027578178741,0.0,0.8333333333333334,1.0,0.6608935924692355,0.9983333333333333,0.9803157266169436,0.0,1.0,1.0,0.28460867638698933,0.297111240249739,0.3096138041124886,0.8026384781184902
112.16120704922793,163.2487744198844,2,0.9,0.8571428571428572,0.79798356982823,1.0,0.19230769230769232,0.7900407225263423,0.49859484305910295,0.0,0.8333333333333334,0.0,0.4008466964542341,0.9966666666666667,0.9853122470367581,0.0,1.0,1.0,0.28110238986990393,0.29590809593501244,0.31071380200012094,0.795795491920663
-169.1581910958202,-30.797589935682744,2,0.9,1.0,0.7702127659574468,1.0,0.3076923076923077,0.8089681361675624,0.50835840585175,0.0,0.8333333333333334,1.0,0.675110039290187,0.9983333333333333,0.9853996344139595,0.0004166666666666667,1.0,1.0,0.2799944813224125,0.3258181016526386,0.3716417219828646,0.8012546242474425
116.81886959176694,70.44040438444878,2,0.7,0.8571428571428572,0.79798356982823,1.0,0.28846153846153844,0.7964251664208192,0.5003863988977066,0.0,0.8333333333333334,0.5,0.6668226800493007,0.9983333333333333,0.9937574377257116,0.0004166666666666667,1.0,1.0,0.307878913867615,0.32283347989928823,0.33778804593096146,0.8008917229057335
67.76270859529444,-64.86873589734628,2,0.8,0.7142857142857143,0.79798356982823,1.0,0.6346153846153846,0.8024241908269898,0.5038967546718809,0.0,0.8333333333333334,0.6666666666666666,0.4364261236704694,0.995,0.989938002641866,0.00125,0.9966666666666667,1.0,0.34060987132094356,0.3421307942320427,0.3436517171431418,0.7967146594592229
160.26326259884038,-82.56113051002708,2,1.0,1.0,0.79798356982823,1.0,0.46153846153846156,0.8107917303085842,0.5105253415411817,0.0,0.8333333333333334,1.0,0.8127097684536924,0.9983333333333333,0.9918246102146918,0.0004166666666666667,1.0,1.0,0.2837326519915694,0.30722514279999236,0.3307176336084153,0.805716203472337
74.64332576534532,-154.53976124146632,2,0.8,0.7142857142857143,0.79798356982823,1.0,0.4230769230769231,0.8089266829671186,0.5122615736401905,0.0,0.8333333333333334,1.0,0.6721777603336123,0.9983333333333333,0.9927718095192486,0.0004166666666666667,1.0,1.0,0.2868022607207387,0.3112039217013744,0.3356055826820101,0.7994359809712465
-87.04524979615462,-36.073342933016434,2,0.8,1.0,0.79798356982823,1.0,0.7692307692307693,0.8019000821574267,0.5023636710120003,0.0,0.8333333333333334,1.0,0.864744148524834,0.9983333333333333,0.9945942005248692,0.0004166666666666667,1.0,1.0,0.3279716210819118,0.34749229703099394,0.367012972980076,0.8004893820468746
-125.64290121842016,-47.56546162615201,2,0.8,1.0,0.79798356982823,1.0,0.40384615384615385,0.8055914109801088,0.5051706262334718,0.0,0.8333333333333334,0.6666666666666666,0.5590739208851608,0.9983333333333333,0.993932220845283,0.0004166666666666667,0.9983333333333333,1.0,0.30352442293702503,0.3304216126677788,0.35731880239853264,0.801444374924604
135.42282228112393,-13.138368166805629,2,0.8,0.8571428571428572,0.79798356982823,1.0,0.5,0.8035503762665294,0.5031327514347133,0.0,0.8333333333333334,1.0,0.849288470427271,0.9983333333333333,0.9949335334610635,0.0004166666666666667,1.0,1.0,0.297053439965235,0.34253780751661317,0.38802217506799136,0.7998898469772172
2.396982670096216,181.79845013912416,2,0.8,0.7142857142857143,0.79798356982823,1.0,0.23076923076923078,0.7848607884079263,0.4943769396147495,0.0,0.8333333333333334,1.0,0.8302202255300921,0.9983333333333333,0.9949175016185569,0.0008333333333333334,1.0,1.0,0.27197988807783036,0.33440115858275576,0.3968224290876811,0.7992480862767785
146.91336535647284,75.96216461501469,2,0.7,0.7142857142857143,0.79798356982823,1.0,0.3076923076923077,0.7987380065709988,0.5029870460921477,0.0,0.8333333333333334,0.0,0.47360499571124515,0.9966666666666667,0.9901637858892823,0.0,1.0,1.0,0.29073942057866525,0.31226140789438755,0.33378339521010986,0.8004665393627236
-148.40077943256514,-60.85976014912776,2,0.8,0.8571428571428572,0.7702127659574468,1.0,0.4230769230769231,0.8086844006906182,0.5073308953723958,0.0,0.8333333333333334,0.5,0.4860314454737229,0.9966666666666667,0.9859968551269798,0.0,1.0,1.0,0.290746047765,0.31873519468404954,0.346724341603099,0.8007361087212621
-76.58986055011961,141.86997625799606,2,0.7,1.0,0.79798356982823,1.0,0.40384615384615385,0.7897065041657808,0.4976679790998359,0.0,0.8333333333333334,1.0,0.7314383724287001,0.9983333333333333,0.993871098959523,0.00125,1.0,1.0,0.29240582468134924,0.3138463814970102,0.3352869383126712,0.8043796232092685
-45.66495563311068,93.45327710853796,2,0.9,0.8571428571428572,0.79798356982823,1.0,0.34615384615384615,0.7914133784767745,0.4968648177432973,0.0,0.8333333333333334,1.0,0.8405363231065804,0.9983333333333333,0.9973800582975151,0.00125,1.0,1.0,0.32170208953100304,0.3403356688496414,0.35896924816827974,0.7989397816386629
121.81544235953766,5.426637626700211,2,0.9,1.0,0.79798356982823,1.0,0.5,0.8011225201600082,0.501444648197429,0.0,0.8333333333333334,1.0,0.8403870764312258,0.9983333333333333,0.9954077400958901,0.0008333333333333334,1.0,1.0,0.3048947040868696,0.3491246119164282,0.39335451974598673,0.8007109565090765
-35.159191999775175,-24.2965560397187,2,1.0,1.0,0.79798356982823,1.0,0.4423076923076923,0.7987949596199453,0.5003656477907179,0.0,0.8333333333333334,1.0,0.8646589131164939,0.9983333333333333,0.9931407940955629,0.0004166666666666667,1.0,1.0,0.36779464082737384,0.3726516204425629,0.37750860005775194,0.8047985258105317
-15.623931366060493,176.73012816481966,2,0.7,0.8571428571428572,0.79798356982823,1.0,0.23076923076923078,0.7853322681347659,0.49466785103502947,0.0,0.8333333333333334,0.6666666666666666,0.7208093060276853,0.9983333333333333,0.9916570401329761,0.0008333333333333334,0.9983333333333333,1.0,0.2744131119207113,0.3299137130609495,0.38541431420118777,0.7957077749531005
50.08908700460918,121.70050110758476,2,0.9,0.7142857142857143,0.79798356982823,1.0,0.7115384615384616,0.7894340054341512,0.4960638717173226,0.0,0.8333333333333334,0.5,0.347670391512371,0.9966666666666667,0.9853684840515874,0.0,0.9983333333333333,1.0,0.30393610397206944,0.3290556445690493,0.35417518516602914,0.7992187243395568
128.14975382812824,33.27423744119577,2,0.8,1.0,0.79798356982823,1.0,0.46153846153846156,0.7998056380152537,0.5017257011048388,0.0,0.8333333333333334,0.0,0.42957792404403194,0.9966666666666667,0.9856567028824297,0.0,1.0,1.0,0.30119367645862166,0.33432812514731736,0.36746257383601305,0.7996813769189735
-65.21550297902465,74.57337841708592,2,0.8,0.8571428571428572,0.79798356982823,1.0,0.3269230769230769,0.7934365105806206,0.4979904043525926,0.0,0.8333333333333334,1.0,0.6831708814400778,0.9983333333333333,0.9916738201849087,0.0004166666666666667,1.0,1.0,0.3347816463296855,0.33920336350953884,0.3436250806893921,0.7963894957573788
66.31259236046787,-63.08511197431272,2,0.7,1.0,0.79798356982823,1.0,0.7884615384615384,0.8022390746629093,0.5036964803354436,0.0,0.8333333333333334,0.3333333333333333,0.4003894718935952,0.995,0.9884997784246307,0.0,0.9966666666666667,1.0,0.3416836453909652,0.34334782266982994,0.3450119999486947,0.7979271394819651
-79.43720387386072,131.158712342962,2,0.8,0.7142857142857143,0.79798356982823,1.0,0.46153846153846156,0.7905526939249031,0.4980182319619325,0.0,0.8333333333333334,0.5,0.4067891870130933,0.9966666666666667,0.9825280689409023,0.0004166666666666667,0.9983333333333333,1.0,0.29841795701302176,0.3158402777883456,0.33326259856366947,0.7958762046967942
-41.57228323017373,-87.02796030688783,2,0.9,0.8571428571428572,0.79798356982823,1.0,0.8461538461538461,0.8032006970535995,0.5043371377598836,0.0,0.8333333333333334,0.5,0.5554209515514643,0.9983333333333333,0.9898582873217253,0.0004166666666666667,1.0,1.0,0.32760462781018285,0.3449805491004956,0.3623564703908083,0.7985129281805632
2.0841296843435977,-50.63605895088414,2,0.9,0.7142857142857143,0.79798356982823,1.0,0.8653846153846154,0.8000347469958039,0.5018804243667127,0.0,0.8333333333333334,1.0,0.539784025466649,0.9983333333333333,0.9885323088535698,0.0004166666666666667,1.0,1.0,0.3548146913971278,0.37597540755846803,0.3971361237198083,0.8013605985664322
-82.57229163920194,154.53838776396793,2,0.7,0.8571428571428572,0.79798356982823,1.0,0.4230769230769231,0.789245863007181,0.4978276135174907,0.0,0.8333333333333334,0.5,0.7176082653008231,0.9983333333333333,0.995898133145735,0.0004166666666666667,0.9983333333333333,1.0,0.28560057730508703,0.3083311756244964,0.33106177394390573,0.7940834899708851
53.39103869779705,-110.49060757831398,2,1.0,1.0,0.79798356982823,1.0,0.8076923076923077,0.8049688077324373,0.5073876972815644,0.0,0.8333333333333334,1.0,0.8505467523751464,0.9983333333333333,0.9931803382888162,0.0008333333333333334,1.0,1.0,0.31217016407883535,0.3318647382253441,0.3515593123718529,0.8027505464000371
-44.04213963631919,-115.19424157581462,2,0.6,0.7142857142857143,0.79798356982823,1.0,0.7115384615384616,0.8052036145922026,0.5068565552542916,0.0,0.8333333333333334,1.0,0.5285392689845139,0.9983333333333333,0.9922204629534617,0.0004166666666666667,0.9983333333333333,1.0,0.3092493308343527,0.3347770332285703,0.36030473562278786,0.8001238637922053
-122.35465268509624,-47.7710186927297,2,0.8,1.0,0.79798356982823,1.0,0.34615384615384615,0.8053167619870487,0.5049361641730916,0.0,0.8333333333333334,0.0,0.49248770097246564,0.9966666666666667,0.9920174345341569,0.0,1.0,1.0,0.30546421767224513,0.33130714115837023,0.3571500646444953,0.7987142775430875
180.5561552842024,1.1259330844834383,2,0.8,0.7142857142857143,0.79798356982823,1.0,0.5192307692307693,0.8074488939397653,0.5074879644575074,0.0,0.8333333333333334,0.5,0.24510387196471584,0.995,0.9860108813301116,0.0,0.9983333333333333,1.0,0.2737058224618931,0.33569393562764777,0.3976820487934024,0.7936804715099262
110.54255269233452,24.775388631767825,2,1.0,1.0,0.79798356982823,1.0,0.46153846153846156,0.7989548617344147,0.5004032893452507,0.0,0.8333333333333334,1.0,0.9045915253310437,0.9983333333333333,0.995043897398834,0.0008333333333333334,1.0,1.0,0.31171126006024863,0.3433535118400602,0.37499576361987175,0.7994393180689668
173.84385355242762,-9.988144590239804,2,0.9,0.8571428571428572,0.79798356982823,1.0,0.4423076923076923,0.8073853776945754,0.5067592893731183,0.0,0.8333333333333334,1.0,0.8195793274200955,0.9983333333333333,0.9942461004237261,0.0004166666666666667,1.0,1.0,0.2769430421375797,0.3340201473669233,0.391097252596267,0.8062770991470443
39.05463244081781,-189.88556900431996,2,1.0,1.0,0.79798356982823,1.0,0.5,0.8100549334803552,0.5146317666958771,0.0,0.8333333333333334,1.0,0.8191122079062962,0.9983333333333333,0.9920112706344328,0.0004166666666666667,1.0,1.0,0.2692455940860455,0.31622605824780614,0.3632065224095668,0.8040669653915768
150.23685579507705,-62.1579841838617,2,0.7,0.4285714285714286,0.79798356982823,1.0,0.5192307692307693,0.8083198421615951,0.5080496896596493,0.0,0.8333333333333334,0.0,0.2478109200962666,0.9933333333333333,0.981113119592177,0.0,0.9966666666666667,1.0,0.28896291258315443,0.3173431250134713,0.34572333744378814,0.7886616372168428
107.41535756078068,-75.69137472110425,2,0.8,0.7142857142857143,0.79798356982823,1.0,0.6538461538461539,0.8054893530162266,0.5065658243021076,0.0,0.8333333333333334,1.0,0.7503650707495108,0.9983333333333333,0.9942713148712967,0.0004166666666666667,1.0,1.0,0.3136565726974949,0.3246395116868092,0.3356224506761235,0.7997743914956735
171.52491453593365,22.15383983212038,2,1.0,1.0,0.79798356982823,1.0,0.5576923076923077,0.8049559647162454,0.5062299958516815,0.0,0.8333333333333334,1.0,0.7577353968850489,0.9983333333333333,0.9862063142441436,0.0004166666666666667,1.0,1.0,0.27807929428920897,0.32773073435319977,0.3773821744171906,0.8033370457542041
35.175928915600586,-130.6849219113668,2,0.6,0.7142857142857143,0.79798356982823,1.0,0.7307692307692307,0.8058395886334986,0.5087590325361233,0.0,0.8333333333333334,0.6666666666666666,0.7558208075486891,0.9983333333333333,0.9967031938546497,0.0004166666666666667,0.9983333333333333,1.0,0.3000048898436449,0.3332482003083367,0.36649151077302855,0.7955599415798209
-122.73372285696806,38.90403729684858,2,0.8,0.8571428571428572,0.79798356982823,1.0,0.5192307692307693,0.7996230069492452,0.5025630471891571,0.0,0.8333333333333334,1.0,0.6448889571272673,0.9983333333333333,0.987020665610809,0.0004166666666666667,1.0,1.0,0.3052393341178697,0.3339381214242574,0.36263690873064514,0.8030672048246936
35.65843634463731,-140.49840732322477,2,0.6,0.5714285714285714,0.79798356982823,1.0,0.6730769230769231,0.8065293265937096,0.5096923465808311,0.0,0.8333333333333334,0.5,0.4726850119642726,0.9966666666666667,0.9882354432893871,0.0004166666666666667,0.9983333333333333,1.0,0.2944291127752824,0.33025437057067963,0.3660796283660768,0.7966679781688905
112.63337893572124,4.755559051676142,2,0.8,1.0,0.79798356982823,1.0,0.4423076923076923,0.8004423217399408,0.5007322099466229,0.0,0.8333333333333334,1.0,0.5801537803611228,0.9983333333333333,0.9820685785234597,0.0004166666666666667,1.0,1.0,0.3104240386337487,0.3522238052124257,0.39402357179110276,0.8010679302736735
